Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.031687729697372415,0.01710727944356556,0.019894029477813942,0.0,0.0,0.0
0.03591595779142532,0.050544752208742307,0.01962507365312494,0.0,0.0,0.0
0.04295735572116064,0.04759774466224761,0.020353357255593056,0.0,1.1666666666666667,1.1666666666666667
0.04836571093999906,0.02008180711333506,0.020978819920705463,0.0,2.0,2.0
0.058845827397179404,0.017681084544887662,0.021982084308043288,0.0,2.0,2.0
0.06465462650029126,0.02397454632321608,0.025586119974802958,0.0,2.0,2.0
0.06078209376488335,0.03841930364774747,0.02798631413672122,0.0,2.0,2.0
0.05690956102947542,0.03784199382927634,0.027484338923151136,0.0,2.0,2.0
0.05355093127888512,0.023036037302277157,0.027471313323428496,0.0,2.5833333333333335,2.5833333333333335
0.05411155271686797,0.015056390099194218,0.025437938041037906,0.0,3.0,3.0
0.05970449629094162,0.0230400551261275,0.02440327784412022,0.0,3.0,3.0
0.05970449629094162,0.030529284565982147,0.024402761311762965,0.0,3.0,3.0
0.05583196355553369,0.03670358673950299,0.024001182831901908,0.0,3.0,3.0
0.05195943082012576,0.04567965643407034,0.024037781070664448,0.0,3.0,3.0
0.04808689808471783,0.055917985173656426,0.02451332262731163,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.03606383319851618,0.024041680787494076,0.0,2.0,2.0
0.025964772619787885,0.021918547375809703,0.02188762627384251,0.0,2.0,2.0
0.012700783573191429,0.024936321989428342,0.01997354488201915,0.0,2.0,2.0
0.011465990442911926,0.0,0.031708777376102705,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.009139191618143392,0.0007946056983611807,0.0,2.0,2.0
0.01428176089562626,0.007187534100788208,0.0,0.0,2.0,2.0
0.02906546714617984,0.0058442483445485215,0.0018992474974555895,0.0,2.0,2.0
0.03283325015251428,0.021695549272183198,0.02122963347555824,0.011333333333333336,2.0,2.0
0.035851502601472136,0.0563375096613413,0.019632905918150173,0.051,2.0,2.0
0.04305307808491685,0.05119131605974564,0.02080200450007056,0.005666666666666665,2.0,2.0
0.0485815664690373,0.04563666382347443,0.02112425294798047,0.02583333333333333,2.0,2.0
0.06001168557642392,0.020615182409708298,0.021956041481351527,0.11625000000000002,2.0,2.0
0.06582048467953577,0.04693929454520135,0.025680390810282,0.04341666666666666,2.0,2.0
0.06194795194412787,0.07078974228276509,0.027291265698003955,0.1690833333333333,2.0,2.0
0.05807541920871993,0.06154710453541949,0.027305430236309,0.192,2.0,2.0
0.05420288647331201,0.03513012654666696,0.027734227316219915,0.205,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.015988160840190283,0.025621828283910613,0.22258333333333333,3.0,3.0
0.060972750898680234,0.02470399909362754,0.025046972695382808,0.1691666666666667,3.0,3.0
0.06217408255150063,0.03951748306252436,0.025107930346513523,0.011111111111111106,3.0,3.0
0.05830154981609269,0.06318692358490399,0.02469151168385326,0.0,3.0,3.0
0.05442901708068477,0.06783680312252165,0.024616042335127254,0.0,3.0,3.0
0.050556484345276834,0.0735101422720658,0.025029882457642486,0.0,3.0,3.0
0.04668395160986891,0.05100002862852898,0.024471284432232968,0.0,3.0,3.0
0.025964772619787885,0.034626537133395204,0.022103150448526118,0.0,3.0,3.0
0.012700783573191429,0.028186318438664763,0.020570439953200466,0.0,3.0,3.0
0.011465990442911926,0.0,0.031161988895896758,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.009533193687972558,0.0008287641357639388,0.0,2.0,2.0
0.01428176089562626,0.007689087271098245,7.466867552942871e-05,0.0,2.0,2.0
0.02906546714617984,0.0067150057526200405,2.577378037985558e-05,0.0,2.0,2.0
0.03264637633985333,0.02489702422417772,0.023333284541435406,0.0455,2.0,2.0
0.03579811008356901,0.06571859582553113,0.02029552763142541,0.20475,2.0,2.0
0.042772767365925425,0.05977686116326095,0.021238618146985692,0.11125,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.05087070947160648,0.021605566565008293,0.52175,0.0,0.0
0.06001168557642392,0.020684913520450005,0.022434213325870846,0.7131666666666665,0.0,0.0
0.06582048467953577,0.04760241328438136,0.026340341302112276,0.692,0.0,0.0
0.06194795194412787,0.06854584026779459,0.02789585469654003,0.7250833333333335,0.0,0.0
0.05807541920871993,0.05487030237252512,0.02788101724768479,0.7358333333333335,0.0,0.0
0.05420288647331201,0.02825948785949039,0.02826592314813581,0.6895,3.5,3.5
0.05420288647331201,0.011194607828980841,0.02598233091516035,0.5064166666666667,6.0,6.0
0.06133315039452636,0.023228273302760512,0.025369214405532237,0.04974999999999998,6.0,6.0
0.06217408255150063,0.04144022266038976,0.025289350884320327,0.0,6.0,6.0
0.05830154981609269,0.06934902761453987,0.024740775162841382,0.0,6.0,6.0
0.05442901708068477,0.07384573870781591,0.023938248585369963,0.0,6.0,6.0
0.050556484345276834,0.07761383020983526,0.02425406808961015,0.0,3.6666666666666665,3.6666666666666665
0.04668395160986891,0.052816323900883935,0.023942807705363965,0.0,2.0,2.0
0.025964772619787885,0.035832425288390625,0.022085071291421,0.0,2.0,2.0
0.012700783573191429,0.029120424301438776,0.020607768740706665,0.0,2.0,2.0
0.011465990442911926,0.0,0.02960453099582111,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00786184214559082,0.0007476186156540842,0.0,1.0,1.0
0.01428176089562626,0.005843737896962202,0.0,0.0,1.0,1.0
0.02906546714617984,0.004841251266859311,0.011610290789618288,0.0,1.0,1.0
0.0326730725988049,0.016698091842916665,0.020170935369928075,0.035333333333333335,1.0,1.0
0.03579811008356901,0.040746746170375804,0.01969743608638795,0.15900000000000003,1.0,1.0
0.042772767365925425,0.03665475067419777,0.021011188508499902,0.08566666666666667,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0308570602798937,0.02156126363874186,0.306,2.0,2.0
0.06001168557642392,0.011970545598643557,0.022394873039554997,0.12066666666666664,2.0,2.0
0.06582048467953577,0.027626327618294182,0.026563750892928624,0.48266666666666674,2.0,2.0
0.06194795194412787,0.03994096116945922,0.02807788752995776,0.46033333333333326,2.0,2.0
0.05807541920871993,0.03197305252337693,0.028054280162701548,0.14833333333333332,2.0,2.0
0.05420288647331201,0.013363679497601881,0.028464781519882854,0.459,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.004147416596907685,0.026430098801403436,0.050999999999999976,3.0,3.0
0.06163348330773145,0.011386696260350184,0.025809104568610765,0.0,3.0,3.0
0.06217408255150063,0.022830205219575624,0.02581654412373369,0.0,3.0,3.0
0.05830154981609269,0.04260944038416274,0.025335135009258353,0.0,3.0,3.0
0.05442901708068477,0.0481791846888121,0.025238500061675283,0.0,3.0,3.0
0.050556484345276834,0.053424940750150994,0.02555016414228263,0.0,3.0,3.0
0.04668395160986891,0.037207949926462806,0.02501812090280724,0.0,3.0,3.0
0.025964772619787885,0.025793011349292745,0.022660388058895285,0.0,3.0,3.0
0.012700783573191429,0.021962532743522792,0.021087798034097716,0.0,3.0,3.0
0.011465990442911926,0.0,0.03346613286249064,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.006002762055669495,0.0005197632007740496,0.0,0.0,0.0
0.01428176089562626,0.004105254924610549,0.0,0.0,0.0,0.0
0.02906546714617984,0.003529115383184952,0.013036429584524303,0.0,0.0,0.0
0.0326730725988049,0.015262242589482737,0.020441197171450633,0.03766666666666667,0.0,0.0
0.035851502601472136,0.03939498543275602,0.01999519262921669,0.1695,0.0,0.0
0.042772767365925425,0.03349250276749343,0.02127992771355593,0.09016666666666664,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.025767358745296766,0.021763000961253068,0.42466666666666675,2.0,2.0
0.06001168557642392,0.007293596435093837,0.022704986371087414,0.593,2.0,2.0
0.06582048467953577,0.0204823953346178,0.026704899712969604,0.58275,2.0,2.0
0.06194795194412787,0.031671298979413204,0.028271285950118467,0.7195,2.0,2.0
0.05807541920871993,0.02505002950853935,0.028105142715061284,0.7274166666666665,2.0,2.0
0.05420288647331201,0.010747741932628781,0.028637887399383402,0.6439166666666666,3.75,3.75
0.05420288647331201,0.0013516727457819095,0.026518249815261553,0.5079166666666668,5.0,5.0
0.06079255115075718,0.010010612558140362,0.02598683486095483,0.050499999999999975,5.0,5.0
0.06217408255150063,0.021520892485569102,0.025931885604436947,0.0,5.0,5.0
0.05830154981609269,0.04013228605057542,0.025414623692112615,0.0,5.0,5.0
0.05442901708068477,0.04471622334219047,0.025252759627030073,0.0,5.0,5.0
0.050556484345276834,0.0490460149891445,0.02563025873496788,0.0,3.25,3.25
0.04668395160986891,0.03399758164205917,0.02516268950663696,0.0,2.0,2.0
0.025964772619787885,0.023791483053610774,0.022795607271240134,0.0,2.0,2.0
0.012700783573191429,0.020709912925165042,0.02123242862582579,0.0,2.0,2.0
0.011465990442911926,0.0,0.033727532165118,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0068295714375562755,0.0005324094940751932,0.0,2.0,2.0
0.01428176089562626,0.006088219651280598,0.009522216555083287,0.0,2.0,2.0
0.02906546714617984,0.0030493557204262843,0.013996553526754229,0.0,2.0,2.0
0.03261968008090177,0.014986334896673725,0.022082943058064294,0.048499999999999995,2.0,2.0
0.03579811008356901,0.03882722259771638,0.020324497177408044,0.29125,2.0,2.0
0.042772767365925425,0.034244418978007486,0.021535179023760745,0.35275,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.030652662587900035,0.022056588760411947,0.03649999999999999,1.0,1.0
0.06001168557642392,0.011210280026636701,0.02284348805895688,0.0,1.0,1.0
0.06582048467953577,0.025204074705004492,0.02658494900728236,0.12366666666666669,1.0,1.0
0.06194795194412787,0.032355011563050685,0.02790589709322526,0.681,1.0,1.0
0.05807541920871993,0.022548006429447567,0.02827891218625522,0.6220833333333333,1.0,1.0
0.05420288647331201,0.011129178401067563,0.028841907664327843,0.16391666666666663,2.75,2.75
0.05420288647331201,0.0028805148622848705,0.026957938763909534,0.4575,4.0,4.0
0.060612351402834115,0.01553430920134536,0.02607807480481852,0.05083333333333332,4.0,4.0
0.06217408255150063,0.03555934427789939,0.025909179930000987,0.0,4.0,4.0
0.05830154981609269,0.064612582797691,0.025326697308338753,0.0,4.0,4.0
0.05442901708068477,0.06519056975423736,0.024441865869331232,0.0,4.0,4.0
0.050556484345276834,0.06393349292292753,0.024720275157597962,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.04517417107571699,0.02439894220149704,0.0,0.0,0.0
0.025964772619787885,0.03296709359936947,0.022574924154382094,0.0,0.0,0.0
0.012700783573191429,0.027049745276864857,0.021024232952901588,0.0,0.0,0.0
0.011877588153005093,0.0,0.03351131881548774,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.009367467354918321,0.0,0.0,3.0,3.0
0.01428176089562626,0.005071155498368745,0.0,0.0,3.0,3.0
0.027783475335404425,0.004751828816351775,0.01212587905083805,0.0,3.0,3.0
0.031407418978380994,0.01457511852498325,0.019586666044607272,0.07599999999999998,3.0,3.0
0.03521518099394675,0.04168231060077656,0.0195476756838574,0.342,3.0,3.0
0.042772767365925425,0.039640400736928934,0.020522801278289936,0.16216666666666668,3.0,3.0
0.0485815664690373,0.027238752348211315,0.02148960011143915,0.55875,3.0,3.0
0.059428756486801654,0.009754075214489451,0.022602313957157446,0.062083333333333324,3.0,3.0
0.06523755558991352,0.017666378155093154,0.026340047372633676,0.0,3.0,3.0
0.0613650228545056,0.019891541321139794,0.0287401078636525,0.0,3.0,3.0
0.057492490119097676,0.015710709848931314,0.028272222839224207,0.11833333333333332,3.0,3.0
0.053619957383689756,0.008743133494825169,0.028490343732934846,0.5325000000000001,4.75,4.75
0.053619957383689756,0.004823366255938147,0.02664164987072745,0.05916666666666665,6.0,6.0
0.05996268166583294,0.005167808707139598,0.02571714629766409,0.0,6.0,6.0
0.062114015968859605,0.006092220409437932,0.025713754570721305,0.0,6.0,6.0
0.05830154981609269,0.022573278364887824,0.025357500471659373,0.0,6.0,6.0
0.05442901708068477,0.03207681931304399,0.025367914933724863,0.0,6.0,6.0
0.050556484345276834,0.027508123714988533,0.025741767665252917,0.0,3.6666666666666665,3.6666666666666665
0.04668395160986891,0.025245122600585132,0.02542223959746355,0.0,2.0,2.0
0.025964772619787885,0.026055435776984978,0.023160927712165148,0.0,2.0,2.0
0.012700783573191429,0.01980551565915771,0.02109819935147633,0.0,2.0,2.0
0.011877588153005093,0.0,0.03888655234150075,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.006769874395444934,0.0004879437090893089,0.0,3.0,3.0
0.01428176089562626,0.004383411994775637,0.0,0.0,3.0,3.0
0.027783475335404425,0.004613824424013563,0.0120382526924037,0.0,3.0,3.0
0.031527552143663026,0.015464569099139056,0.019868143387707846,0.06524999999999999,3.0,3.0
0.03529526977080144,0.04403644349599678,0.019672331848367405,0.35666666666666674,3.0,3.0
0.04218983827630317,0.039349332317081424,0.02063022083153832,0.5356666666666666,2.416666666666667,2.416666666666667
0.04799863737941505,0.01274038708331218,0.021473875522103513,0.6611666666666667,2.0,2.0
0.058845827397179404,0.008574088723391205,0.022620837420350978,0.7495,2.0,2.0
0.06465462650029126,0.01118301367496979,0.02643990112636432,0.7695833333333335,2.0,2.0
0.06078209376488335,0.01821705585874181,0.028704515101585497,0.7636666666666665,2.0,2.0
0.05690956102947542,0.014067109681652808,0.02830461652561285,0.74425,2.0,2.0
0.053037028294067506,0.0031839537589686442,0.02842752651784127,0.6994166666666665,3.166666666666667,3.166666666666667
0.053037028294067506,0.0,0.027595478941671466,0.5668333333333334,4.0,4.0
0.058623297803403265,0.005559284531857945,0.025640072409442397,0.2495,4.0,4.0
0.05966445190251428,0.01314168441594457,0.025586920199699405,0.014666666666666665,4.0,4.0
0.05583196355553369,0.020316995468818388,0.025054637972457123,0.0,4.0,4.0
0.05195943082012576,0.0312877834581883,0.024909007798816392,0.0,4.0,4.0
0.04808689808471783,0.0444051048164017,0.02525691050990934,0.0,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.030728865786086083,0.02471374548300341,0.0,2.0,2.0
0.025964772619787885,0.019112418951804103,0.022477270777522693,0.0,2.0,2.0
0.012700783573191429,0.02274313420295821,0.020448343773340115,0.0,2.0,2.0
0.011465990442911926,0.0,0.03314954205071025,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.007239889497870029,0.0005629243334912807,0.0,2.0,2.0
0.01428176089562626,0.00555420280378499,0.0,0.0,2.0,2.0
0.02906546714617984,0.004277368154619491,0.011949475023140185,0.0,2.0,2.0
0.0326730725988049,0.015659968904197512,0.02027258545374204,0.10541666666666669,2.0,2.0
0.035904895119375266,0.0358944914568122,0.01983387822251926,0.4490833333333333,2.0,2.0
0.042772767365925425,0.026191736830113,0.021207660852270903,0.6575,3.166666666666667,3.166666666666667
0.0485815664690373,0.017844111062357185,0.021869870275315628,0.7531666666666665,4.0,4.0
0.06001168557642392,0.0019563087496862652,0.022865292329759087,0.7695,4.0,4.0
0.06582048467953577,0.008583530157555258,0.02679516971810345,0.7708333333333335,4.0,4.0
0.06194795194412787,0.0127429820377877,0.028341551162148336,0.7638333333333335,4.0,4.0
0.05807541920871993,0.006730975148655407,0.02824459241325599,0.7451666666666665,4.0,4.0
0.05420288647331201,0.0,0.030311234928754604,0.7009166666666665,4.0,4.0
0.05420288647331201,0.0,0.03280891469318651,0.5727500000000001,4.0,4.0
0.06079255115075718,0.0,0.027272739240660638,0.26258333333333334,4.0,4.0
0.06217408255150063,0.006377228453031293,0.026263003434042972,0.015611111111111107,4.0,4.0
0.05830154981609269,0.021313480744481826,0.025781345961093594,0.0,4.0,4.0
0.05442901708068477,0.029626886871236605,0.025652686557109002,0.0,4.0,4.0
0.050556484345276834,0.03803125936128953,0.025989353767660366,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.028855841638278912,0.025513093003241862,0.0,2.0,2.0
0.025964772619787885,0.021446907104982836,0.02313298633407603,0.0,2.0,2.0
0.012700783573191429,0.019517673199147784,0.02147652035262655,0.0,2.0,2.0
0.011465990442911926,0.0,0.034077023483190194,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005889941899548569,0.00033950098232004644,0.0,0.0,0.0
0.01428176089562626,0.005047483143545928,0.01017292282360599,0.0,0.0,0.0
0.02906546714617984,0.002587415773255588,0.014086833935327949,0.0,0.0,0.0
0.03261968008090177,0.01393612845323615,0.022383377156389297,0.091,0.0,0.0
0.035851502601472136,0.033517645098714924,0.02067634677991794,0.36666666666666675,0.0,0.0
0.042772767365925425,0.024759255562341313,0.021747624178003938,0.5209166666666666,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.016802616631358194,0.022274430383397614,0.45241666666666674,1.0,1.0
0.06001168557642392,0.0018191290062300395,0.02317278785135775,0.16016666666666668,1.0,1.0
0.06582048467953577,0.005608576764393936,0.027310313751990823,0.6445833333333334,1.0,1.0
0.06194795194412787,0.006148063699267937,0.028642764292062847,0.7576666666666665,1.0,1.0
0.05807541920871993,0.00018717865094024314,0.030037299474294538,0.7455833333333335,1.0,1.0
0.05420288647331201,0.0,0.03721579968700751,0.7030833333333335,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.03733794184358265,0.57875,3.0,3.0
0.06031201848962901,0.0,0.03281458527571218,0.27566666666666667,3.0,3.0
0.062114015968859605,0.000559397711292343,0.027204853348556473,0.02483333333333333,3.0,3.0
0.05830154981609269,0.012962235631714183,0.026406501288509705,0.0,3.0,3.0
0.05442901708068477,0.021687726179515456,0.025576999288210125,0.0,3.0,3.0
0.050556484345276834,0.029583311892215764,0.025707293618797582,0.0,2.416666666666667,2.416666666666667
