Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005233466595094581,0.0005021032341474832,0.007249763614166853,0.0714375,3.0,3.0
0.006597287642510044,5.770013731513361e-06,0.013545034335395023,0.28575,3.0,3.0
0.009170369613258888,1.1493225347166426e-06,0.012490092097221234,0.0238125,3.0,3.0
0.010309895396238593,1.3095725787431386e-06,0.00672265568233691,0.0,3.0,3.0
0.009900557973788167,2.7876418957834456e-06,0.01346819720880716,0.0,3.0,3.0
0.010821214737239905,1.37037388909517e-06,0.012545235084200397,0.0,1.125,1.125
0.009865678632483749,1.2502192701738007e-06,0.012416780285994888,0.0,0.0,0.0
0.006645747138338401,1.2480725093943939e-06,0.010721531994172953,0.0,0.0,0.0
0.0035590554460053496,3.6494842710296264e-06,0.008875982605282969,0.0,0.0,0.0
0.002650094129425078,1.2255733569801142e-06,0.008188343711896156,0.0,0.0,0.0
0.002582442325449385,6.0400748161321694e-06,0.007730566063030113,0.0,0.0,0.0
0.0024809646194858446,4.2956370420185326e-06,0.007278808753731647,0.0,1.25,1.25
0.0024809646194858446,8.860032437964403e-06,0.006884983318192993,0.0,2.0,2.0
0.002882537406248412,1.3470560219227068e-05,0.006593651229723295,0.0,2.0,2.0
0.004540690631421741,1.6310199006070244e-05,0.006990714984202446,0.0,2.0,2.0
0.010046761581251649,1.2321452262944663e-06,0.009208119364648678,0.0,2.0,2.0
0.012881825490389662,1.2439449153854155e-06,0.010009129425658597,0.0,2.0,2.0
0.011661169866149547,1.2320007080694868e-06,0.004540366477326918,0.0,2.0,2.0
0.010315111056138962,0.00011997687230135001,0.010108810690620149,0.0,2.0,2.0
0.005569173556983604,1.1888882513946886e-06,0.007430287064722724,0.0,2.0,2.0
0.005435359962588885,1.1697718062987509e-06,0.0029797623991612964,0.0,2.0,2.0
0.0052937343333321575,1.0621277146155817e-06,0.0034079018326181524,0.0,2.0,2.0
0.005458734722131166,5.234578365814543e-06,0.0044770929457088205,0.0,2.0,2.0
0.005471442599081845,1.1676438534000494e-06,0.004733977589896147,0.0,2.625,2.625
0.005515314410898399,0.00010117495658803043,0.004877759538177644,0.0,3.0,3.0
0.006977999315233362,4.36117355162121e-05,0.010280581172851376,0.0,3.0,3.0
0.009310618463827117,1.1471821083488799e-06,0.009771011334979193,0.0,3.0,3.0
0.010309895396238593,1.1644188092038183e-06,0.005213989868773955,0.0,3.0,3.0
0.009900557973788167,4.635985767114913e-05,0.011275685506315192,0.0,3.0,3.0
0.010821214737239905,6.111529889079543e-07,0.010717307165074104,0.0,1.125,1.125
0.009865678632483749,1.0975856458144148e-06,0.010794152855924739,0.0,0.0,0.0
0.006645747138338401,1.1578866051427273e-06,0.00925311249545877,0.0,0.0,0.0
0.0035590554460053496,4.637206114619005e-06,0.0075272596142609395,0.0,0.0,0.0
0.002650094129425078,8.233567686897216e-06,0.006964375843403246,0.0,0.0,0.0
0.002582442325449385,7.13555202942244e-06,0.006567946155680533,0.0,0.0,0.0
0.0024809646194858446,1.3350286540646966e-05,0.00622622187215756,0.0,0.625,0.625
0.0024809646194858446,1.785194734443766e-05,0.005948968602314743,0.0,1.0,1.0
0.002882537406248412,2.1660894254948174e-05,0.005710774347128183,0.0,1.0,1.0
0.004540690631421741,2.437640429017833e-05,0.006150529777875967,0.0,1.0,1.0
0.010046761581251649,1.1652524224400479e-06,0.008434266014519711,0.0,1.0,1.0
0.012870623411370139,1.1440348161845228e-06,0.009383902155843754,0.0,1.0,1.0
0.011534979125841881,1.2826550592327388e-06,0.0041643708439257085,0.0,2.25,2.25
0.010150543844330407,5.666884801293273e-06,0.009580658168076482,0.0,3.0,3.0
0.005408606656341607,1.050575687672632e-06,0.007254696822090686,0.0,3.0,3.0
0.00526443230242325,8.733170479505624e-07,0.0029008309172399334,0.0,3.0,3.0
0.005144355291111265,7.612347095256593e-07,0.0036126041170044163,0.0,3.0,3.0
0.00529514000412666,1.796621879113084e-05,0.004951650393209342,0.0,3.0,3.0
0.00529514000412666,5.335204635276263e-07,0.00535868320735707,0.0,3.625,3.625
0.005329976860174739,0.000449612788972093,0.005594224860703745,0.0,4.0,4.0
0.006806588621061187,4.005105515620581e-05,0.011378538260557453,0.0,4.0,4.0
0.009227281185341338,1.1219032439898313e-06,0.010763441753933178,0.0,4.0,4.0
0.010309895396238593,1.2090555693919495e-06,0.005502991601300979,0.0,4.0,4.0
0.009900557973788167,1.9964283441996134e-06,0.012120457377089056,0.0,4.0,4.0
0.010821214737239905,1.4572134495161677e-06,0.01142088155904967,0.0,3.375,3.375
0.009865678632483749,1.2279838904269564e-06,0.011426953775091559,0.0,3.0,3.0
0.006645747138338401,1.1922512325872267e-06,0.009822072833262852,0.0,3.0,3.0
0.0035590554460053496,3.993603654709238e-06,0.008017214522265115,0.0,3.0,3.0
0.0027177459334007717,1.2143292617075244e-06,0.007399705047568028,0.0,3.0,3.0
0.0027177459334007717,1.9022107707645955e-05,0.007032972559957515,0.0,3.0,3.0
0.0024809646194858446,7.959970988137702e-06,0.006701754789150186,0.0,2.375,2.375
0.0024809646194858446,1.2514929070942776e-05,0.006413542950667735,0.0,2.0,2.0
0.002882537406248412,1.6094887819148326e-05,0.006196568212586188,0.0,2.0,2.0
0.004371561121482508,1.864554862515135e-05,0.006357147723726338,0.0,2.0,2.0
0.008425840183298587,1.1873544757615847e-06,0.007460491518043497,0.0,2.0,2.0
0.011116803771805298,1.2051251676320863e-06,0.008527443903213165,0.0,2.0,2.0
0.014418781423942043,1.2361568840893145e-06,0.005731845654505279,0.0,2.0,2.0
0.010888685842938842,3.948929250941267e-06,0.0103403895931321,0.0,2.0,2.0
0.005708577406093874,1.2442599005254316e-06,0.007067294744063738,0.0,2.0,2.0
0.005549888240268333,1.3761792307921851e-06,0.002754533582860186,0.0,2.0,2.0
0.005425219036714776,1.4234591983922699e-06,0.003135750574617917,0.0,2.0,2.0
0.005558191783932699,1.3731038239607973e-06,0.004264729187856629,0.0,2.0,2.0
0.005591798020991266,1.822864529875982e-06,0.0041062044064912595,0.0,2.625,2.625
0.005572292398307376,1.5616102681872716e-06,0.0045474636321954165,0.0,3.0,3.0
0.006967442442622861,6.200959146499976e-05,0.008954168774537799,0.0,3.0,3.0
0.0089372380351858,1.2365677533498699e-06,0.008038163468588766,0.0,3.0,3.0
0.010721271066979914,1.2851851587943436e-06,0.0041970680289175515,0.0,3.0,3.0
0.010142804134590254,0.00010779499078423893,0.010244468308558675,0.0,3.0,3.0
0.010821214737239905,1.2942689329082489e-06,0.00953099565290099,0.0,3.0,3.0
0.010170111750374373,1.1972493702494054e-06,0.009488529593622721,0.0,3.0,3.0
0.007119309766168257,1.1968822778744585e-06,0.008310427595883324,0.0,3.0,3.0
0.0037958367599202777,1.1848164625396107e-06,0.006620883114157777,0.0,3.0,3.0
0.0027177459334007717,1.2047965880630608e-06,0.006011693558326103,0.0,3.0,3.0
0.0024809646194858446,1.2958183300031854e-06,0.005464982492333813,0.0,3.0,3.0
0.0024809646194858446,3.9479272775658714e-07,0.005196552081923748,0.0,1.75,1.75
0.002882537406248412,1.0971270126004858e-06,0.005008958235209159,0.0,1.0,1.0
0.004371561121482508,1.1753470039559012e-06,0.005086753888536496,0.0,1.0,1.0
0.008425840183298587,1.1614945977904512e-06,0.0056238588537356705,0.0,1.0,1.0
0.011116803771805298,0.00045468663400388134,0.006851374207892441,0.0,1.0,1.0
0.014418781423942043,1.146220753593766e-06,0.0042706602294128905,0.0,1.0,1.0
0.010833613963963784,0.00012529770349999778,0.00885661489109556,0.0,1.625,1.625
0.0055876837785646645,1.1912142952422868e-06,0.005947574425972533,0.0,2.0,2.0
0.005369034105656645,1.1490843282627357e-06,0.0027181361282935987,0.0,2.0,2.0
0.005228240097734444,2.0177544233399595e-05,0.002750654434227124,0.0,2.0,2.0
0.005353879902791236,1.0479445682295451e-06,0.004232434758462324,0.0,2.0,2.0
0.0053563242168449465,1.031400719322962e-06,0.0036571919103129498,0.0,2.0,2.0
0.005335880078038505,1.496940051543809e-06,0.004089517279398338,0.0,2.625,2.625
0.006819256028947186,0.0001318595840966164,0.008133827244576687,0.0,3.0,3.0
0.008853900756700023,1.195410573396244e-06,0.0072237955863852866,0.0,3.0,3.0
0.010710068987960394,1.2661833519193254e-06,0.003746383559314573,0.0,3.0,3.0
0.010142804134590254,7.576701757700225e-05,0.009405971428053725,0.0,3.0,3.0
0.010821214737239905,1.323485646973403e-06,0.008638835226944523,0.0,3.0,3.0
0.010170111750374373,6.854057257108401e-07,0.008687194229957897,0.0,1.75,1.75
0.007119309766168257,1.0427143873465792e-06,0.007616590603922462,0.0,1.0,1.0
0.0037958367599202777,1.13986492721122e-06,0.005987086577292045,0.0,1.0,1.0
0.0027177459334007717,1.1613069163662042e-06,0.005463224645822946,0.0,1.0,1.0
0.002582442325449385,1.2046333477219152e-06,0.00496907365005795,0.0,1.0,1.0
0.0024809646194858446,1.2463672333135732e-06,0.004634265536723329,0.0,1.0,1.0
0.0024809646194858446,2.0279646724652465e-06,0.004337986241110182,0.0,1.625,1.625
0.002882537406248412,2.769248275616628e-06,0.004152179577497328,0.0,2.0,2.0
0.004540690631421741,1.6542011893089696e-06,0.004521168081651024,0.0,2.0,2.0
0.010046761581251649,1.1730673480567065e-06,0.006218003518162619,0.0,2.0,2.0
0.012881825490389662,0.0008408484100445274,0.007203626774798708,0.0,2.0,2.0
0.011716241745124607,1.1396215325596182e-06,0.0027752953039968903,0.0,2.0,2.0
0.010413600525629127,9.139432813943758e-05,0.007236751879149987,0.0,2.0,2.0
0.005698338642796499,8.896234135011654e-06,0.005123214148392542,0.0,2.0,2.0
0.0055562535901180965,1.0882227583047745e-06,0.002664064517813504,0.0,2.0,2.0
0.005390618896602183,1.8173089553653186e-05,0.0026362149290553023,0.0,2.0,2.0
0.005532375719528578,1.0434012342119082e-06,0.004304796583671269,0.0,2.0,2.0
0.005532375719528578,1.0545673284880541e-06,0.0035821175003484026,0.0,2.0,2.0
0.005545051511098575,1.0411483391556916e-06,0.0040439400487247415,0.0,2.0,2.0
0.006961422301424293,0.00010417453679917759,0.00762522498469858,0.0,2.0,2.0
0.00928821430578807,1.1379966166741346e-06,0.006862484310664239,0.0,2.0,2.0
0.010304294356728833,1.1453324641626783e-06,0.003472930681437278,0.0,2.0,2.0
0.009900557973788167,0.00012163418140214762,0.00907599248860676,0.0,2.0,2.0
0.010821214737239905,1.2142272662606494e-06,0.008340763129433094,0.0,2.0,2.0
0.009865678632483749,1.1763588557151658e-06,0.008410661126732333,0.0,2.0,2.0
0.006645747138338401,1.1773203574695252e-06,0.007159588657887318,0.0,2.0,2.0
0.0035590554460053496,1.1701408530246553e-06,0.005556019650504315,0.0,2.0,2.0
0.002650094129425078,1.173787272938313e-06,0.004906636616275264,0.0,2.0,2.0
0.002582442325449385,3.757968343097991e-06,0.004491419045168975,0.0,2.0,2.0
0.0024809646194858446,6.8171639338787925e-06,0.004185566982942127,0.0,2.0,2.0
0.0024809646194858446,9.236880325746655e-06,0.003954124902617544,0.0,2.0,2.0
0.002882537406248412,1.087391543293732e-05,0.0038061621712553004,0.0,2.0,2.0
0.004540690631421741,9.037041589993722e-06,0.004192352574713596,0.0,2.0,2.0
0.010046761581251649,1.155680682442411e-06,0.0059049328206322044,0.0,2.0,2.0
0.012881825490389662,0.000740657162040082,0.006949174417741376,0.0,2.0,2.0
0.011716241745124607,1.1227885346035107e-06,0.0026605442321278564,0.0,2.0,2.0
0.010413600525629127,9.081975253867139e-05,0.007026491609801154,0.0,1.375,1.375
0.0057149156566055695,1.342068956876074e-05,0.004943481835351678,0.0,1.0,1.0
0.0055562535901180965,1.0458498659170995e-06,0.0026210800355766168,0.0,1.0,1.0
0.00542911376176817,1.8818064013938652e-05,0.002583045427313803,0.0,1.0,1.0
0.005542152975743419,1.0033101158169077e-06,0.004215689476508548,0.0,1.0,1.0
0.005564557133782464,9.884081819660062e-07,0.0035292844063958217,0.0,1.0,1.0
0.0055562535901180965,1.5022673444527168e-06,0.003942816053305736,0.0,1.625,1.625
0.006972624380443814,0.00010141771859006924,0.007330842895731599,0.0,2.0,2.0
0.00928821430578807,1.1388252235357603e-06,0.00663383296985492,0.0,2.0,2.0
0.010309895396238593,1.1291209363357425e-06,0.0033461678739611887,0.0,2.0,2.0
0.009900557973788167,0.00010900925559249113,0.008860053467317554,0.0,2.0,2.0
0.010821214737239905,1.153670910280652e-06,0.008146688704841632,0.0,2.0,2.0
0.009865678632483749,9.145659623410734e-07,0.008320176768515004,0.0,1.375,1.375
0.006645747138338401,1.0814658521546175e-06,0.00711636282769933,0.0,1.0,1.0
0.0035590554460053496,1.1320633810808594e-06,0.005529957389060298,0.0,1.0,1.0
0.002650094129425078,1.14468846673303e-06,0.004898358330079309,0.0,1.0,1.0
0.002582442325449385,2.204093754063141e-06,0.004473471301251449,0.0,1.0,1.0
0.0024809646194858446,4.653731454647567e-06,0.004178993880909986,0.0,1.0,1.0
0.0024809646194858446,5.317605314718991e-06,0.003960015580089308,0.0,1.0,1.0
0.002882537406248412,5.3635486897123855e-06,0.0038160270238837644,0.0,1.0,1.0
0.004540690631421741,2.765254607754421e-06,0.004112859331285553,0.0,1.0,1.0
0.010046761581251649,1.1269765983337405e-06,0.005976157881539826,0.0,1.0,1.0
0.012881825490389662,0.00031728682447372357,0.007175402099932567,0.0,1.0,1.0
0.011716241745124607,1.1003211751406813e-06,0.0026600486156797766,0.0,1.0,1.0
0.010413600525629127,0.00010732149772264344,0.0072315232158032755,0.0,1.625,1.625
0.005698338642796499,8.98434330036046e-06,0.004998234500021125,0.0,2.0,2.0
0.0055562535901180965,1.1228512226886149e-06,0.0025951012566496254,0.0,2.0,2.0
0.005417911682748649,1.5709509211484405e-05,0.0025931358622334876,0.0,2.0,2.0
0.005532375719528578,1.0405867920569113e-06,0.0039720870794599196,0.0,2.0,2.0
0.005548466426655521,1.0357647533082489e-06,0.0034673006379026916,0.0,2.0,2.0
0.0055562535901180965,1.0142402976335668e-06,0.0037659030066492785,0.0,2.0,2.0
0.006961422301424293,9.788422998926795e-05,0.00742201648534071,0.0,2.0,2.0
0.00928821430578807,1.1257416485163265e-06,0.006726320582951902,0.0,2.0,2.0
0.010304294356728833,1.110684202010575e-06,0.003520744359481506,0.0,2.0,2.0
0.009900557973788167,8.46654382446076e-05,0.008941780400742921,0.0,2.0,2.0
0.010821214737239905,1.103523007527167e-06,0.00833141680230548,0.0,2.0,2.0
0.009865678632483749,9.240169011018414e-07,0.008510004816204425,0.0,1.375,1.375
0.006645747138338401,1.0695064554001328e-06,0.0072565472402354395,0.0,1.0,1.0
0.0035590554460053496,5.4204349847517355e-06,0.005665782151124169,0.0,1.0,1.0
0.002650094129425078,9.882994138542808e-06,0.005074875341867997,0.0,1.0,1.0
0.002582442325449385,1.126651682293481e-05,0.004687545056077798,0.0,1.0,1.0
0.0024809646194858446,1.1255381988646121e-05,0.0044012532493264995,0.0,1.0,1.0
0.0024809646194858446,1.0560014201687041e-05,0.004139905405416662,0.0,2.25,2.25
0.002882537406248412,6.3834924625514506e-06,0.003982487476255177,0.0,3.0,3.0
0.004540690631421741,7.74963848193377e-06,0.004205029147568874,0.0,3.0,3.0
0.010046761581251649,1.2416652248269445e-06,0.0061700434770383394,0.0,3.0,3.0
0.012881825490389662,0.00018923738907073215,0.007299125712548442,0.0,3.0,3.0
0.011630946459267245,1.125346176068293e-06,0.0026832911864141267,0.0,3.0,3.0
0.010150057537648279,0.0001060672674188153,0.0075885676895297086,0.0,2.375,2.375
0.005354828306302858,1.0279032589801403e-06,0.005519595809905053,0.0,2.0,2.0
0.005228169482316124,8.863655763620393e-07,0.0026990645835817833,0.0,2.0,2.0
0.0050423241050678025,4.560110582084067e-06,0.002785672748707986,0.0,2.0,2.0
0.005188400273391236,6.89606655519236e-07,0.004027192269554571,0.0,2.0,2.0
0.005188400273391236,6.058895117175646e-07,0.003992882330992861,0.0,2.0,2.0
0.005157692571687826,1.4854360556781562e-06,0.004239755046742824,0.0,3.25,3.25
0.006616231148361733,0.00013813248266190685,0.009343584035122508,0.0,4.0,4.0
0.008994691245258639,1.05700818560979e-06,0.008541953404352173,0.0,4.0,4.0
0.010209470357868344,9.945268291187229e-07,0.004527050969463384,0.0,4.0,4.0
0.009897197350082314,0.0001139942229474302,0.010275293513197913,0.0,4.0,4.0
0.010821214737239905,1.629189563855373e-06,0.009525598088267768,0.0,4.0,4.0
0.009865678632483749,9.156239248588624e-07,0.009759380117779885,0.0,2.125,2.125
0.006645747138338401,1.142593239951937e-06,0.008438609564385404,0.0,1.0,1.0
0.0035590554460053496,1.2214149157499791e-06,0.006729995917013035,0.0,1.0,1.0
0.002650094129425078,1.2123874978517284e-06,0.005991631908011759,0.0,1.0,1.0
0.002582442325449385,1.2728166180267574e-06,0.005493417443010746,0.0,1.0,1.0
0.0024809646194858446,1.7864943433668221e-06,0.005141754808521829,0.0,1.0,1.0
0.0024809646194858446,2.0298050055471954e-06,0.0048952473339356085,0.0,0.375,0.375
0.002882537406248412,1.181576406592744e-06,0.004736174410400498,0.0,0.0,0.0
0.004540690631421741,2.1959298025256304e-06,0.004937120195159692,0.0,0.0,0.0
0.010046761581251649,1.1485111714896935e-06,0.00685531094622294,0.0,0.0,0.0
0.012881825490389662,0.00029272020656470507,0.007967374702432174,0.0,0.0,0.0
0.011705039666105085,1.1391593383730944e-06,0.003036764504029746,0.0,0.0,0.0
0.010342890148967554,0.000123753367843279,0.008082667282236587,0.0,0.0,0.0
0.005575000701213579,1.1044715905812438e-06,0.005765896415871606,0.0,0.0,0.0
0.005401949941206508,1.0038289457243147e-06,0.0027482317431262175,0.0,0.0,0.0
0.005253706638672787,3.957312353524475e-06,0.0027817663514161646,0.0,0.0,0.0
0.005403824961590597,8.703974566154544e-07,0.004021977194130549,0.0,0.0,0.0
0.005403824961590597,8.229798619304398e-07,0.0038010536449477467,0.0,0.0,0.0
0.005389242064255829,1.7039356100110992e-06,0.004062656263109137,0.0,1.25,1.25
0.006808546628432769,7.207691628344164e-05,0.008717149477900239,0.0,2.0,2.0
0.009188300013493224,1.092924052385411e-06,0.007935178038632806,0.0,2.0,2.0
0.010279202731295017,1.0401736777415377e-06,0.004212481091099435,0.0,2.0,2.0
0.009900557973788167,3.7316443037441335e-05,0.009810411539530708,0.0,2.0,2.0
0.010821214737239905,1.3925749582532707e-06,0.009299487177167198,0.0,2.0,2.0
0.009865678632483749,8.438954610538773e-07,0.009585182384864282,0.0,0.75,0.75
0.006645747138338401,1.0756541863828934e-06,0.008285383669018926,0.0,0.0,0.0
0.0035590554460053496,2.2672805414328193e-06,0.0066207450810681625,0.0,0.0,0.0
0.002650094129425078,4.550888235160238e-06,0.005958575435643316,0.0,0.0,0.0
0.0027177459334007717,6.182344817966347e-06,0.005539080897714085,0.0,0.0,0.0
0.0024809646194858446,7.641357441422603e-06,0.005167111114467966,0.0,0.0,0.0
0.0024809646194858446,9.81838999032809e-06,0.004884761790998525,0.0,0.0,0.0
0.002882537406248412,1.1715192084735823e-05,0.00468225891457848,0.0,0.0,0.0
0.004371561121482508,1.7606009707190313e-05,0.004661527590783081,0.0,0.0,0.0
0.008425840183298587,1.8009726119624266e-06,0.005452793821474404,0.0,0.0,0.0
0.011116803771805298,1.1395450855099895e-06,0.006873793801786084,0.0,0.0,0.0
0.014418781423942043,1.1135424540265677e-06,0.004288927806116946,0.0,0.0,0.0
0.010888685842938842,5.344123679282841e-06,0.008827134724272743,0.0,1.25,1.25
0.005697375327074352,1.1899403036810458e-06,0.005601701354748116,0.0,2.0,2.0
0.0055274840822292885,1.136037735121563e-06,0.002296848148843473,0.0,2.0,2.0
0.005422774722661067,3.2448470313620713e-06,0.002357435865053153,0.0,2.0,2.0
0.005548414527717859,1.2885411003504582e-06,0.0032756428066758317,0.0,2.0,2.0
0.005550858841771568,9.979009416900675e-07,0.0033357660982103023,0.0,2.0,2.0
0.0055274840822292885,4.7353288336926925e-05,0.003370859356567327,0.0,2.0,2.0
0.0069338362055642935,0.00010230105070698682,0.007829481201639602,0.0,2.0,2.0
