Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,1.402408688594275e-06,0.004516224662729965,0.0,2.0,2.0
0.004371561121482508,1.2774286051328441e-06,0.004678090803356714,0.0,2.0,2.0
0.008425840183298587,1.2092055285280106e-06,0.00532140218834808,0.0,2.0,2.0
0.011111202732295539,0.001001610171286473,0.00632274794803425,0.0,2.0,2.0
0.01424383225557142,8.89736199934506e-07,0.004057775302722829,0.0,1.375,1.375
0.010522571979614584,0.00012397081551207537,0.008695831294242059,0.0,1.0,1.0
0.005244116817098359,1.0081257374771745e-06,0.006267472416781121,0.098625,1.0,1.0
0.005031649301234068,6.506379206404207e-07,0.003134001016328456,0.3945,1.0,1.0
0.004970622592526446,1.7638224716052523e-06,0.0035249297119688333,0.150625,1.0,1.0
0.0050462321985688344,4.677581013707655e-07,0.00530024881312202,0.594375,1.0,1.0
0.005046232198568834,4.188430708876233e-07,0.0060306622370396405,0.53275,1.625,1.625
0.005058742718588961,0.00013824826343809298,0.005565830908644401,0.041125,2.0,2.0
0.0065315032469023026,0.00010864687417124258,0.010513212203288144,0.0,2.0,2.0
0.008662546551875549,1.135277791471244e-06,0.009622109993214818,0.0,2.0,2.0
0.01070738152056562,1.222026901685056e-06,0.004799457286614723,0.0,2.0,2.0
0.010142804134590254,6.188011574562349e-05,0.010994228043355302,0.0,2.0,2.0
0.010821214737239905,1.2369941841580553e-06,0.010246734476155603,0.0,1.375,1.375
0.010170111750374373,1.2557652369986563e-06,0.010223303547928548,0.0,1.0,1.0
0.007119309766168257,1.263424521603897e-06,0.008901541020577799,0.0,1.0,1.0
0.0037958367599202777,6.702310807252004e-06,0.007162858954833367,0.0,1.0,1.0
0.0027177459334007717,8.267768098680004e-06,0.006623577235390568,0.0,1.0,1.0
0.0027177459334007717,3.4024624204202483e-06,0.006150700628534396,0.0,1.0,1.0
0.0024809646194858446,1.4333856568491295e-06,0.0057421357412949575,0.0,1.0,1.0
0.0024809646194858446,1.3956246735844824e-06,0.005427803420581086,0.0,1.0,1.0
0.002882537406248412,1.3314449341898953e-06,0.005210364840465976,0.0,1.0,1.0
0.004371561121482508,1.249122401064963e-06,0.005265559314000808,0.0,1.0,1.0
0.008425840183298587,1.200504053329948e-06,0.005813945386189037,0.0,1.0,1.0
0.011111202732295539,0.0005655686586307646,0.007025240349845408,0.0,1.0,1.0
0.014221958128983893,1.1511842370155854e-06,0.004533828370192989,0.0,1.0,1.0
0.010517274866836127,0.00012469359384188346,0.009259103711284274,0.0,1.0,1.0
0.005244116817098359,1.0506407146240806e-06,0.006660567410008817,0.0,1.0,1.0
0.005075849763849547,8.046008499282746e-07,0.0029065756957485952,0.0864375,1.0,1.0
0.0049771161268540075,7.155639501537558e-07,0.003713821490880167,0.34575,1.0,1.0
0.005073559081957,5.5981271867084075e-06,0.004613626472201712,0.0288125,1.0,1.0
0.005073559081957,1.2826276638490966e-06,0.005227289966798556,0.1010625,1.625,1.625
0.005031649301234068,0.0003772588643675384,0.006082775649703851,0.538875,2.0,2.0
0.00644329853734753,2.2245795045888646e-05,0.012042327534779376,0.68,2.0,2.0
0.008620837680773133,1.0031644629264804e-06,0.011230084819856542,0.476125,2.0,2.0
0.010701780481055858,1.0194942042537049e-06,0.005880309556157729,0.0359375,2.0,2.0
0.010142804134590254,7.182240382027356e-05,0.01227786295739025,0.0,2.0,2.0
0.010821214737239905,1.7591277784007237e-06,0.011275352601057496,0.0,3.25,3.25
0.010170111750374373,1.4007702395547947e-06,0.011092698189276093,0.0,4.0,4.0
0.007119309766168257,1.3466295916809309e-06,0.009565964682525666,0.0,4.0,4.0
0.0037958367599202777,4.221120095625958e-06,0.007718326380065392,0.0,4.0,4.0
0.002650094129425078,2.0394017289696145e-06,0.007151224309942502,0.0,4.0,4.0
0.002582442325449385,9.28305296719305e-06,0.006589621960553702,0.0,4.0,4.0
0.0024809646194858446,1.4797824056579626e-05,0.006233275548434417,0.0,2.125,2.125
0.0024809646194858446,2.0008563448743197e-05,0.005933100835940774,0.0,1.0,1.0
0.002882537406248412,2.0317654706892692e-05,0.005727676612770785,0.0,1.0,1.0
0.004540690631421741,1.5700608922945858e-05,0.00587079955851352,0.0,1.0,1.0
0.010046761581251649,1.3817809357649601e-06,0.007992064106333612,0.0,1.0,1.0
0.012876224450879898,2.8758746420006524e-05,0.00899865013437947,0.0,1.0,1.0
0.011584632345258002,1.4111691880064129e-06,0.00365226689007626,0.0,1.625,1.625
0.010086545656164077,0.0001344857307455252,0.009228363618393567,0.054,2.0,2.0
0.005281286327954964,1.0166974346953075e-06,0.007365362439500484,0.216,2.0,2.0
0.005225725168262415,7.52363578142138e-07,0.0029548852189315656,0.018,2.0,2.0
0.005084868190507639,6.165755921323234e-07,0.003659724048371049,0.0748125,2.0,2.0
0.005173038966507383,1.1612136086130808e-05,0.005713769036026697,0.29925,2.0,2.0
0.0052167093976713454,3.3574856859423005e-07,0.006101412806366956,0.1065,2.0,2.0
0.005136426298562905,0.00036292624638987363,0.006914066869072648,0.32625,2.0,2.0
0.006629877541434965,4.011648572588919e-05,0.012513022933843109,0.1348125,2.0,2.0
0.008991080053527254,1.0792511620627508e-06,0.011957212509575332,0.4305,2.0,2.0
0.010296005849824296,1.095736868542594e-06,0.006225198055108903,0.035875,2.0,2.0
0.009900557973788167,6.924903026207196e-05,0.012651927469584675,0.0,2.0,2.0
0.010821214737239905,1.7471057358680765e-06,0.011690847341441914,0.0,2.625,2.625
0.009865678632483749,1.3878902197663968e-06,0.011543579021652773,0.0,3.0,3.0
0.006645747138338401,1.315105964048817e-06,0.009875390914805772,0.0,3.0,3.0
0.0035590554460053496,3.931813858392468e-06,0.008032465598668376,0.0,3.0,3.0
0.002650094129425078,5.532079235660431e-06,0.007381707508204379,0.0,3.0,3.0
0.002582442325449385,5.243067101471333e-06,0.00687644454756126,0.0,3.0,3.0
0.0024809646194858446,1.088405850714883e-05,0.0064677446026101745,0.0,1.75,1.75
0.0024809646194858446,1.5729419131763287e-05,0.006157484217157235,0.0,1.0,1.0
0.002882537406248412,1.979339299589832e-05,0.005925360680318023,0.0,1.0,1.0
0.004540690631421741,2.2270634060636374e-05,0.006297387849084329,0.0,1.0,1.0
0.010046761581251649,1.1742969951693813e-06,0.008539918348910741,0.0,1.0,1.0
0.012881825490389662,1.1683113458270962e-06,0.009434419947956435,0.0,1.0,1.0
0.011630946459267245,1.2580317576256592e-06,0.0042228368594439845,0.0,1.625,1.625
0.010161415260689982,0.00013711441927262297,0.009741760630842405,0.026625,2.0,2.0
0.005313876226879885,1.0169672507376708e-06,0.007581723387634139,0.1065,2.0,2.0
0.005255262899671017,7.973443458280919e-07,0.0031248803429864015,0.043375,2.0,2.0
0.005082423876453929,6.360931088181709e-07,0.0043120201826672925,0.138,2.0,2.0
0.005285362747911819,1.504870921231057e-05,0.005449516876380683,0.0115,2.0,2.0
0.0052670270955227395,9.587649071215673e-07,0.0057715062463510386,0.0403125,3.25,3.25
0.0051635975379288905,0.0002206379117011297,0.006363023519973109,0.204,4.0,4.0
0.006619691800549088,5.7624992120702035e-05,0.012233106631559132,0.1844375,4.0,4.0
0.009168132734356533,1.22162535753623e-06,0.011026284062672915,0.01425,4.0,4.0
0.010304294356728833,1.4724733850945774e-06,0.00545935233954929,0.0,4.0,4.0
0.009900557973788167,7.699472199318022e-05,0.011790090293835154,0.0,4.0,4.0
0.010821214737239905,1.4506896230878044e-06,0.011064555689185155,0.0,3.375,3.375
0.009865678632483749,1.3095368975372298e-06,0.01105393435486744,0.0,3.0,3.0
0.006645747138338401,1.2567424176924107e-06,0.009454618689540017,0.0,3.0,3.0
0.0035590554460053496,4.351316422237869e-06,0.007642328240892032,0.0,3.0,3.0
0.002650094129425078,9.071209413838196e-06,0.00693852998263053,0.0,3.0,3.0
0.002582442325449385,1.3995284896714639e-05,0.006439194637578173,0.0,3.0,3.0
0.0024809646194858446,1.1538331836914653e-05,0.006100357277913549,0.0,1.75,1.75
0.0024809646194858446,1.003891301106975e-05,0.005805222193347527,0.0,1.0,1.0
0.002882537406248412,7.553357994058881e-06,0.005571780260421077,0.0,1.0,1.0
0.004540690631421741,1.0649970848364113e-05,0.00566702065088674,0.0,1.0,1.0
0.010046761581251649,1.3323600566135505e-06,0.0077291264163119495,0.0,1.0,1.0
0.012881825490389662,3.184249595194459e-05,0.00880123394205091,0.0,1.0,1.0
0.011716241745124607,1.384237450606866e-06,0.003481879603048612,0.0,1.625,1.625
0.010402398446609607,0.00012505816530447637,0.008797757476526072,0.0,2.0,2.0
0.005695894328742789,1.1771335522290022e-06,0.006386541196659657,0.0,2.0,2.0
0.0055562535901180965,1.2050749965779518e-06,0.0029254426031564687,0.0,2.0,2.0
0.00542911376176817,2.8725160442045214e-06,0.0030130527266346028,0.0,2.0,2.0
0.005586961291821508,1.1482863229897836e-06,0.004302863989747633,0.0,2.0,2.0
0.005586961291821508,1.5722650392849231e-06,0.0038824840163789727,0.0,2.625,2.625
0.005567455669137619,1.305188295006665e-06,0.0043245579337550825,0.0,3.0,3.0
0.007021416905748472,0.00012261209978989499,0.008837893128061035,0.0,3.0,3.0
0.009321820542846637,1.189180248930352e-06,0.007880748718195467,0.0,3.0,3.0
0.010309895396238593,1.2162903080032502e-06,0.004035683160119363,0.0,3.0,3.0
0.009900557973788167,9.417431177175431e-05,0.009894036304475055,0.0,3.0,3.0
0.010821214737239905,8.017669547357269e-07,0.009278277272334191,0.0,2.375,2.375
0.009865678632483749,1.1150600080075245e-06,0.009360628446025044,0.0,2.0,2.0
0.006645747138338401,1.1528079821360576e-06,0.008080155044118784,0.0,2.0,2.0
0.0035590554460053496,2.0867512777739186e-06,0.006410382906924648,0.0,2.0,2.0
0.002650094129425078,1.8720412543713847e-06,0.005749664132766981,0.0,2.0,2.0
0.002582442325449385,2.1068046142716527e-06,0.005299695150257624,0.0,2.0,2.0
0.0024809646194858446,1.6163260029677656e-06,0.004984160126280541,0.0,1.375,1.375
0.0024809646194858446,1.27446481460892e-06,0.00474395493774484,0.0,1.0,1.0
0.002882537406248412,1.218444662887084e-06,0.004582414244854042,0.0,1.0,1.0
0.004540690631421741,1.1970796629474981e-06,0.004829131242987271,0.0,1.0,1.0
0.010046761581251649,1.1748105248806125e-06,0.006672058077960787,0.0,1.0,1.0
0.012881825490389662,0.0005413743494216101,0.0077846098101900536,0.0,1.0,1.0
0.011716241745124607,1.409917481764082e-06,0.0029839353049412333,0.0,1.625,1.625
0.010436004683668173,9.222505205775794e-05,0.007688867535182289,0.0,2.0,2.0
0.005738825612575769,1.972068650841015e-06,0.005522939407927575,0.0,2.0,2.0
0.005632338901569218,1.2088022057749888e-06,0.0028322920602032384,0.0,2.0,2.0
0.005505199073219291,1.4977846024061279e-05,0.0027618773174697213,0.0,2.0,2.0
0.005660602289218919,1.146451784865513e-06,0.004513078850361708,0.0,2.0,2.0
0.0056630466032726295,1.151432781734794e-06,0.0036610533711066884,0.0,2.0,2.0
0.005632338901569218,1.1480391894107477e-06,0.004161360141171289,0.0,2.0,2.0
0.00707111384993398,0.00011422529824573357,0.0076022775883992574,0.0,2.0,2.0
0.00933302262186616,3.106287969040064e-06,0.006896017593908313,0.0,2.0,2.0
0.010309895396238593,1.1438727067817456e-06,0.003502060885101067,0.0,2.0,2.0
0.009900557973788167,0.00011100112871048578,0.009051548060620966,0.0,2.0,2.0
0.010821214737239905,6.730067533878123e-07,0.00839418778666946,0.0,1.375,1.375
0.009865678632483749,1.0897719466529932e-06,0.008544100923555691,0.0,1.0,1.0
0.006645747138338401,1.1283471526289266e-06,0.007302992033146473,0.0,1.0,1.0
0.0035590554460053496,1.1463946504194425e-06,0.005683530626208197,0.0,1.0,1.0
0.002650094129425078,1.167326829420959e-06,0.005032980661245018,0.0,1.0,1.0
0.002582442325449385,1.2985152764960103e-06,0.004602147875382236,0.0,1.0,1.0
0.0024809646194858446,1.5611445850318313e-06,0.004340396484327686,0.0,0.375,0.375
0.0024809646194858446,2.99860196182363e-06,0.0041390395483967505,0.0,0.0,0.0
0.002882537406248412,3.9001066426108745e-06,0.003993061139760754,0.0,0.0,0.0
0.004540690631421741,1.8290777544173052e-06,0.0043407663240375115,0.0,0.0,0.0
0.010046761581251649,1.137381928055513e-06,0.0060872362942305264,0.0,0.0,0.0
0.012881825490389662,0.0006220880487710304,0.007210753567675902,0.0,0.0,0.0
0.011716241745124607,1.3552259003185207e-06,0.0027372819642532973,0.0,0.625,0.625
0.010436004683668173,9.117790947802803e-05,0.007161227737439426,0.0,1.0,1.0
0.005772431849634337,1.4448881839495157e-05,0.0050240181327019,0.0,1.0,1.0
0.005677147217647306,1.177755867505108e-06,0.0027000189736664727,0.0,1.0,1.0
0.005505199073219291,2.034252714926221e-05,0.00260623402372875,0.0,1.0,1.0
0.0056630466032726295,1.164225234688558e-06,0.004474729115240486,0.0,1.0,1.0
0.005685450761311673,1.7232956180675999e-06,0.0035213597244154946,0.0,1.625,1.625
0.005677147217647306,1.3135571148649967e-06,0.004055487522112318,0.0,2.0,2.0
0.00707111384993398,0.00012728662125879552,0.006970933857050348,0.0,2.0,2.0
0.00933302262186616,9.107682722063912e-05,0.006372399221693124,0.0,2.0,2.0
0.010309895396238593,1.1735348243210627e-06,0.003171989595136582,0.0,2.0,2.0
0.009900557973788167,9.226176561248276e-05,0.00832333043991684,0.0,2.0,2.0
0.010821214737239905,6.323375720588492e-07,0.007758238228281271,0.0,1.375,1.375
0.009865678632483749,1.0844355208285158e-06,0.007943671906127232,0.0,1.0,1.0
0.006645747138338401,1.1297591803180985e-06,0.006777582132946267,0.0,1.0,1.0
0.0035590554460053496,5.255991004283643e-06,0.0052165836374154385,0.0,1.0,1.0
0.0027177459334007717,1.1389914354135675e-05,0.0046078886019431334,0.0,1.0,1.0
0.0027177459334007717,1.572785448504847e-05,0.004231050840771806,0.0,1.0,1.0
0.0024809646194858446,2.4692477171531905e-05,0.0039047673601805707,0.0,1.0,1.0
0.0024809646194858446,3.592544884593892e-05,0.0037195392853067596,0.0,1.0,1.0
0.002882537406248412,3.920231460445598e-05,0.0036136424295587248,0.0,1.0,1.0
0.004371561121482508,4.2150472652337375e-05,0.0038564688585089636,0.0,1.0,1.0
0.008425840183298587,2.739219060063074e-05,0.004565273584755314,0.0,1.0,1.0
0.011116803771805298,0.0010302413105706364,0.005572096393123786,0.0,1.0,1.0
0.014418781423942043,2.307649690374996e-06,0.0033093486164842726,0.0,1.625,1.625
0.010855079605880273,0.00012063043704689955,0.0075740599939712805,0.0,2.0,2.0
0.0056320398852023265,2.066282706507051e-05,0.0048563859911231145,0.0,2.0,2.0
0.005451398770778167,1.1805764238245678e-06,0.0024186168146692324,0.0,2.0,2.0
0.0053491337252636545,2.279878014466804e-05,0.0023072263181417173,0.0,2.0,2.0
0.005482106472481577,3.2624532679177493e-06,0.004448921963216392,0.0,2.0,2.0
0.005482106472481577,1.24719431381959e-05,0.003226586917100276,0.0,2.625,2.625
0.0054626008497976886,1.6064574260681607e-05,0.003811356916216727,0.0,3.0,3.0
0.0069177454984373525,0.00018540811061044634,0.006098623957250269,0.0,3.0,3.0
0.008926035956166279,0.000452904153588714,0.005654311054377955,0.0,3.0,3.0
0.010721271066979914,2.17409615900847e-05,0.002856341040726293,0.0,3.0,3.0
0.010142804134590254,6.934493131081623e-05,0.007707789871660104,0.0,3.0,3.0
0.010821214737239905,2.2706164855754098e-07,0.007216606294001351,0.0,1.75,1.75
0.010170111750374373,1.0326442735480607e-06,0.007330878892286563,0.0,1.0,1.0
0.007119309766168257,1.1085145711976224e-06,0.0063509307839246425,0.0,1.0,1.0
0.0037958367599202777,1.2848673264534473e-05,0.00485491092922102,0.0,1.0,1.0
0.0027177459334007717,3.304251199558973e-05,0.004355667591877141,0.0,1.0,1.0
0.0024809646194858446,5.1113519868036555e-05,0.003922123300269459,0.0,1.0,1.0
0.0024809646194858446,5.389387701260858e-05,0.0037425739077850293,0.0,0.375,0.375
0.002882537406248412,5.873853778785683e-05,0.003627013209796481,0.0,0.0,0.0
0.004371561121482508,6.989104909789108e-05,0.0038369308697058704,0.0,0.0,0.0
0.008425840183298587,5.696214456349117e-05,0.004592785193018022,0.0,0.0,0.0
0.011116803771805298,0.0011780268840491223,0.005554435085010318,0.0,0.0,0.0
0.014418781423942043,1.9722752570441832e-05,0.0033266821308591096,0.0,0.0,0.0
0.010852635291826564,0.00011854513886889332,0.007551957658378574,0.0,0.0,0.0
0.0055852394645109545,2.5483227512549764e-05,0.00488982558135399,0.0,0.0,0.0
0.005344715665015407,1.0365480422213968e-06,0.0025096851729446688,0.0,0.0,0.0
0.005197184348698047,2.23204356609886e-05,0.0024655895916651607,0.0,0.0,0.0
0.005320469881408859,9.151079183800778e-07,0.004423632244868347,0.0,0.0,0.0
0.005320469881408859,8.897713381289844e-07,0.0034520218211995008,0.0,0.0,0.0
0.0052897621797054475,2.014563578832394e-06,0.003925396623262897,0.0,1.25,1.25
0.006697133794289482,0.00012167752356997016,0.006881038169138314,0.0,2.0,2.0
0.00877011126877382,3.894554240352992e-06,0.006228469297302163,0.0,2.0,2.0
0.010682289895131803,1.1149237452386068e-06,0.0032312013663863006,0.0,2.0,2.0
0.010142804134590254,9.396712631071791e-05,0.008590561203778713,0.0,2.0,2.0
0.010821214737239905,1.2087710861007653e-06,0.007831439739176285,0.0,2.0,2.0
0.010170111750374373,1.177448853597468e-06,0.007848006849473864,0.0,2.0,2.0
0.007119309766168257,1.1774389945419481e-06,0.006760521304039303,0.0,2.0,2.0
0.0037958367599202777,2.504048649486299e-06,0.005157150708033484,0.0,2.0,2.0
0.0027177459334007717,9.774119800410665e-06,0.004630634173648197,0.0,2.0,2.0
0.002582442325449385,1.832312506683749e-05,0.004156204283271047,0.0,2.0,2.0
0.0024809646194858446,2.9970615864415363e-05,0.003857459089827121,0.0,2.0,2.0
0.0024809646194858446,3.1383247477069545e-05,0.0037318006422809463,0.0,0.75,0.75
0.002882537406248412,3.845463450686795e-05,0.003651095716836791,0.0,0.0,0.0
0.004540690631421741,4.500855542657818e-05,0.004124365522399267,0.0,0.0,0.0
0.010046761581251649,2.5940618264364332e-05,0.005831116783023778,0.0,0.0,0.0
0.012881825490389662,0.0011103743417591866,0.006730106433756028,0.0,0.0,0.0
0.011705039666105085,5.96966250756632e-06,0.002682220054928971,0.0,0.0,0.0
0.010302481001199374,7.058743429154185e-05,0.006637049491328464,0.022875,0.625,0.625
0.005410012104530709,2.419842124008856e-05,0.004919321374729474,0.1201875,1.0,1.0
0.0052287773357787325,8.808396908448708e-07,0.0027224981056955776,0.122375,1.0,1.0
0.005118008086766829,1.2907300429693738e-05,0.0026838921848226765,0.0465,1.0,1.0
0.005217317251133955,6.225162216671627e-07,0.004398362567336263,0.1873125,1.0,1.0
0.0052120201383554976,5.149975405689693e-07,0.0040539053516615246,0.2121875,1.0,1.0
0.005181312436652086,8.115085263014055e-07,0.004542778401266791,0.2228125,1.625,1.625
0.006596467520052588,0.00011023478508339631,0.00937751460446621,0.232125,2.0,2.0
0.008961947574273394,1.0585642720555712e-06,0.008349538141878854,0.197375,2.0,2.0
0.010206527517435867,1.0752078049678535e-06,0.004532909391284615,0.01525,2.0,2.0
0.009897197350082314,7.412165246523195e-05,0.010042401189430741,0.0,2.0,2.0
0.010821214737239905,1.4665723161648835e-06,0.009263032318162336,0.0,2.0,2.0
0.009865678632483749,1.3043874856121384e-06,0.009236471660767376,0.0,2.0,2.0
0.006645747138338401,1.269825103613906e-06,0.007911812665710003,0.0,2.0,2.0
0.0035590554460053496,1.5101610736773965e-06,0.006156088971381349,0.0,2.0,2.0
0.002650094129425078,1.2203208051919165e-06,0.005472142246811567,0.0,2.0,2.0
0.002582442325449385,1.2846088474665516e-06,0.005006420897498737,0.0,2.0,2.0
0.0024809646194858446,1.3133129550630367e-06,0.004646948571162744,0.0,2.0,2.0
0.0024809646194858446,8.126858953263007e-07,0.004396328125879141,0.0,1.375,1.375
0.002882537406248412,1.149764792644648e-06,0.004231807737093884,0.0,1.0,1.0
0.004540690631421741,1.1708663056914827e-06,0.004518890619084731,0.0,1.0,1.0
0.010046761581251649,1.1526338976085104e-06,0.006308213778715085,0.0,1.0,1.0
