Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015219902776467977,0.0,0.016688921264194443,0.55475,6.0,6.0
0.014508200109149402,0.0,0.01786624430130481,0.573125,5.375,5.375
0.014508200109149402,0.0,0.019639809746103538,0.6085,6.25,6.25
0.015090502291500963,0.0,0.021165988880169833,0.5803125,6.375,6.375
0.010741576776899438,0.0,0.017758786661964062,0.617125,6.625,6.625
0.00558363589385519,0.0,0.015148032911634085,0.4509375,6.375,6.375
0.005358873473398335,0.0,0.013165402906809957,0.03425,5.375,5.375
0.004801898805203511,0.0,0.01217289171194614,0.0,3.75,3.75
0.004543097835269486,0.0,0.011484120684921661,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.8908202821631958e-05,0.010516385054390618,0.0,2.0,2.0
0.007540883363227168,0.00042133440173873493,0.009585438719543232,0.0,2.0,2.0
0.017571338653523925,4.785746049074735e-05,0.011668348555155363,0.0009375,0.75,0.75
0.015080909641791318,5.045859239523717e-05,0.011779349115693099,0.00375,0.0,0.0
0.014658553922536155,2.484901151053315e-06,0.011962703443147326,0.0003125,0.625,0.625
0.014896401564050444,0.0,0.012626913735828534,0.0,1.625,1.625
0.015134266731588,0.0,0.01246961097954685,0.0,2.625,2.625
0.015376320783086189,0.0,0.013415855309986322,0.0,2.375,2.375
0.01501647453495611,0.0,0.013032541965926077,0.0,0.75,0.75
0.01489918906189328,0.0,0.012891894709398494,0.0,0.625,0.625
0.015106144291040954,0.0,0.013383435266798062,0.0,1.625,1.625
0.010747191402339361,1.1288111005967308e-05,0.011828359545674006,0.0028125,2.0,2.0
0.005600127689023635,0.0,0.01105284618877293,0.01125,0.75,0.75
0.005406036916156999,0.0,0.01076565189062689,0.0009375,0.625,0.625
0.004801898805203511,0.0,0.010204228212243226,0.0,1.0,1.0
0.004543097835269486,0.0,0.009648332920424873,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.840075561310161e-05,0.00803104184335941,0.0,1.375,1.375
0.007540883363227168,0.00135348373024064,0.007172634691508408,0.0,0.375,0.375
0.017693803607071092,0.00023704384922574318,0.009659940274748757,0.0,0.0,0.0
0.015289554849218182,0.0001736619741438862,0.009729276349120072,0.0,0.0,0.0
0.01458002344420375,9.842056605765315e-05,0.009839998418899711,0.0,1.875,1.875
0.014896401564050444,2.4130436064149444e-05,0.010416434984119984,0.0,3.0,3.0
0.015097769263003144,0.0006161120826598548,0.010273096201565541,0.0,3.0,3.0
0.015219902776467977,0.0,0.011535298707935179,0.0013125,3.625,3.625
0.014508200109149402,0.0,0.012035513843531489,0.021,4.0,4.0
0.014508200109149402,0.0,0.012930051975482337,0.1080625,4.0,4.0
0.015090502291500963,0.0,0.014794312307597108,0.206625,3.375,3.375
0.010741576776899438,0.0,0.013065763013013376,0.115,3.625,3.625
0.005588742669068032,0.0,0.011772783067198474,0.042125,3.375,3.375
0.005428621934843014,0.0,0.01113599134592047,0.002875,3.625,3.625
0.004801898805203511,0.0,0.010485001239914297,0.0,2.75,2.75
0.004543097835269486,0.0,0.009960089967104685,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.927119074084699e-05,0.008398391498421186,0.0,1.375,1.375
0.004845024673970631,0.00012843708139550317,0.007430102949556595,0.0,1.0,1.0
0.006893979628213966,6.0027576002480155e-05,0.0076686629764653015,0.0,1.625,1.625
0.007077959978126195,5.568342283931874e-05,0.007800645087148359,0.0,2.0,2.0
0.006767716599390742,1.6892371639453634e-05,0.007997466456281957,0.0,2.0,2.0
0.007193874984440668,0.0,0.008508957186812325,0.001125,2.0,2.0
0.004916025491630032,0.0,0.0089410211095753,0.0075,2.625,2.625
0.00439842355176198,0.0,0.009674925838265284,0.0129375,3.0,3.0
0.004074922339344448,0.0,0.01001956769637652,0.0060625,3.0,3.0
0.0038161213694104224,0.0,0.010298978784062746,0.038625,3.0,3.0
0.0038808216118939288,0.0,0.010738550586501024,0.1430625,4.25,4.25
0.002984057474942974,0.0,0.01098570973926827,0.1706875,5.0,5.0
0.00259619289756833,0.0,0.0,0.123625,5.0,5.0
0.0021098171524518575,0.0,0.0,0.009375,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,3.25,3.25
0.0026740463354171565,0.0,0.0,0.0,4.625,4.625
0.0026674162309818597,0.0,0.0,0.00075,2.5,2.5
0.002634603795034034,0.0,0.0,0.003,1.625,1.625
0.002610410775508508,0.0,0.0,0.00025,2.0,2.0
0.002600266049993699,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,0.0,0.0,0.0020625,1.625,1.625
0.002595856020041935,0.0,0.0,0.014625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0275,2.0,2.0
0.002595856020041935,0.0,0.0,0.0101875,2.0,2.0
0.002104090208361988,0.0,0.0,0.0116875,1.375,1.375
0.0020784111336811305,0.0,0.0,0.0009375,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003077537702065516,0.006728203375043068,0.0,0.0,0.0
0.007412647893673883,0.0019230951696035529,0.005289166103950949,0.0061875,0.0,0.0
0.016643195408329124,0.000723317082461702,0.008156102039900732,0.0316875,0.0,0.0
0.014896401564050444,0.00027183764389109445,0.008409573288333175,0.0526875,0.0,0.0
0.014508200109149402,0.00010865465601903945,0.009473537515153892,0.1114375,0.0,0.0
0.014896401564050444,8.319975395052686e-05,0.010920541534591393,0.092,1.25,1.25
0.015097769263003144,2.8242941423311088e-05,0.011827719889272791,0.074125,2.625,2.625
0.015219902776467977,5.194405439147069e-05,0.012609900815826953,0.0835625,2.375,2.375
0.014508200109149402,5.69528073396103e-05,0.013285737490740718,0.143,1.375,1.375
0.014508200109149402,3.8897087471160974e-05,0.014170412601441987,0.1469375,2.25,2.25
0.015090502291500963,9.661514719301159e-06,0.015233995776267467,0.130125,3.0,3.0
0.010741576776899438,0.0,0.013205008491861776,0.0231875,3.0,3.0
0.005602363403449652,0.0,0.011853451969471124,0.012125,3.625,3.625
0.00546387872409583,0.0,0.011073367858644096,0.0009375,3.375,3.375
0.004801898805203511,0.0,0.01046603789184723,0.0,3.0,3.0
0.004543097835269486,0.0,0.009934142158959219,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.111824618450883e-05,0.008962294412858146,0.0,0.375,0.375
0.007540883363227168,0.0008121314805557083,0.008116823547641679,0.0,1.25,1.25
0.017292333971654205,0.00012229519099943086,0.010547577155380695,0.0,3.25,3.25
0.014930877502306032,7.336928255042142e-05,0.010284486453570624,0.0,4.625,4.625
0.014508200109149402,8.255146877564674e-06,0.010204044589772048,0.037125,5.0,5.0
0.014896401564050444,0.0,0.010880034436763957,0.252375,5.625,5.625
0.015097769263003144,7.506071407370368e-07,0.011879904043151378,0.552375,7.25,7.25
0.015219902776467977,0.0,0.01401172698586856,0.6696875,6.75,6.75
0.014508200109149402,0.0,0.01529737896406278,0.734125,4.75,4.75
0.014508200109149402,0.0,0.0172828731003981,0.7634375,5.25,5.25
0.015090502291500963,0.0,0.019217692183665293,0.74075,4.75,4.75
0.010741576776899438,0.0,0.016328980507862592,0.6274375,4.0,4.0
0.00558363589385519,0.0,0.013303611164378348,0.260625,4.625,4.625
0.005355000118153403,0.0,0.011485750280691957,0.0180625,5.0,5.0
0.004801898805203511,0.0,0.010406225610825697,0.0,3.75,3.75
0.004543097835269486,0.0,0.009757652796263045,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003126582153237575,0.007516802593343004,0.0015,0.625,0.625
0.0074057070358412615,0.0017322202986340578,0.006641591909841617,0.033,0.375,0.375
0.016659864318903667,0.0006844661487130679,0.009252399379318979,0.1595625,0.0,0.0
0.014896401564050444,0.0002604870843721944,0.00981211225727686,0.3490625,1.25,1.25
0.014508200109149402,4.333960411812003e-05,0.011194515779989391,0.4915625,4.5,4.5
0.014896401564050444,0.0,0.012775319201685651,0.55775,6.0,6.0
0.015097769263003144,0.0,0.013181821545659967,0.4066875,4.75,4.75
0.015219902776467977,0.0,0.014937703980682842,0.245875,4.0,4.0
0.014508200109149402,0.0,0.015536821887135207,0.264875,5.25,5.25
0.014508200109149402,0.0,0.016180038613787855,0.206,6.0,6.0
0.015090502291500963,0.0,0.01857623472197946,0.5239375,5.375,5.375
0.010741576776899438,0.0,0.016520176208094844,0.6495,5.0,5.0
0.00558363589385519,0.0,0.014213483621757953,0.407625,5.0,5.0
0.005357021250726328,0.0,0.012096771204867495,0.0303125,5.0,5.0
0.004801898805203511,0.0,0.011050779124932835,0.0,5.0,5.0
0.004543097835269486,0.0,0.010462657407811774,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0001017108766038573,0.00793837591419703,0.0,2.0,2.0
0.0074077005441845235,0.0013610632774423404,0.007317295686788784,0.0155625,2.0,2.0
0.01665954224724585,0.0002907889637605496,0.009936378407231022,0.1070625,2.625,2.625
0.014896401564050444,0.00014725982039710415,0.010481116976955062,0.2526875,3.0,3.0
0.014508200109149402,9.289903810585811e-06,0.011697010015896216,0.36575,3.625,3.625
0.014896401564050444,0.0,0.013665189935136934,0.399625,5.25,5.25
0.015097769263003144,0.0,0.014208873352207104,0.3308125,6.0,6.0
0.015219902776467977,0.0,0.016602533686027345,0.2208125,6.0,6.0
0.014508200109149402,0.0,0.017255342560199522,0.13825,5.375,5.375
0.014508200109149402,0.0,0.016991020967914213,0.037,5.0,5.0
0.015090502291500963,0.0,0.016527660707374794,0.008875,5.625,5.625
0.011059101215373096,0.0,0.013541755653877835,0.0005625,5.375,5.375
0.00602411049552679,0.0,0.012146661422820604,0.0,5.625,5.625
0.005535175846238467,0.0,0.011719063953667804,0.0,4.75,4.75
0.004801898805203511,0.0,0.011361472152292431,0.0,4.0,4.0
0.004543097835269486,0.0,0.010967611545906026,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,4.871601106389731e-05,0.009740488578358249,0.0015,1.0,1.0
0.007468392551227734,0.0006245226723127147,0.00897597867850279,0.009,1.0,1.0
0.016857866525088798,6.619365054374095e-05,0.01117192768565309,0.0024375,1.625,1.625
0.014902464961769214,3.1916034950956365e-05,0.011176380428252764,0.00675,1.375,1.375
0.014508200109149402,0.0,0.011447486979026464,0.0024375,1.625,1.625
0.014896401564050444,0.0,0.012411809581666973,0.0080625,3.25,3.25
0.015097769263003144,0.0,0.012350377570841285,0.0034375,4.625,4.625
0.015219902776467977,0.0,0.013676136617403505,0.048375,5.0,5.0
0.014508200109149402,0.0,0.01550061457688788,0.2555625,3.75,3.75
0.014508200109149402,0.0,0.01804636877744532,0.3779375,3.625,3.625
0.015090502291500963,0.0,0.019609634095357882,0.385,4.625,4.625
0.010741576776899438,0.0,0.01583156642231869,0.2726875,4.375,4.375
0.00558363589385519,0.0,0.013320335324254936,0.102125,4.0,4.0
0.005346222958633976,0.0,0.01236966595869496,0.0069375,4.0,4.0
0.004801898805203511,0.0,0.011479438618150645,0.0,4.0,4.0
0.004543097835269486,0.0,0.010678975588049377,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,4.822733569220492e-05,0.009542792611148166,0.0,3.25,3.25
0.004845024673970631,8.581835773888812e-06,0.00880500191321217,0.0,4.625,4.625
0.006951314209373425,6.48563625854242e-07,0.00882306210230756,0.0,4.375,4.375
0.007327333498216392,6.996398095005704e-06,0.008670481858375847,0.00075,3.375,3.375
0.0068797088109379,8.343464410558315e-06,0.008515842318080327,0.003,4.25,4.25
0.007386410415606608,3.8780033800534385e-07,0.008390619386557897,0.00025,3.75,3.75
0.005001663825021565,8.509479552808928e-07,0.007845375413445366,0.001125,3.625,3.625
0.0044530732619461255,0.0,0.0074380558427995435,0.0045,3.375,3.375
0.004077724562091859,0.0,0.007357491648799917,0.000375,3.0,3.0
0.0038161213694104224,0.0,0.007425712839953312,0.0,3.625,3.625
0.003887578366767827,0.0,0.007022682542172843,0.0,4.0,4.0
0.0029893072163342457,0.0,0.007465710060488587,0.0,3.375,3.375
0.0026024239240769868,0.0,0.0,0.0,3.0,3.0
0.0021172291218781824,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026362062130318516,0.0,0.0,0.0,3.625,3.625
0.002652186137184974,0.0,0.0,0.0046875,3.375,3.375
0.0025994442166923527,0.0,0.0,0.060375,3.0,3.0
0.002595856020041935,0.0,0.0,0.217375,2.375,2.375
0.002595856020041935,0.0,0.0,0.255375,4.5,4.5
0.002595856020041935,0.0,0.0,0.2585,6.0,6.0
0.002595856020041935,0.0,0.0,0.287,4.75,4.75
0.002595856020041935,0.0,0.0,0.0696875,4.0,4.0
0.002595856020041935,0.0,0.0,0.004,4.625,4.625
0.002595856020041935,0.0,0.0,0.0069375,3.75,3.75
0.002595856020041935,0.0,0.0,0.0481875,3.0,3.0
0.002595856020041935,0.0,0.0,0.089125,3.625,3.625
0.0021039259394082734,0.0,0.0,0.0270625,3.375,3.375
0.0020782054409018026,0.0,0.0,0.0016875,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00016841865798026423,0.0070649238766907155,0.001375,1.625,1.625
0.00742643606603129,0.0015014758341087978,0.006170838020581943,0.00825,2.0,2.0
0.016713175389143894,0.0004117743094578849,0.008851169582160711,0.0014375,2.0,2.0
0.014896401564050444,0.00014433276522769073,0.00937613407147183,0.01575,2.0,2.0
0.014508200109149402,3.480057908502421e-05,0.010085146944928302,0.0679375,2.625,2.625
0.014896401564050444,4.3961996237463585e-05,0.01141514872692751,0.1285625,3.625,3.625
0.015097769263003144,2.4852566269529208e-05,0.012732907942543786,0.3306875,4.0,4.0
0.015219902776467977,4.466142744787316e-05,0.014964352911185676,0.5185,4.625,4.625
0.014508200109149402,2.1755661420760973e-05,0.016353757339616314,0.6155,5.0,5.0
0.014508200109149402,9.914807464093047e-07,0.017986792255879413,0.525,4.375,4.375
0.015090502291500963,0.0,0.018588435764035863,0.3189375,4.0,4.0
0.010741576776899438,0.0,0.014508134855773888,0.1185625,4.0,4.0
0.00558363589385519,0.0,0.012933852418027865,0.1064375,3.375,3.375
0.005355673829011045,0.0,0.012196682448998585,0.008375,2.375,2.375
0.004801898805203511,0.0,0.01160259323787176,0.0,2.0,2.0
0.004543097835269486,0.0,0.01083384226031933,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,4.3293259717406246e-05,0.010101895345084936,0.0,3.0,3.0
0.0074097221738340735,0.00034611197127140724,0.009163245926458095,0.0045,2.375,2.375
0.01662521060231474,6.946598650350342e-05,0.011018327317389838,0.038625,2.625,2.625
0.014896401564050444,2.5275477759837613e-05,0.01105720225779647,0.125625,4.25,4.25
0.014508200109149402,0.0,0.011785869769697978,0.256625,5.0,5.0
0.014896401564050444,0.0,0.013736607380551541,0.4494375,5.625,5.625
0.015097769263003144,0.0,0.01413746156810154,0.5615625,6.0,6.0
0.015219902776467977,0.0,0.016504454292108478,0.629125,5.375,5.375
0.014508200109149402,0.0,0.01745054992253583,0.5099375,4.375,4.375
0.014508200109149402,0.0,0.01847722298527948,0.3080625,4.625,4.625
0.015090502291500963,0.0,0.017982283994180365,0.0664375,4.375,4.375
0.010741576776899438,0.0,0.013565594921819819,0.0183125,4.0,4.0
0.005585657159013563,0.0,0.011539355937409164,0.0210625,4.0,4.0
0.005358873473398335,0.0,0.010841393180348421,0.0016875,4.0,4.0
0.004801898805203511,0.0,0.01015090108661112,0.0,3.375,3.375
0.004543097835269486,0.0,0.009527844414642975,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002268868739449158,0.007499881427771433,0.0,2.625,2.625
0.007415616926822827,0.0015307705491425666,0.006853333093945749,0.001125,3.0,3.0
0.01663478880637962,0.00033144370809729353,0.009709767236686978,0.0045,3.625,3.625
0.014896401564050444,0.00015380588968675433,0.010033104869446892,0.000375,4.625,4.625
0.014508200109149402,3.813127966115414e-05,0.010401403140362598,0.003,3.75,3.75
0.014896401564050444,0.0,0.011353082462349236,0.0125625,3.625,3.625
0.015097769263003144,0.0001100059601652076,0.011354875627068379,0.00325,2.75,2.75
0.015219902776467977,0.0,0.012838137981173147,0.0001875,2.625,2.625
