Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005275113030391737,0.0006010317852358375,0.00016751190847538947,0.645625,4.25,4.25
0.005215774043141431,0.0008250850011513762,0.0001838380547048998,0.78225,5.0,5.0
0.00553520390157172,0.0008316796589052442,0.002083173551889436,0.7753125,6.25,6.25
0.00709871928767867,0.0006894168549564359,0.004416264380515947,0.77075,7.625,7.625
0.008781915142861247,0.0006755421117870727,0.004431168984569866,0.73125,9.25,9.25
0.009103418993245939,0.000617740944833631,0.004404842921606011,0.590125,8.75,8.75
0.00866299216465065,0.0005731543091968075,0.004072092162885126,0.2325625,6.75,6.75
0.008425636215649415,0.0005386300140191224,0.003306551675287259,0.0,5.375,5.375
0.007456161898732805,0.0005444983418971083,4.1703557329172244e-05,0.0,3.75,3.75
0.005893297709313076,0.00013228899125193743,0.006908311964687664,0.0,3.0,3.0
0.004531185403823027,0.0,0.010403424442412516,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008167601261418533,0.0,3.0,3.0
0.003250638698285928,2.021273378421921e-06,0.007005163732840752,0.0,3.0,3.0
0.0031319607237853143,3.0337293496413004e-06,0.006404043079093933,0.0,2.375,2.375
0.0030726217365350055,9.970222236553173e-06,0.005885148689428133,0.0,2.625,2.625
0.0033915432854892138,5.185046879880727e-06,0.005511779932508249,0.0,2.375,2.375
0.00427894370130791,1.1812080394448277e-06,0.005546240103842894,0.0,2.0,2.0
0.005500294323468085,3.634496200328144e-05,0.005873250332363966,0.0,0.75,0.75
0.0063750871857316,0.0,0.006334213417073154,0.0,0.0,0.0
0.006281985529602826,0.0,0.00528419881818428,0.0015,0.0,0.0
0.005855936153376473,0.0,0.004850320600918144,0.0279375,0.0,0.0
0.005453129992142678,0.0,0.005720160362078174,0.158375,0.0,0.0
0.0055124689793929855,0.0001936997698791144,0.004153049378869339,0.392625,1.875,1.875
0.0054296855083945435,0.0004372944206172154,0.00019305358076932187,0.5774375,3.625,3.625
0.005275113030391737,0.0006946344078610493,0.00016656863944643235,0.7238125,5.875,5.875
0.005215774043141431,0.0010148476747574337,0.00016069273973787372,0.7919375,9.5,9.5
0.00553520390157172,0.0007786952659039559,0.0001783459785701746,0.7895625,7.875,7.875
0.00709871928767867,0.0005930488140549487,0.004077902059073359,0.7719375,5.375,5.375
0.008781915142861247,0.0005493555205817059,0.004421226946031708,0.7314375,5.625,5.625
0.009103418993245939,0.0004164006845366696,0.006397998056057453,0.5921875,5.375,5.375
0.00866299216465065,0.00031624234272117067,0.006324601436282996,0.237875,3.125,3.125
0.008425636215649415,0.0003028971030534444,0.004683304373981257,0.0,2.0,2.0
0.007456161898732805,0.00039184467331613367,7.027026327856078e-05,0.0,2.0,2.0
0.005893297709313076,7.194803537263377e-05,0.006655737338474037,0.0,0.75,0.75
0.004531185403823027,0.0,0.009782104561706823,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007639832486077605,0.0,0.0,0.0
0.003250638698285928,0.0,0.006511239914420433,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005708591260926653,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005053839371572325,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0045803131524844035,0.0,0.0,0.0
0.00427894370130791,0.0,0.004563430337896457,0.0,0.0,0.0
0.005500294323468085,0.0,0.0051135881662064935,0.0,0.0,0.0
0.0063750871857316,0.0,0.005142084235580225,0.0,0.0,0.0
0.006281985529602826,0.0,0.004252348829948174,0.004125,0.0,0.0
0.005855936153376473,0.0,0.00402085665644856,0.0519375,0.0,0.0
0.005453129992142678,0.0,0.004969287666617558,0.213625,0.0,0.0
0.0055124689793929855,0.0,0.005889598377859887,0.3945,1.875,1.875
0.0054296855083945435,0.0004093023719820757,0.00021224386415542884,0.557125,3.0,3.0
0.005275113030391737,0.0005120976850684395,0.00018579928447403263,0.7003125,3.625,3.625
0.005215774043141431,0.0007600678201967638,0.00017401974780336345,0.765125,4.625,4.625
0.00553520390157172,0.0007690429238635278,0.0020017686589115158,0.7874375,5.625,5.625
0.00709871928767867,0.0007170979712034973,0.002336905567400663,0.7719375,6.625,6.625
0.008781915142861247,0.0004772250955564164,0.004584189613702998,0.731625,4.5,4.5
0.009103418993245939,0.0003160727998065066,0.006457148727488133,0.59425,4.875,4.875
0.00866299216465065,0.0005160311282190436,0.002040776899102418,0.2431875,6.0,6.0
0.008425636215649415,0.0003875347663432068,0.003319468950388493,0.0,3.5,3.5
0.007456161898732805,0.00024423526056180015,0.001511668404472267,0.0,0.75,0.75
0.005893297709313076,2.4131783953021e-05,0.006812745278729779,0.0,0.0,0.0
0.004531185403823027,0.0,0.009754443377234167,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007625190766704303,0.0,0.0,0.0
0.003250638698285928,0.0,0.006552513304929949,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005809060458782075,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005166018059879221,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004714645322998479,0.0,0.0,0.0
0.00427894370130791,0.0,0.004699858191586527,0.0,0.0,0.0
0.005500294323468085,0.0,0.005212289097874884,0.0,0.0,0.0
0.0063750871857316,0.0,0.004690514607023921,0.0,1.25,1.25
0.006281985529602826,1.5194830378841157e-08,0.003517047471061653,0.0013125,2.0,2.0
0.005855936153376473,0.0,0.0037007322836215147,0.0196875,0.75,0.75
0.005453129992142678,0.0,0.004607452480313715,0.092875,0.0,0.0
0.0055124689793929855,0.0,0.005675343171636644,0.197375,0.0,0.0
0.0054296855083945435,0.0,0.00666585956941463,0.3021875,0.625,0.625
0.005275113030391737,0.0,0.007863855273803892,0.4124375,1.625,1.625
0.005215774043141431,0.00032761795747103805,0.0005469068175857726,0.5038125,2.0,2.0
0.00553520390157172,0.00041374627137963615,0.00024119476734116272,0.5831875,2.0,2.0
0.00709871928767867,0.0004035997945161244,0.002399638540709929,0.662,2.0,2.0
0.008781915142861247,0.0004996916882155167,0.004669661754553289,0.664875,3.875,3.875
0.009103418993245939,0.00032321740842338457,0.006694294119542779,0.590375,3.75,3.75
0.00866299216465065,0.0002978606406052932,0.006868967993131556,0.2476875,2.375,2.375
0.008425636215649415,0.0002723849222266496,0.0058955873615308884,0.0,2.0,2.0
0.007456161898732805,0.00026047032865650474,0.0030151139271739538,0.0,0.75,0.75
0.005893297709313076,2.5817284789719067e-05,0.005896194577921427,0.0,1.875,1.875
0.004531185403823027,0.0,0.008558258073064118,0.0,2.375,2.375
0.0034879946472871647,0.0,0.006306450912428407,0.0,2.0,2.0
0.003250638698285928,0.0,0.005402464139214551,0.0,1.375,1.375
0.0031319607237853143,0.0,0.0044813755858042195,0.0,1.625,1.625
0.0030726217365350055,0.0,0.0037644270174361635,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0033921117077424334,0.0,2.0,2.0
0.00427894370130791,0.0,0.003142107838211057,0.0,2.625,2.625
0.005500294323468085,0.0,0.0035546785166263133,0.0,2.375,2.375
0.006366627624416327,0.0,0.003648972460098789,0.0,2.0,2.0
0.0060960031999666865,0.0,0.0030639090944598567,0.0013125,2.0,2.0
0.005669953823740333,0.0,0.0027114190983074373,0.00525,2.625,2.625
0.00526714766250654,0.0,0.002824551381445448,0.0004375,2.375,2.375
0.005326486649756846,0.0,0.0028772525395772135,0.0,2.0,2.0
0.00526714766250654,0.0,0.0028341878687393202,0.0,2.0,2.0
0.005089130700755599,0.0,0.0028770871445524034,0.0,2.0,2.0
0.005029791713505292,0.0,0.0032624880080781883,0.0,2.0,2.0
0.00534922157193558,0.0,0.0036040270620820627,0.0015,2.625,2.625
0.0069127369580425264,0.0,0.005231110989258035,0.0495,2.375,2.375
0.008773455581545972,0.0,0.008208376346523726,0.299,2.0,2.0
0.009103418993245939,0.0,0.009653269082898108,0.565375,2.0,2.0
0.00866299216465065,0.0,0.008234800287748806,0.253,2.0,2.0
0.008425636215649415,0.0,0.006551359287663775,0.017625,0.75,0.75
0.007456161898732805,0.0,0.005854366666987837,0.0,0.0,0.0
0.005893297709313076,0.0,0.004193229998592857,0.0,1.25,1.25
0.004531185403823027,1.0251011271996974e-06,0.002728446477892795,0.0,2.625,2.625
0.0034879946472871647,1.2476235818796518e-06,0.0021380266310996377,0.0,2.375,2.375
0.003250638698285928,1.524514480561344e-07,0.0021057598544703075,0.0,1.375,1.375
0.0031319607237853143,1.8049321028863682e-06,0.001859702637836163,0.0,1.625,1.625
0.0030726217365350055,7.275044427372597e-07,0.0018042538034258395,0.0,1.375,1.375
0.0033915432854892138,2.3123849492316373e-06,0.0016910574399360435,0.0,1.625,1.625
0.00427894370130791,2.409910048207366e-07,0.0019464621991274029,0.0,0.75,0.75
0.005500294323468085,0.0,0.0025842608731819977,0.0,0.0,0.0
0.006366627624416327,0.0,0.0027363803811679753,0.0,0.0,0.0
0.0060960031999666865,4.858785656989114e-06,0.002084520629401724,0.0,0.625,0.625
0.005669953823740333,4.290425385559829e-06,0.0020152150365843327,0.0,0.375,0.375
0.00526714766250654,0.0,0.0021994016939743135,0.00075,0.0,0.0
0.005326486649756846,0.0,0.002635434655804476,0.0508125,0.0,0.0
0.00526714766250654,2.1535899361149348e-07,0.003969538961956006,0.2704375,0.625,0.625
0.005089130700755599,0.0,0.005017157058691093,0.4389375,2.25,2.25
0.005029791713505292,0.0003488580711898087,0.0015279126105192666,0.5935,3.0,3.0
0.00534922157193558,0.0005937035185564404,3.5744719237849896e-05,0.734,4.25,4.25
0.0069127369580425264,0.000829528077132991,3.1633649942534505e-05,0.76775,6.25,6.25
0.008773455581545972,0.0007257939226254341,0.0019441889210993276,0.7319375,6.375,6.375
0.009103418993245939,0.0007349755935374903,0.0020257895147047884,0.5995,6.0,6.0
0.00866299216465065,0.0006882150259957188,0.001948950988938252,0.2583125,4.125,4.125
0.008425636215649415,0.0006741530220319101,0.0013680326342203905,0.0180625,3.625,3.625
0.007456161898732805,0.0004958784671792059,3.364020087488275e-05,0.0,2.75,2.75
0.005893297709313076,9.619732539426644e-05,0.005344830159187659,0.0,2.625,2.625
0.004531185403823027,2.598415166380975e-06,0.007400513172686759,0.0,2.375,2.375
0.0034879946472871647,2.3979644762693608e-06,0.005542638389957967,0.0,2.625,2.625
0.003250638698285928,1.0424348001031955e-06,0.004620024270200031,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0042225044478058325,0.0,2.375,2.375
0.0030726217365350055,2.245339006957471e-06,0.0036766599474186298,0.0,2.625,2.625
0.0033915432854892138,1.8139686898985734e-06,0.003317902282119616,0.0,2.375,2.375
0.00427894370130791,5.27941262040998e-08,0.003467787389326323,0.0,2.0,2.0
0.005500294323468085,0.0,0.004153274427237164,0.0,1.375,1.375
0.0063750871857316,0.0,0.004570194308853823,0.0,0.375,0.375
0.006281985529602826,0.0,0.0038484151592295705,0.0039375,0.0,0.0
0.005855936153376473,0.0,0.0036044190778647908,0.047625,0.0,0.0
0.005453129992142678,0.0,0.004604542434065239,0.1959375,0.0,0.0
0.0055124689793929855,0.0,0.00617665808418795,0.3786875,0.0,0.0
0.0054296855083945435,0.00021178921830150503,0.003732679815800641,0.553,1.25,1.25
0.005275113030391737,0.00048178135439476736,0.0001874260259668114,0.712125,3.25,3.25
0.005215774043141431,0.0008195705323938723,0.00014898112080210418,0.7901875,5.25,5.25
0.00553520390157172,0.0008438250508118607,0.0019838457035857076,0.7885625,6.0,6.0
0.00709871928767867,0.0007795263558727113,0.0024644268345536927,0.771125,5.375,5.375
0.008781915142861247,0.0005193578929022216,0.0065164642959485665,0.732125,6.25,6.25
0.009103418993245939,0.00045641070668802714,0.006858369806314268,0.60175,5.75,5.75
0.00866299216465065,0.0004371509333485634,0.006606971079687077,0.264375,5.0,5.0
0.008425636215649415,0.00036008943588673465,0.005625970612684901,0.0185625,3.75,3.75
0.007456161898732805,0.0005222775741309018,0.001901951692633934,0.0,3.0,3.0
0.005893297709313076,0.00012506232997697768,0.0064153529191929145,0.0,2.375,2.375
0.004531185403823027,2.3477262188880682e-07,0.009972776609231265,0.0,0.75,0.75
0.0034879946472871647,2.0568779433750076e-06,0.00785438740710196,0.0,1.25,1.25
0.003250638698285928,7.921432186803809e-07,0.006873027764654325,0.0,0.75,0.75
0.0031319607237853143,0.0,0.006279942652053648,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005593033243466425,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005093998841046497,0.0,0.0,0.0
0.00427894370130791,0.0,0.005012332418902289,0.0,0.0,0.0
0.005500294323468085,0.0,0.005413065150517694,0.0,0.0,0.0
0.0063750871857316,0.0,0.005332880178103688,0.0,0.0,0.0
0.006281985529602826,0.0,0.0044660130754159404,0.0039375,0.0,0.0
0.005855936153376473,0.0,0.004260452902488745,0.04575,0.0,0.0
0.005453129992142678,0.0,0.005040683933905444,0.181875,0.625,0.625
0.0055124689793929855,9.795145269454926e-05,0.005056824422387237,0.34,1.625,1.625
0.0054296855083945435,0.0004028141439078992,0.0001917987709390694,0.47675,2.625,2.625
0.005275113030391737,0.0007113177065299636,0.00014720901811833187,0.556875,4.25,4.25
0.005215774043141431,0.0009067279410180055,0.0001655727991562766,0.593375,5.0,5.0
0.00553520390157172,0.0008646866531760813,0.002146084413827638,0.727375,6.25,6.25
0.00709871928767867,0.0007376516813677367,0.0046404378310844225,0.76725,6.375,6.375
0.008781915142861247,0.00033812524876149273,0.008963526879153584,0.732125,5.375,5.375
0.009103418993245939,0.0004598875612848855,0.007190562728954223,0.6030625,5.0,5.0
0.00866299216465065,0.00037656311583673566,0.007153013280389923,0.269625,4.375,4.375
0.008425636215649415,0.0003133299019299497,0.0065647075371962245,0.019,4.0,4.0
0.007456161898732805,0.0002908889602599195,0.005417692196314712,0.0,3.375,3.375
0.005893297709313076,9.596283322231263e-05,0.008973194234418487,0.0,1.125,1.125
0.004531185403823027,0.0,0.011064313275171515,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008668039773597803,0.0,1.25,1.25
0.003250638698285928,6.843432087404613e-07,0.007557311319296905,0.0,0.75,0.75
0.0031319607237853143,0.0,0.006855993139540239,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0060995072957936965,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005494967282336978,0.0,0.0,0.0
0.00427894370130791,0.0,0.005406827792478861,0.0,0.0,0.0
0.005500294323468085,0.0,0.005913936839298947,0.0,0.0,0.0
0.0063750871857316,0.0,0.00592941542490309,0.0,0.0,0.0
0.006281985529602826,0.0,0.005058964288818438,0.00525,0.0,0.0
0.005855936153376473,0.0,0.00486692903511595,0.05775,0.0,0.0
0.005453129992142678,0.0001323031507403091,0.0044439689485842255,0.2235625,0.0,0.0
0.0055124689793929855,0.0003578139258490627,0.0002039847315532351,0.4195,1.875,1.875
0.0054296855083945435,0.0007296302239041126,0.00012911076315179552,0.5874375,5.5,5.5
0.005275113030391737,0.00082791612609687,0.00015090468461460038,0.7074375,6.375,6.375
0.005215774043141431,0.0009633099461582337,0.00017767357266346902,0.789375,6.625,6.625
0.00553520390157172,0.0008044206947338159,0.004008149773905198,0.7878125,7.0,7.0
0.00709871928767867,0.0006156920963396366,0.006391210084091772,0.7710625,6.375,6.375
0.008781915142861247,0.00046074587651272864,0.007065294849607203,0.7323125,4.75,4.75
0.009103418993245939,0.0004287187564661947,0.007288904788630925,0.605125,3.375,3.375
0.00866299216465065,0.0003767982615898645,0.007039581356051612,0.2749375,4.25,4.25
0.008425636215649415,0.0003153364910765956,0.0061463234081969844,0.0194375,3.75,3.75
0.007456161898732805,0.00028714065158172214,0.005253151620512963,0.0,3.0,3.0
0.005893297709313076,0.00014761049565798095,0.007197324654666395,0.0,2.375,2.375
0.004531185403823027,0.0,0.01109793187580204,0.0,1.375,1.375
0.0034879946472871647,0.0,0.008867805295912731,0.0,1.625,1.625
0.003250638698285928,3.406529592009642e-07,0.007924674730594905,0.0,0.75,0.75
0.0031319607237853143,1.2184224171029937e-07,0.007160660194932916,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006417185572262485,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005856362383498163,0.0,0.625,0.625
0.00427894370130791,0.0,0.0058062908355363966,0.0,0.375,0.375
0.005500294323468085,0.0,0.0062846355927189,0.0,0.0,0.0
0.0063750871857316,0.0,0.006164231353513078,0.0,0.0,0.0
0.006281985529602826,0.0,0.005206743130708694,0.0065625,0.0,0.0
0.005855936153376473,0.0,0.005006609653150568,0.067875,0.0,0.0
0.005453129992142678,0.0,0.006177551175782555,0.2526875,0.0,0.0
0.0055124689793929855,0.00021115236819147266,0.0037253430072899866,0.4659375,1.25,1.25
0.0054296855083945435,0.0004834145706102721,0.00017419722213525413,0.6394375,2.625,2.625
0.005275113030391737,0.0007471391860057832,0.00018214240644868265,0.776875,3.625,3.625
0.005215774043141431,0.0007602964890671586,0.0042591758691705285,0.7949375,3.375,3.375
0.00553520390157172,0.0006250930273520881,0.00622019244617656,0.7878125,3.625,3.625
0.00709871928767867,0.0004757960255638358,0.008827141430879738,0.7710625,4.0,4.0
0.008781915142861247,0.0006715903210796384,0.007235923407283976,0.7325,4.0,4.0
0.009103418993245939,0.0006572552179104269,0.007380221238572128,0.607375,4.0,4.0
0.00866299216465065,0.0004771520365880055,0.009840876775223117,0.281,4.625,4.625
0.008425636215649415,0.0005389627717081384,0.006987632009571978,0.0199375,4.375,4.375
0.007456161898732805,0.00030738893051346204,0.006442426414338204,0.0,2.75,2.75
0.005893297709313076,9.927985508409334e-05,0.01312224233448839,0.0,2.0,2.0
0.004531185403823027,0.0,0.011898649003509896,0.0,0.75,0.75
0.0034879946472871647,1.249279502503343e-06,0.009710616501078071,0.0,1.25,1.25
0.003250638698285928,7.163413679946577e-07,0.008514058970280076,0.0,1.375,1.375
0.0031319607237853143,5.296357764341729e-07,0.0078002665613143875,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007057404706723282,0.0,0.0,0.0
0.0033915432854892138,1.7224143187935992e-07,0.006444298074857096,0.0,0.625,0.625
0.00427894370130791,0.0,0.00644077571522826,0.0,0.375,0.375
0.005500294323468085,0.0,0.006854150022264294,0.0,0.0,0.0
0.0063750871857316,0.0,0.0068040971818280616,0.0,0.0,0.0
0.006281985529602826,0.0,0.005901907379714628,0.006375,0.0,0.0
0.005855936153376473,0.0,0.005674773234557853,0.062625,0.0,0.0
0.005453129992142678,0.00012262098193843948,0.004964174273735137,0.2213125,0.0,0.0
0.0055124689793929855,0.0003597159755150498,0.0001955927653426173,0.3980625,1.25,1.25
0.0054296855083945435,0.0005956234162491331,0.00015441892103520028,0.56375,2.625,2.625
0.005275113030391737,0.0007159521581764689,0.00213521339876332,0.6965625,3.625,3.625
0.005215774043141431,0.0007129846467426418,0.004490444330121683,0.7849375,4.0,4.0
0.00553520390157172,0.0005484178234356006,0.0063724554031043094,0.7873125,5.25,5.25
0.00709871928767867,0.0003983486771905662,0.00909536522240119,0.7703125,6.625,6.625
0.008781915142861247,0.0005432250611401275,0.007434383618506271,0.7324375,6.375,6.375
0.009103418993245939,0.0005540949609357162,0.007544116212108844,0.6083125,4.75,4.75
0.00866299216465065,0.00043490148047994903,0.010132595095094454,0.28475,4.0,4.0
0.008425636215649415,0.0005015411259179811,0.0071559848238996505,0.02025,3.375,3.375
0.007456161898732805,0.0002636400123299813,0.006615042250246648,0.0,1.75,1.75
