Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015064690017409142,0.0017224522344318682,0.004313867234134576,0.0,3.0,3.0
0.0161428078742485,0.0017019252949572175,0.004893470132734567,0.0,3.0,3.0
0.011523479930651651,0.003350469680937059,0.00351460694188132,0.0,3.0,3.0
0.006052777786106519,0.0037627673951505297,0.002214801229838619,0.0,3.0,3.0
0.005535175846238467,0.003284437908823317,0.0018535304331882148,0.0,3.0,3.0
0.004801898805203511,0.003331559249388209,0.0017358562396308477,0.0,1.75,1.75
0.004543097835269486,0.0032972021583213633,0.0016667953011812193,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003455031856287629,0.002694499176927112,0.0,2.0,2.0
0.007429484606715389,0.007922110814852357,0.001648844714911162,0.0163125,2.0,2.0
0.016683590450979013,0.002653699776948954,0.004019327703423688,0.06525,1.375,1.375
0.014948540236662606,0.00166075737624053,0.004396470370381522,0.0054375,1.0,1.0
0.014508200109149402,0.001135690991771788,0.005063286698780597,0.036,1.0,1.0
0.014896401564050444,0.0009064971963667738,0.0067086559303026145,0.18375,1.0,1.0
0.015097769263003144,0.0016546228929690504,0.006960411251323794,0.171,1.0,1.0
0.015219902776467977,0.0007091141779616067,0.0075045621625701225,0.01325,1.0,1.0
0.014508200109149402,0.0005559289838332052,0.007190832454916276,0.0,1.0,1.0
0.014508200109149402,0.0005561096799743278,0.007370490857262191,0.0620625,1.0,1.0
0.015106144291040954,0.0007069992764259197,0.008283139357886955,0.24825,1.0,1.0
0.01131812708982578,0.0012970899672930354,0.006780730385501062,0.0206875,1.0,1.0
0.006052777786106519,0.00046944858704558746,0.004139685935462274,0.0,1.0,1.0
0.005535175846238467,0.0003480287521322616,0.0033713591770201177,0.0,1.0,1.0
0.004801898805203511,0.0007520979203358711,0.00295714623002859,0.0,1.625,1.625
0.004543097835269486,0.0011457726195158802,0.0027807997421775083,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.002454521615670416,0.0036063288921659564,0.0,1.0,1.0
0.007406899499639074,0.005803385696332186,0.0023074812396706194,0.0384375,1.0,1.0
0.01664826498226587,0.0019613578753208648,0.0053565284549191025,0.2120625,1.0,1.0
0.014896401564050444,0.0009419884846640206,0.006436679803337211,0.319,1.0,1.0
0.014508200109149402,0.0007500260497873053,0.007281435281358919,0.395375,1.0,1.0
0.014896401564050444,0.0006423279086372308,0.008291946025918146,0.3610625,1.0,1.0
0.015097769263003144,0.0013533754559222708,0.008246260997286361,0.0280625,1.0,1.0
0.015219902776467977,0.0004996088457043747,0.00862512657784959,0.0,1.0,1.0
0.014508200109149402,0.00042775338785074616,0.008477564218457193,0.1125,1.625,1.625
0.014508200109149402,0.0006074475785916789,0.009569587359563496,0.5551875,2.0,2.0
0.015106144291040954,0.000592337644557317,0.010470559049395397,0.45825,2.0,2.0
0.011328510447129927,0.0010319970562174593,0.008648452960761928,0.0350625,2.0,2.0
0.006052777786106519,4.094066010781762e-05,0.006520431808568132,0.0,2.0,2.0
0.005535175846238467,3.066116407317589e-05,0.0055995602059065955,0.0,2.0,2.0
0.004801898805203511,0.00013960541840971207,0.004790853547405446,0.0,1.375,1.375
0.004543097835269486,0.00028134366199091123,0.004296328831084087,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0015842252924953932,0.0039857642131738025,0.0,0.0,0.0
0.007416692673694326,0.004018845060108451,0.0030762232659184343,0.0541875,0.0,0.0
0.016699816266672676,0.0014847394995064025,0.006432342538952586,0.319875,0.625,0.625
0.014896401564050444,0.0008031692437618813,0.007395948114471168,0.559375,1.0,1.0
0.014508200109149402,0.0006537605296109673,0.008452695838594775,0.6983125,1.0,1.0
0.014896401564050444,0.0005374453705961407,0.010377028986061444,0.78675,1.0,1.0
0.015097769263003144,0.0004478692979119855,0.010839071396396378,0.7849375,1.0,1.0
0.015219902776467977,0.0004625836880863339,0.01199977498714719,0.6061875,1.0,1.0
0.014508200109149402,0.00032032374016347854,0.010475126477974987,0.046375,1.0,1.0
0.014508200109149402,0.0002417071668643037,0.010453692796866199,0.1059375,1.0,1.0
0.01512380755573932,0.0002714386553315872,0.011450555446405478,0.42375,1.0,1.0
0.011396532342084615,0.0006124180465795541,0.009543616288203632,0.0353125,1.0,1.0
0.006052777786106519,0.0,0.007819356248179938,0.0,1.0,1.0
0.005535175846238467,3.7364744782446258e-06,0.006903210987194244,0.0,1.0,1.0
0.004801898805203511,6.295517468626397e-05,0.0061988172091305815,0.0,1.625,1.625
0.004543097835269486,0.00013136796681713806,0.005661247883900934,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0006561573322557466,0.005278664227017716,0.0,0.0,0.0
0.004786368609307316,0.001977151751184047,0.0037879554723984515,0.039375,0.0,0.0
0.006487386184383312,0.000532269878547336,0.0049408828204669745,0.1575,0.0,0.0
0.006935747725364284,0.00027673522879086013,0.004791955145888092,0.013125,0.0,0.0
0.006740973287056123,0.00017318747591987986,0.00521842818240986,0.0,0.0,0.0
0.007193874984440668,7.318312469130613e-05,0.005822697018917061,0.0,0.0,0.0
0.004916025491630032,3.5880264974257434e-06,0.005967524268898748,0.1005,0.0,0.0
0.00439842355176198,5.6714998076845175e-06,0.00741613739764371,0.402,0.0,0.0
0.004074922339344448,0.0,0.007174692993828635,0.0335,0.625,0.625
0.0038161213694104224,0.0,0.006750875489354031,0.0,1.0,1.0
0.0038901853666911596,0.0,0.006237603736804351,0.0,1.0,1.0
0.0030327281057463363,0.0,0.006920746532115297,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026575220545030104,0.0,0.0,0.01575,0.0,0.0
0.0026039079383822915,0.0,0.0,0.063,0.625,0.625
0.0025984629536725434,0.0,0.0,0.00525,1.0,1.0
0.002595856020041935,0.0,0.0,0.034125,1.0,1.0
0.002595856020041935,0.0,0.0,0.174,1.0,1.0
0.002595856020041935,0.0,0.0,0.2015,1.0,1.0
0.002595856020041935,0.0,0.0,0.173,1.0,1.0
0.002595856020041935,0.0,0.0,0.058375,0.375,0.375
0.002595856020041935,0.0,0.0,0.23625,0.0,0.0
0.0025968373125251775,0.0,0.0,0.24,0.0,0.0
0.002654773957350864,0.0,0.0,0.01875,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002601407926534673,0.005369021738388075,0.0,2.0,2.0
0.007512216072647438,0.002194173923092445,0.0037564235413251774,0.0,2.0,2.0
0.016994815135984134,0.0007797489612749228,0.006858434776380847,0.0,1.375,1.375
0.014949711838777975,0.0004262314558307434,0.007230268923723358,0.0,1.0,1.0
0.014508200109149402,0.000336814785783611,0.007604680212083821,0.0,1.0,1.0
0.014896401564050444,0.00030198114882560277,0.008283113127322054,0.0,1.0,1.0
0.015097769263003144,0.001102311143233951,0.008455150796198733,0.0,1.0,1.0
0.015219902776467977,0.00021867596063552573,0.009157459420787743,0.0,1.0,1.0
0.014508200109149402,0.00018150416879941843,0.009168482510579837,0.0,1.0,1.0
0.01452905610853606,0.00013573517454226042,0.009496780739861481,0.0,1.0,1.0
0.015253485169644428,0.00010490903677061281,0.010034717008528891,0.0,1.0,1.0
0.01141923312410249,0.0006082816146465054,0.008889649010450784,0.0,1.0,1.0
0.006052777786106519,0.0,0.0071382023663308074,0.0,1.0,1.0
0.005535175846238467,7.842219591046781e-06,0.006217604225804485,0.0,1.0,1.0
0.004801898805203511,7.73024157356609e-05,0.005450919937883325,0.0,2.25,2.25
0.004543097835269486,0.00013270773150981578,0.0050274454860599425,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00038679793240887133,0.005287445797516374,0.0,3.0,3.0
0.007540883363227168,0.0025741227604017787,0.003820797076474241,0.0,3.0,3.0
0.017395998975506314,0.0009662767421660134,0.00672944964008274,0.0,3.0,3.0
0.015098894978147495,0.0005681009904246068,0.006751248833617337,0.0,3.0,3.0
0.01458842978098236,0.00043566519063444845,0.006984788353904475,0.0,3.0,3.0
0.014923964574129707,0.00038449271890412157,0.007610628360922677,0.0,3.0,3.0
0.015097769263003144,0.001209155080032053,0.007614357716521507,0.0,3.0,3.0
0.015232673715221145,0.0003927257149563625,0.008129378875004202,0.0,3.0,3.0
0.014566725576992635,0.00023776438014701072,0.007962002002651469,0.0,1.75,1.75
0.014654190779001524,0.0002057106927122248,0.008037430966371387,0.0,1.0,1.0
0.015610377545175354,0.00021589394166895282,0.008367230665743759,0.0,1.0,1.0
0.011475701113018768,0.001053502582844449,0.0069482594544154576,0.0,1.0,1.0
0.006052777786106519,0.0005388068423841519,0.0050127846471546555,0.0,1.0,1.0
0.005535175846238467,0.00018430418418697748,0.004391432820993604,0.0,1.0,1.0
0.004801898805203511,0.00035274521628946156,0.00402011700653521,0.0,2.25,2.25
0.004543097835269486,0.0005267037402581126,0.0038308798573942304,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0014737268710045546,0.004494796048584003,0.0,3.0,3.0
0.007512216072647438,0.004210051181571183,0.003130674215798127,0.0,3.0,3.0
0.017166380152146006,0.001606682030832988,0.005414426644286015,0.0,2.375,2.375
0.015011107571895338,0.0009807320028987418,0.005771680532058584,0.0,2.0,2.0
0.014527034445621345,0.0008062705094832754,0.006093479294625766,0.0,2.0,2.0
0.014896401564050444,0.0007114799559445954,0.006788546633344769,0.0,2.0,2.0
0.015097769263003144,0.0013903304235182677,0.0068101555329081595,0.0,2.0,2.0
0.015219902776467977,0.0008201527046266119,0.007506929168055947,0.0,2.0,2.0
0.014511392843837694,0.0005345744248280612,0.007171500391700019,0.0,3.25,3.25
0.01457396084199767,0.0005391588703111578,0.007098120923907917,0.0,4.0,4.0
0.01536750881017424,0.0005939685870245851,0.007369919112298691,0.0,4.0,4.0
0.011475701113018768,0.0013070032632230854,0.005452528384801988,0.0,4.0,4.0
0.006052777786106519,0.001625122922898014,0.0037973324370075734,0.0,4.0,4.0
0.005535175846238467,0.001379722056923268,0.003544765924033276,0.0,4.0,4.0
0.004801898805203511,0.0016349487141100246,0.0034406547629397734,0.0,3.375,3.375
0.004543097835269486,0.0018582089064985723,0.0033626865356629833,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.004110783953835468,0.0032038924384157714,0.0,3.0,3.0
0.007429484606715389,0.006249301183698548,0.002475767924875286,0.017625,3.0,3.0
0.016683590450979013,0.002565401398106952,0.0046593702284798266,0.05875,3.0,3.0
0.014946519104089681,0.0016558098016016503,0.004791704665335683,0.004875,3.0,3.0
0.014508200109149402,0.0011189428016784547,0.005336450006362269,0.03075,3.0,3.0
0.014896401564050444,0.0007050466466950862,0.006832391411944501,0.123,3.0,3.0
0.015097769263003144,0.0014426044786351,0.006735196998101774,0.04625,3.0,3.0
0.015219902776467977,0.0006964878716729163,0.007872794162242553,0.144,3.0,3.0
0.014508200109149402,0.00036095331768757813,0.007574614982896911,0.052125,2.375,2.375
0.014508200109149402,0.00039555316256118607,0.008104336553226394,0.209625,2.0,2.0
0.015108165556199326,0.00044472117605337904,0.008663902809287208,0.209875,2.0,2.0
0.011309988827895138,0.0010898230551430262,0.007035809179721991,0.016375,2.0,2.0
0.006052777786106519,0.0006869355635780255,0.004507677968715065,0.0,2.0,2.0
0.005535175846238467,0.00044600747828805397,0.003853379585015054,0.0,2.0,2.0
0.004801898805203511,0.0008404803003989927,0.0035575541220059354,0.0,2.0,2.0
0.004543097835269486,0.0011928746409882551,0.0034021776793656954,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0034154822572946475,0.0032427701291935177,0.0,1.0,1.0
0.00740926293589018,0.005588114165188976,0.0025374566703704857,0.087375,1.0,1.0
0.016754415992443306,0.002056713070915599,0.00574102635059624,0.421625,1.625,1.625
0.014896401564050444,0.0010036941806386556,0.006565478737290188,0.5463125,2.0,2.0
0.014508200109149402,0.0006927552133526276,0.006925294204049363,0.45775,2.0,2.0
0.014896401564050444,0.0006697085852369109,0.00833199618687072,0.704875,2.0,2.0
0.015097769263003144,0.0012495033370464803,0.008188325238014386,0.5389375,2.0,2.0
0.015219902776467977,0.0005361114108392564,0.010279480237866661,0.7645625,2.0,2.0
0.014508200109149402,0.0005213482477970933,0.010895324734685454,0.7629375,2.625,2.625
0.014508200109149402,0.0005019318564703396,0.01114094844782298,0.7038125,3.0,3.0
0.01515409829416902,0.0004115585742418901,0.010816619860776816,0.490125,3.0,3.0
0.0114018535665651,0.0009296229235851519,0.008496210892356673,0.0370625,3.0,3.0
0.006052777786106519,0.00018090349932514118,0.006082011683319664,0.0,3.0,3.0
0.005535175846238467,0.00015364033731858048,0.005230314523596035,0.0,3.0,3.0
0.004801898805203511,0.00039708622886651986,0.004666818581912607,0.0,2.375,2.375
0.004543097835269486,0.0006027851651042543,0.004232432177321654,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.002139319031164306,0.0037334567534877926,0.0,1.0,1.0
0.004833616687772045,0.004113389950197532,0.0028549211679764546,0.00525,1.0,1.0
0.006608426711040278,0.002439729357669615,0.002992111037100203,0.0004375,1.0,1.0
0.006952844106082486,0.0016679704164766437,0.0031157574239379757,0.0,1.0,1.0
0.006740973287056123,0.0008746260524950921,0.0034829676698408807,0.03375,1.0,1.0
0.007193874984440668,0.00024636281935634,0.004758280289011671,0.135,1.0,1.0
0.004916025491630032,0.000164469048891976,0.003772921755384952,0.01125,1.0,1.0
0.00439842355176198,0.00012670529081224886,0.00378432986312738,0.04125,1.0,1.0
0.004074922339344448,2.7160911545496942e-05,0.0049342832603564025,0.208875,1.0,1.0
0.0038161213694104224,0.0,0.005260522280758076,0.18925,1.0,1.0
0.0039020143562215337,4.831710103667006e-05,0.0041507906652746415,0.014625,1.0,1.0
0.003040529368285389,2.0118059173056317e-07,0.005888452794198771,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002666010482423515,0.0,0.0,0.0,2.0,2.0
0.002606597920181912,0.0,0.0,0.0,2.0,2.0
0.002596370249620105,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002599332019939711,0.0,0.0,0.0,2.0,2.0
0.002655585801768599,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.005765238535871808,0.00237956292670975,0.0,2.0,2.0
0.00735583481223492,0.009243857399826378,0.0015167741803770072,0.1340625,2.0,2.0
0.016578607868621607,0.0024879883676638685,0.004852693337791415,0.52125,1.375,1.375
0.014896401564050444,0.0013206167373753985,0.005809686025661815,0.3743125,1.0,1.0
0.014508200109149402,0.0009484228287072821,0.006377218916279548,0.3379375,1.0,1.0
0.014896401564050444,0.0007768174186957038,0.006947021061534217,0.12575,1.0,1.0
0.015097769263003144,0.0016101615314970607,0.007306828729501973,0.3975,1.0,1.0
0.015219902776467977,0.0007479837502590648,0.008283076523586818,0.1435625,1.0,1.0
0.014508200109149402,0.0008289385694697458,0.008767489085029903,0.44175,2.25,2.25
0.014508200109149402,0.000695340529611147,0.008539270979933353,0.149875,3.0,3.0
0.015092523556659332,0.0007597031170199973,0.009235780364771889,0.45225,3.0,3.0
0.011265027047712406,0.0012596567070902167,0.007800862947949375,0.0376875,3.0,3.0
0.006052777786106519,0.00012704075431606838,0.005348370166951204,0.0,3.0,3.0
0.005535175846238467,0.0001329745914552338,0.004450277203856285,0.0,3.0,3.0
0.004801898805203511,0.00035115981301071184,0.003739632634198202,0.0,2.375,2.375
0.004543097835269486,0.0006288204075510863,0.0032714535937974744,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0026688170123941443,0.0032126750818885744,0.0,1.0,1.0
0.0074094452881402015,0.005309668607189428,0.0024243500884671082,0.0225,1.0,1.0
0.016689126389898043,0.002081940213036259,0.005031587513388887,0.082375,2.25,2.25
0.014902464961769214,0.001120863450105646,0.0056648462988455085,0.092,3.0,3.0
0.014508200109149402,0.0008758231420488384,0.00590282939453688,0.038,3.0,3.0
0.014896401564050444,0.0006420477205776508,0.007060688353596126,0.123,3.0,3.0
0.015097769263003144,0.0014295466399299323,0.006912831088442513,0.0460625,3.0,3.0
0.015219902776467977,0.0006880336281237638,0.007994317694892634,0.1805625,3.0,3.0
0.014508200109149402,0.0004196381183568146,0.008074377208748392,0.20075,3.0,3.0
0.014508200109149402,0.00040055373911611597,0.008285963829139377,0.21775,3.0,3.0
0.015118271881991186,0.00041818572514962596,0.008715751782093191,0.2014375,3.0,3.0
0.011219200900271805,0.0010828500936604418,0.007136007471835406,0.0156875,3.0,3.0
0.006052777786106519,0.0005462849171283009,0.004695913957717796,0.0,3.0,3.0
0.005535175846238467,0.00034794382514345115,0.003913879764016423,0.0,3.0,3.0
0.004801898805203511,0.0008454545859943054,0.003541227052002345,0.0,3.0,3.0
