Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010721271066979914,1.7880667171083613e-05,0.0029394888758711222,0.0,1.0,1.0
0.010142804134590254,5.022772211589972e-05,0.0076179689211856106,0.0,1.0,1.0
0.010821214737239905,7.788774704289515e-06,0.006994492815748216,0.0,1.625,1.625
0.010170111750374373,1.2354338420534659e-05,0.007016058893493701,0.0,2.0,2.0
0.007119309766168257,1.7159331649267737e-05,0.006086838906165017,0.0,2.0,2.0
0.0037958367599202777,6.123699780968044e-05,0.004586834862685762,0.0,2.0,2.0
0.002650094129425078,9.283228661763386e-05,0.00407179897092908,0.0,2.0,2.0
0.002582442325449385,0.00011498099070658159,0.003667615445739884,0.0,2.0,2.0
0.0024809646194858446,0.0001334175038678976,0.0034308566570111195,0.0,2.0,2.0
0.0024809646194858446,0.00014452551666997376,0.003260859609894691,0.0,2.0,2.0
0.002882537406248412,0.00015390147484350934,0.0031532563414888685,0.0,2.0,2.0
0.004540690631421741,0.00015544301606061354,0.0036621714127740906,0.0,2.0,2.0
0.010046761581251649,0.00011079743569363124,0.0055364497178482675,0.0,2.0,2.0
0.012881825490389662,0.0020400402226484673,0.006181629196034654,0.0,2.0,2.0
0.011705039666105085,6.861925390774642e-05,0.002825446636352002,0.0,0.75,0.75
0.010342890148967554,0.00017598792422909731,0.00618122183956117,0.0,0.0,0.0
0.005599396963865906,0.00010377006290852976,0.003993571556107874,0.0,0.0,0.0
0.005412135682092385,4.0570080321033325e-05,0.0022358708514594594,0.0,0.0,0.0
0.005269831443041432,5.8242643774896804e-05,0.002217944611385829,0.0,0.0,0.0
0.005425324700748788,1.400682674687967e-05,0.00456610500263681,0.0,0.0,0.0
0.005425324700748788,1.2272883798877116e-05,0.0032067649695646425,0.0,0.625,0.625
0.005417510616881934,1.0177828148771069e-05,0.0037973427770017004,0.0,1.0,1.0
0.006909281043185073,0.00015710842710111043,0.0064468717446714,0.0,1.0,1.0
0.009266262357189454,0.00043464245790652374,0.00598334155470384,0.0,1.0,1.0
0.010309895396238593,1.6930908456949904e-05,0.002877490079363996,0.0,1.0,1.0
0.009900557973788167,5.398588061529116e-05,0.007668987100777375,0.0,1.0,1.0
0.010821214737239905,5.764667212678448e-07,0.007137336800578894,0.0,0.375,0.375
0.009865678632483749,1.2403014259815887e-05,0.0073087569361068895,0.0,0.0,0.0
0.006645747138338401,1.2320015008600645e-05,0.0062032066116629045,0.0,0.0,0.0
0.0035590554460053496,5.394342566053439e-05,0.004732480814412614,0.0,0.0,0.0
0.002650094129425078,8.799341795520957e-05,0.004094974390572231,0.0,0.0,0.0
0.002582442325449385,0.00010947453109340442,0.0037221635492552868,0.0,0.0,0.0
0.0024809646194858446,0.00012205934639431341,0.00350111365886859,0.0,0.0,0.0
0.0024809646194858446,0.00013359094031650532,0.0033375446003510844,0.0,0.0,0.0
0.002882537406248412,0.00013918438282552788,0.0032587079049939158,0.0,0.0,0.0
0.004540690631421741,0.0001408237019129675,0.0037738211693037257,0.0,0.0,0.0
0.010046761581251649,9.865978015962059e-05,0.005605168725488495,0.0,0.0,0.0
0.012881825490389662,0.0018972248331222746,0.00630732480186957,0.0,0.0,0.0
0.011716241745124607,6.930110332738067e-05,0.0028380780137510736,0.0,0.0,0.0
0.010413600525629127,0.00018717099485396807,0.0061041207309064345,0.0,0.0,0.0
0.0057149156566055695,0.00014232955389274416,0.0039551032095454155,0.0,0.0,0.0
0.0055562535901180965,6.510693676156282e-05,0.002254427223142404,0.0,0.0,0.0
0.00542911376176817,9.817988052423432e-05,0.0022124795330477395,0.0,0.0,0.0
0.005586961291821508,6.388832015768856e-05,0.0043393006471979705,0.0,0.0,0.0
0.005586961291821508,7.480902489483634e-05,0.0031518512193473456,0.0,1.25,1.25
0.005567455669137619,7.232984305845137e-05,0.0036744847579036773,0.0,2.0,2.0
0.007016041970958923,0.00026549051481231827,0.005964730726785236,0.0,2.0,2.0
0.009310618463827117,0.0005998753442855293,0.005654762293890085,0.0,2.0,2.0
0.010309895396238593,6.505451707039113e-05,0.0028212772813424026,0.0,2.0,2.0
0.009900557973788167,0.00012767759416565903,0.007204469409305053,0.0,2.0,2.0
0.010821214737239905,4.048501995855857e-05,0.006817829537204824,0.0,0.75,0.75
0.009865678632483749,3.375854307059965e-05,0.007043512779920409,0.0,0.0,0.0
0.006645747138338401,4.0816986461848144e-05,0.0060291290197419965,0.0,0.0,0.0
0.0035590554460053496,8.317494265156794e-05,0.004575661822101062,0.0,0.0,0.0
0.002650094129425078,0.00011632485856384978,0.003941957382577045,0.0,0.0,0.0
0.002582442325449385,0.00014344617666993767,0.003563638960174857,0.0,0.0,0.0
0.0024809646194858446,0.0001626828256465253,0.003346024928395813,0.0,0.0,0.0
0.0024809646194858446,0.00017258028199846587,0.0032076098223768707,0.0,0.0,0.0
0.002882537406248412,0.0001917104464654558,0.0031590301183961255,0.0,0.0,0.0
0.004540690631421741,0.00017366832240500038,0.0036445464218623005,0.0,0.0,0.0
0.010046761581251649,0.0001231648791944564,0.005524179169999544,0.0,0.0,0.0
0.012881825490389662,0.002086955913492698,0.006186908213649231,0.0,0.0,0.0
0.011705039666105085,8.524845738020261e-05,0.0028635332527366815,0.0,0.0,0.0
0.010361911476830334,0.00020476110510882857,0.00605059711535138,0.0,0.0,0.0
0.005621801121904951,0.00014574461936633289,0.0038120034389785722,0.0,0.0,0.0
0.005430549156492557,5.818750983190804e-05,0.002193803985937132,0.0,0.0,0.0
0.0052747200711488525,6.921476186996193e-05,0.002169191116805864,0.0,0.0,0.0
0.005425324700748788,3.691505254592454e-05,0.004667805350593974,0.0,0.0,0.0
0.005430213328856209,4.0642154238551925e-05,0.0031386477948646234,0.0,0.625,0.625
0.005425252043714101,4.2267808914870045e-05,0.0037134072307644763,0.0,1.0,1.0
0.006934129515277827,0.0002094895067442596,0.006052783055797156,0.0,1.0,1.0
0.009266262357189454,0.0006431790408163008,0.005748040999837063,0.0,1.0,1.0
0.010309895396238593,4.634786930555655e-05,0.0028553323944277586,0.0,1.0,1.0
0.009900557973788167,9.894086142112249e-05,0.00734648196715578,0.0,1.0,1.0
0.010821214737239905,3.179187364236833e-05,0.006828392843811471,0.0,1.0,1.0
0.009865678632483749,3.158490537634372e-05,0.0069811806935410736,0.0,1.0,1.0
0.006645747138338401,3.787803897158722e-05,0.005917609306684302,0.0,1.0,1.0
0.0035590554460053496,8.2980780131831e-05,0.004458363142548922,0.0,1.0,1.0
0.002650094129425078,0.00011098039125283694,0.0038496454171442363,0.0,1.0,1.0
0.002582442325449385,0.00012521799122147163,0.0035046533692834653,0.0,1.0,1.0
0.0024809646194858446,0.0001361502420580962,0.003264312013595727,0.0,1.625,1.625
0.0024809646194858446,0.00014179717050274212,0.003091639935185533,0.0,2.0,2.0
0.002882537406248412,0.0001423941827917329,0.0030291132661158246,0.0,2.0,2.0
0.004540690631421741,0.00013534284789291432,0.003565253153958311,0.0,2.0,2.0
0.010046761581251649,9.214225513586513e-05,0.005295304471412203,0.0,2.0,2.0
0.012881825490389662,0.0014741163705110935,0.006106333460831433,0.0,2.0,2.0
0.011693837587085561,5.127612016590853e-05,0.0026199284060674493,0.0,0.75,0.75
0.010329243755894323,0.00014106761790230794,0.006098834883638972,0.0,0.0,0.0
0.0055395580035639096,6.853745144689304e-05,0.00423265012998579,0.0,0.0,0.0
0.005397061313099088,1.6256660878816775e-05,0.002347760114756248,0.0,0.0,0.0
0.005269831443041432,3.22897221171613e-05,0.0022965597243956885,0.0,0.0,0.0
0.005409199896380144,9.08570694616359e-07,0.004397873723355657,0.0,0.0,0.0
0.005425324700748788,8.937155925152459e-07,0.003355729482941217,0.0,0.0,0.0
0.005397061313099088,8.910203143101475e-07,0.003847924529071146,0.0,0.0,0.0
0.006854817017672625,0.00013294770012716277,0.006889239216589657,0.0,0.0,0.0
0.009249685343380382,1.012406060597654e-05,0.006279905546815856,0.0,0.0,0.0
0.010309895396238593,1.1050628179486654e-06,0.003144675402624023,0.0,0.0,0.0
0.009900557973788167,6.796584822516414e-05,0.008200817168487487,0.0,0.0,0.0
0.010821214737239905,1.69064911874774e-06,0.00748482452798213,0.0,0.625,0.625
0.009865678632483749,1.2211346082390179e-06,0.007568329920016521,0.0,1.0,1.0
0.006645747138338401,1.1882121088313643e-06,0.006405383591608117,0.0,1.0,1.0
0.0035590554460053496,1.541026412464156e-05,0.004866019325084685,0.0,1.0,1.0
0.002650094129425078,4.3870745165382434e-05,0.004255324467933105,0.0,1.0,1.0
0.002582442325449385,6.11678782176978e-05,0.0038671941230267195,0.0,1.0,1.0
0.0024809646194858446,6.964064082805989e-05,0.003646002746252742,0.0,0.375,0.375
0.0024809646194858446,7.788113126420741e-05,0.00350626132344446,0.0,0.0,0.0
0.002882537406248412,8.522725470784102e-05,0.0034166711961883638,0.0,0.0,0.0
0.004540690631421741,8.588167541606498e-05,0.00395790536406241,0.0,0.0,0.0
0.010046761581251649,5.010730774973838e-05,0.005674180901960215,0.0,0.0,0.0
0.012881825490389662,0.0013152978529845341,0.006529294217987705,0.0,0.0,0.0
0.011705039666105085,2.679656134170509e-05,0.002662019454416444,0.0,0.0,0.0
0.010342890148967554,0.00010371679417455875,0.006329885544194429,0.0,0.0,0.0
0.005610599042885429,4.9027226988807806e-05,0.0044855676258141585,0.0,0.0,0.0
0.005417432794870841,5.178715943456505e-06,0.0024992706841917528,0.0,0.0,0.0
0.0052747200711488525,2.5167527319354447e-05,0.0023991385996422077,0.0,0.0,0.0
0.005425324700748788,9.425341944672914e-07,0.004422073169906661,0.0,0.0,0.0
0.005430213328856209,2.0548856675803952e-06,0.003398322079916598,0.0,1.25,1.25
0.005425252043714101,1.2451081673801776e-06,0.0038788912416973732,0.0,2.0,2.0
0.006909281043185073,0.0001510175642534896,0.006868681845444757,0.0,2.0,2.0
0.009266262357189454,5.324031014102527e-05,0.006233644212630803,0.0,2.0,2.0
0.010304294356728833,1.1765889157651552e-06,0.0030698860934444752,0.0,2.0,2.0
0.009900557973788167,6.391925195864235e-05,0.00806625982474355,0.0,2.0,2.0
0.010821214737239905,7.018010693207665e-07,0.007471728618577734,0.0,1.375,1.375
0.009865678632483749,1.123025569190434e-06,0.007615823705637737,0.0,1.0,1.0
0.006645747138338401,1.1645996881960853e-06,0.006459853874562656,0.0,1.0,1.0
0.0035590554460053496,2.0453817055567798e-05,0.004923205004102574,0.0,1.0,1.0
0.0027177459334007717,5.360492834842808e-05,0.004302637772609855,0.0,1.0,1.0
0.0027177459334007717,7.298764236744266e-05,0.003931303180321734,0.0,1.0,1.0
0.0024809646194858446,9.194435836303776e-05,0.003625052956007954,0.0,1.625,1.625
0.0024809646194858446,0.00010233435285574647,0.0034356437181392915,0.0,2.0,2.0
0.002882537406248412,0.00010604350245222547,0.0033436591663148565,0.0,2.0,2.0
0.004371561121482508,0.00011281385158866,0.0035650704801215762,0.0,2.0,2.0
0.008425840183298587,0.00010297468218937235,0.004391863855667665,0.0,2.0,2.0
0.011116803771805298,0.0015724736228031825,0.0052504689160439745,0.0,2.0,2.0
0.014347132531157915,5.579508793683022e-05,0.0031771381121938136,0.0,2.625,2.625
0.01061939353273911,0.00012258017780443853,0.0072020465683094535,0.0339375,3.0,3.0
0.0052363753902661915,2.359965992938894e-05,0.004945949480731069,0.1756875,3.0,3.0
0.00508705184286907,7.256553038821532e-07,0.0025027946407943464,0.1710625,3.0,3.0
0.005042736594954275,2.0108119962112544e-05,0.002462811258407135,0.0133125,3.0,3.0
0.005180507928571889,6.824413424656341e-07,0.003871655292860853,0.0,3.0,3.0
0.005154430849350642,5.862609223758529e-07,0.0033268834465490743,0.0526875,3.0,3.0
0.005042851380253589,5.063336307345986e-07,0.003919802716848814,0.26625,3.0,3.0
0.0064805776955883,0.0001131589783830263,0.008245798621060929,0.2395625,3.0,3.0
0.008707803835498054,1.0974597761375106e-06,0.007082970348772733,0.0185,3.0,3.0
0.010685203467246789,1.198306335706525e-06,0.003894640497954455,0.0,3.0,3.0
0.010142804134590254,5.2627148652662035e-05,0.009180062887812047,0.0,3.0,3.0
0.010821214737239905,1.1056373391057797e-06,0.008503120910421491,0.0,2.375,2.375
0.010170111750374373,1.2357352767266341e-06,0.008457440825548614,0.0,2.0,2.0
0.007119309766168257,1.2266851540244638e-06,0.00728481214734007,0.0,2.0,2.0
0.0037958367599202777,1.2010968705761136e-06,0.005609511327151023,0.0,2.0,2.0
0.0027177459334007717,2.1925801177724023e-06,0.0050481917991314134,0.0,2.0,2.0
0.0027177459334007717,8.674074331601714e-06,0.004568938890476873,0.0,2.0,2.0
0.0024809646194858446,9.930363191892542e-06,0.004294312319821834,0.0,0.75,0.75
0.0024809646194858446,1.2192995698441865e-05,0.0041043977686877585,0.0,0.0,0.0
0.002882537406248412,1.5340862193621994e-05,0.003942372180549607,0.0,0.0,0.0
0.004371561121482508,1.7270549824139054e-05,0.004149962571995485,0.0,0.0,0.0
0.008425840183298587,4.345984309092387e-06,0.0048520666099146,0.0,0.0,0.0
0.011116803771805298,0.0010736301773304556,0.005843852657825027,0.0,0.0,0.0
0.014331041824030973,1.6136924176399673e-06,0.0035219174921211106,0.0,1.25,1.25
0.010605747139665875,0.00011238297431445222,0.007864679339223479,0.0,2.0,2.0
0.005304620255835628,6.02120403319235e-06,0.005311441430880264,0.0,2.0,2.0
0.005139206001311566,9.305447361861887e-07,0.0025375789692202878,0.0,2.0,2.0
0.005009596698695086,1.3854136610220606e-05,0.00254991491340442,0.0,2.0,2.0
0.005128353770129394,7.349445780533102e-07,0.0039035325098798765,0.0,2.0,2.0
0.005130798084183105,1.0976958490529879e-07,0.0035633120327538573,0.0,0.75,0.75
0.005128611775754651,5.277733625028391e-07,0.0038688911468315744,0.0,0.0,0.0
0.006568782405143072,0.00013688057778019058,0.008319009839150019,0.0,0.0,0.0
0.008709609431363747,1.0825141787813515e-06,0.00736321063211923,0.0,0.0,0.0
0.010693491974151323,1.0770754692307518e-06,0.004153084858852895,0.0,0.0,0.0
0.010142804134590254,5.9658129148797685e-05,0.009572607317510725,0.0,0.0,0.0
0.010821214737239905,2.1900473240699145e-06,0.008937697621244944,0.0,1.25,1.25
0.010170111750374373,1.3333268416308584e-06,0.008873349469913918,0.0,2.0,2.0
0.007119309766168257,1.26230828962385e-06,0.00771825505672277,0.0,2.0,2.0
0.0037958367599202777,1.224323176359379e-06,0.005975518389661217,0.0,2.0,2.0
0.002650094129425078,1.2285647051808923e-06,0.0054187606084802175,0.0,2.0,2.0
0.002582442325449385,1.3158356605596297e-06,0.00491325203164541,0.0,2.0,2.0
0.0024809646194858446,3.2815988205376477e-07,0.004630926666953233,0.0,0.75,0.75
0.0024809646194858446,1.552868498028911e-06,0.004405167240018718,0.0,0.0,0.0
0.002882537406248412,4.437478912495521e-06,0.004226206687431234,0.0,0.0,0.0
0.004540690631421741,3.856807100525024e-06,0.004603944280832527,0.0,0.0,0.0
0.010046761581251649,1.1522695349543137e-06,0.006305976677278238,0.0,0.0,0.0
0.012881825490389662,0.0009098082838200572,0.007294964588326568,0.0,0.0,0.0
0.011633390773320956,1.1255030505888468e-06,0.0028883345914901028,0.0,0.0,0.0
0.010187570161922321,8.2862451503161e-05,0.00748075980079345,0.0,0.0,0.0
0.005436541393192382,1.0730510937545769e-06,0.005525490407910722,0.0,0.0,0.0
0.005257099360262118,9.318337036335115e-07,0.0027911874195609516,0.0,0.0,0.0
0.005134578034896425,8.498991939003449e-06,0.0027850515214192574,0.0,0.0,0.0
0.005285362747911819,7.579057415081036e-07,0.004041339638932109,0.0,0.0,0.0
0.005285362747911819,1.7438684915621625e-06,0.003685212275335498,0.0,1.875,1.875
0.005257099360262118,9.617953841197176e-07,0.0038673352191195796,0.0,3.0,3.0
0.006724021314472504,0.0001436847639796512,0.008635488453584063,0.0,3.0,3.0
0.00913676337620032,1.1542035814752239e-06,0.00770559683505554,0.0,3.0,3.0
0.010284803770804776,1.2453505597387424e-06,0.004237529179913187,0.0,3.0,3.0
0.009900557973788167,7.696119434949927e-05,0.009672135267117701,0.0,3.0,3.0
0.010821214737239905,1.5008535661778219e-06,0.00906474769092481,0.0,3.0,3.0
0.009865678632483749,1.2951020226920145e-06,0.009086603762643445,0.0,3.0,3.0
0.006645747138338401,1.2564686015991008e-06,0.0077435313563761115,0.0,3.0,3.0
0.0035590554460053496,1.2108777822527186e-06,0.006031239094189989,0.0,3.0,3.0
0.002650094129425078,1.20820671881498e-06,0.005342468684707951,0.0,3.0,3.0
0.002582442325449385,1.2719742398486172e-06,0.004860174686648949,0.0,3.0,3.0
0.0024809646194858446,1.7443012701695801e-06,0.004512202238670261,0.0,3.0,3.0
0.0024809646194858446,3.8527030252239265e-06,0.004257749053016596,0.0,3.0,3.0
0.002882537406248412,5.167001862564641e-06,0.004090139042991709,0.0,3.0,3.0
0.004540690631421741,4.296974491410251e-06,0.0044246859841041136,0.0,3.0,3.0
0.010046761581251649,1.1756440918695737e-06,0.006145706245299704,0.0,3.0,3.0
0.012881825490389662,0.000787579590269657,0.007186220083944521,0.0,3.0,3.0
0.011716241745124607,9.567508827372302e-07,0.002772853631401545,0.0,2.375,2.375
0.010402398446609607,7.703275458718407e-05,0.007194026736915687,0.0,2.0,2.0
0.005695894328742789,1.1885814259011285e-05,0.005100578639992564,0.0,2.0,2.0
0.0055562535901180965,1.0556728828556382e-06,0.0026274460924327566,0.0,2.0,2.0
0.00542911376176817,1.605051590656132e-05,0.0026058832717420106,0.0,2.0,2.0
0.00555091074070923,1.0146088404547005e-06,0.0040460668539213564,0.0,2.0,2.0
0.005586961291821508,1.439064642020084e-06,0.003497837101525164,0.0,2.625,2.625
0.0055562535901180965,1.170182285952256e-06,0.0038859520741886307,0.0,3.0,3.0
0.007008222722115666,0.0001004297015050815,0.007449091075729495,0.0,3.0,3.0
0.009310618463827117,1.1634354809659554e-06,0.006717230945609392,0.0,3.0,3.0
0.010309895396238593,1.1974930703390792e-06,0.003402018695608676,0.0,3.0,3.0
0.009900557973788167,5.447023799108024e-05,0.00879837535744277,0.0,3.0,3.0
0.010821214737239905,1.7352719135991714e-06,0.008081893219720544,0.0,3.625,3.625
0.009865678632483749,1.27263606404226e-06,0.008116438266323238,0.0,4.0,4.0
0.006645747138338401,1.2341114287866983e-06,0.00687673245463199,0.0,4.0,4.0
0.0035590554460053496,3.738876150346284e-06,0.00526320195351924,0.0,4.0,4.0
0.002650094129425078,1.5087903803082776e-05,0.004581443213828476,0.0,4.0,4.0
0.002582442325449385,2.8376859573192295e-05,0.004143934337912181,0.0,4.0,4.0
0.0024809646194858446,4.0113194893003015e-05,0.003894008327536251,0.0,3.375,3.375
0.0024809646194858446,5.1771049212526364e-05,0.0037091868956760955,0.0,3.0,3.0
0.002882537406248412,5.9760792704493433e-05,0.0035915977240061174,0.0,3.0,3.0
0.004540690631421741,6.18096994779571e-05,0.004105736590554699,0.0,3.0,3.0
0.010046761581251649,3.581803995756026e-05,0.005781960717324097,0.0,3.0,3.0
0.012881825490389662,0.0012921183744952188,0.0066142765447529854,0.0,3.0,3.0
0.011716241745124607,6.139944332995053e-06,0.002668459353270806,0.0,1.75,1.75
0.010402398446609607,6.61625972957704e-05,0.006570209129134774,0.0,1.0,1.0
0.005679317314933719,2.8828542760525474e-05,0.004623213872440091,0.0,1.0,1.0
0.0055562535901180965,1.0277544861825701e-06,0.002548165146739573,0.0,1.0,1.0
0.005388174582548475,2.537021527752855e-05,0.0024214359494233576,0.0,1.0,1.0
0.005532375719528578,9.936143597261126e-07,0.004327102045734604,0.0,1.0,1.0
0.005559668505675043,9.960384926875925e-07,0.0034228214417332463,0.0,1.0,1.0
0.0055562535901180965,1.0032341837562333e-06,0.003968829786537259,0.0,1.0,1.0
0.006989201394252885,0.00013697286283272854,0.006954864189291602,0.0,1.0,1.0
0.009299416384807593,2.278500356245048e-05,0.006304663627719007,0.0,1.0,1.0
0.010309895396238593,1.1271506584668644e-06,0.003164909384083655,0.0,1.0,1.0
0.009900557973788167,6.131414825336448e-05,0.0082828221969579,0.0,1.0,1.0
