Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.010017388094554663,0.02367537042405953,0.0,2.0,2.0
0.025964772619787885,0.0075208606743927325,0.021496127751446475,0.0,2.0,2.0
0.012700783573191429,0.008611909040251081,0.019910275532830337,0.0,2.0,2.0
0.011465990442911926,0.0,0.04077891233427741,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0039124971105279314,4.1398202204110165e-05,0.0,2.0,2.0
0.01428176089562626,0.0037519352772880125,0.016236576419768944,0.0,2.0,2.0
0.02906546714617984,0.0007101725936195873,0.019173827376615327,0.0,2.0,2.0
0.03288664267041741,0.007438320527611958,0.019645088872714576,0.0,2.0,2.0
0.03673247914687376,0.020669256384476288,0.01873399805927077,0.010833333333333335,2.0,2.0
0.043133166861771544,0.018329792883165254,0.0197885310459645,0.08366666666666665,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.015796565217852523,0.020248746330451407,0.11975,0.0,0.0
0.06001168557642392,0.004906704808157366,0.02102982876211522,0.01258333333333333,0.0,0.0
0.06582048467953577,0.014492520588936644,0.02449687090452625,0.04416666666666666,0.0,0.0
0.06194795194412787,0.020974557457687306,0.025795235706981955,0.19875,0.0,0.0
0.05807541920871993,0.015556277247626187,0.025808068048360895,0.07241666666666666,0.0,0.0
0.05420288647331201,0.0035983366923754926,0.026138670467595965,0.2788333333333333,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.0286005088244904,0.2606666666666667,2.0,2.0
0.06001168557642392,0.0002238706139721215,0.024411277219055443,0.02616666666666666,2.0,2.0
0.06049221823755207,0.004578383866423843,0.024135387153667528,0.0,2.0,2.0
0.05818141665081064,0.012673238723831975,0.02375024849696371,0.0,2.0,2.0
0.05442901708068477,0.015125970035394808,0.023075483304076022,0.0,2.0,2.0
0.050556484345276834,0.017562643243755366,0.023326271790185277,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.011371274249190872,0.022931256625150272,0.0,1.0,1.0
0.025964772619787885,0.007940225483261775,0.021263519243000722,0.0,1.0,1.0
0.012700783573191429,0.008478101445126819,0.01975989863631499,0.0,1.0,1.0
0.011465990442911926,0.0,0.040358916365812,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.003368810900147447,4.555781859672386e-05,0.0,3.0,3.0
0.01428176089562626,0.0025676848364503376,0.009400783918349111,0.0,3.0,3.0
0.02906546714617984,0.0001721050321367711,0.018983877401371765,0.0,3.0,3.0
0.03288664267041741,0.0037299809340070587,0.01830738202555718,0.0,3.0,3.0
0.03670578288792219,0.012040357273737805,0.01867026866688341,0.021111111111111112,3.0,3.0
0.042972989308062155,0.010650709596112074,0.01994329344051427,0.114,1.25,1.25
0.0485815664690373,0.009219692561993604,0.020435163426893346,0.012666666666666665,0.0,0.0
0.06001168557642392,0.00037703751884828946,0.021577231526569197,0.07499999999999998,0.0,0.0
0.06582048467953577,0.0026431396094684714,0.0250541080931426,0.4218333333333333,0.0,0.0
0.06194795194412787,0.0027127516824300133,0.026056804384017106,0.417,0.0,0.0
0.05807541920871993,0.0,0.029211762744513255,0.13816666666666663,0.0,0.0
0.05420288647331201,0.0,0.03713032020363496,0.5318333333333334,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03934440335693173,0.6155833333333334,2.0,2.0
0.06001168557642392,0.0,0.039531504068549266,0.6774166666666668,2.0,2.0
0.06001168557642392,0.0,0.040039540049241075,0.48666666666666675,2.0,2.0
0.05752068424175943,0.0,0.03846072150215538,0.047499999999999994,2.0,2.0
0.05442901708068477,0.0,0.03586403154740512,0.0,2.0,2.0
0.050556484345276834,0.0,0.03240624874433987,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.029690769052853085,0.0,0.0,0.0
0.025964772619787885,0.0,0.023039949045119537,0.0,0.0,0.0
0.012700783573191429,0.00118169820393158,0.019297907023376783,0.0,0.0,0.0
0.011465990442911926,0.0,0.03370434503243374,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.002848730178694186,0.006602602881588477,0.0,3.0,3.0
0.01428176089562626,0.001717897765177076,0.011322643421356497,0.0,3.0,3.0
0.02906546714617984,0.0,0.019274983379248115,0.0,3.0,3.0
0.03288664267041741,0.003356191904206193,0.01839718946969865,0.0,3.0,3.0
0.036652390370019064,0.011728497719646689,0.018761106036874767,0.0245,3.0,3.0
0.042972989308062155,0.009991247519610487,0.020015818102536304,0.11025,3.0,3.0
0.0485815664690373,0.00811051697426295,0.020457782571965254,0.012249999999999995,3.0,3.0
0.06001168557642392,6.299470302838621e-05,0.021971940877269645,0.07133333333333333,3.0,3.0
0.06582048467953577,0.0010696328083179215,0.02534180162276814,0.401,3.0,3.0
0.06194795194412787,0.0007142976870557836,0.02687863154358056,0.3956666666666667,3.0,3.0
0.05807541920871993,0.0,0.03064878760322462,0.039999999999999994,3.0,3.0
0.05420288647331201,0.0,0.035813937491807425,0.09483333333333331,1.25,1.25
0.05420288647331201,0.0,0.038326828009699936,0.42675,0.0,0.0
0.06001168557642392,0.0,0.037211309886781126,0.14324999999999996,0.0,0.0
0.06001168557642392,0.0,0.0388335932015867,0.43125,0.0,0.0
0.05728041791119535,0.0,0.037853999933713314,0.047916666666666656,0.0,0.0
0.05442901708068477,0.0,0.03495171909082221,0.0,0.0,0.0
0.050556484345276834,0.0,0.031059701053070127,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.02811906672547379,0.0,1.0,1.0
0.025964772619787885,0.0,0.022170037852431046,0.0,1.0,1.0
0.012700783573191429,0.0024927029457448516,0.020236417140776737,0.0,1.0,1.0
0.011465990442911926,0.0,0.03557916644857761,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0028216418128633935,0.00944988998358614,0.0,0.0,0.0
0.01428176089562626,0.0015891954498058883,0.015859797286434406,0.0,0.0,0.0
0.02906546714617984,7.915625027024122e-05,0.021507145438962778,0.0,0.0,0.0
0.03288664267041741,0.004533261700977652,0.01994492685947171,0.0,0.0,0.0
0.036652390370019064,0.015075544289689815,0.019101486924594017,0.026666666666666672,0.0,0.0
0.043013033696489504,0.013195243807361635,0.020167267123673963,0.12,0.0,0.0
0.0485815664690373,0.011247549990881968,0.020581314056238583,0.01333333333333333,0.0,0.0
0.06001168557642392,0.0011248255622967156,0.021330246062137955,0.0,0.0,0.0
0.06582048467953577,0.005490506812411929,0.024900604273740606,0.08516666666666665,0.0,0.0
0.06194795194412787,0.004725835844359102,0.025925265900950286,0.47525,0.0,0.0
0.05807541920871993,0.0,0.030328519929702744,0.58625,0.0,0.0
0.05420288647331201,0.0,0.03979687765568964,0.7303333333333335,0.0,0.0
0.05420288647331201,0.0,0.038872266582205404,0.5185833333333334,0.0,0.0
0.06001168557642392,0.0,0.03736872972343262,0.14691666666666664,0.0,0.0
0.06001168557642392,0.0,0.03931902620341299,0.43425,0.0,0.0
0.05746061765911842,0.0,0.03918976561819462,0.04824999999999998,0.0,0.0
0.05442901708068477,0.0,0.03794139918073629,0.0,0.0,0.0
0.050556484345276834,0.0,0.03620299812304922,0.0,0.0,0.0
0.04668395160986891,0.0,0.031090836116129665,0.0,0.0,0.0
0.025964772619787885,0.0,0.023744846250002755,0.0,0.0,0.0
0.012700783573191429,0.0010864362960768667,0.01951267500659856,0.0,0.0,0.0
0.011877588153005093,0.0,0.03480944377556913,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0021003089149083894,0.006527453752328327,0.0,0.0,0.0
0.01428176089562626,0.00023395817780785466,0.012127825427732521,0.0,0.0,0.0
0.027783475335404425,0.00023350560807809762,0.018210351550203088,0.0,0.0,0.0
0.031687729697372415,0.005337856876290328,0.01777152726131913,0.0,0.0,0.0
0.03589593559721164,0.017163844709392848,0.01853245617270975,0.02166666666666667,0.0,0.0
0.043093122473344195,0.014890789544269502,0.019414794948374503,0.17883333333333337,0.0,0.0
0.0485815664690373,0.008098640259892436,0.02024906160180593,0.42816666666666675,0.0,0.0
0.059428756486801654,0.0,0.023044124428005634,0.397,0.0,0.0
0.06523755558991352,0.0,0.029140396407963367,0.7211666666666665,0.0,0.0
0.0613650228545056,0.0,0.03376947869719453,0.7855833333333335,0.0,0.0
0.057492490119097676,0.0,0.03857118644537049,0.7333333333333335,0.0,0.0
0.053619957383689756,0.0,0.0393034622506047,0.5399166666666666,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.03812627924160547,0.7261666666666665,2.0,2.0
0.059428756486801654,0.0,0.0381671752731301,0.6958333333333335,2.0,2.0
0.06001168557642392,0.0,0.03836894739040618,0.49675,2.0,2.0
0.05776095057232351,0.0,0.03891683190462579,0.04858333333333332,2.0,2.0
0.05442901708068477,0.0,0.03942791046776854,0.0,2.0,2.0
0.050556484345276834,0.0,0.03859506344896538,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.03641845081331141,0.0,0.0,0.0
0.025964772619787885,0.0,0.026147451599636818,0.0,0.0,0.0
0.012700783573191429,0.0,0.019575336734731018,0.0,0.0,0.0
0.011877588153005093,0.0,0.03156211278382157,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001240218642881998,0.010445924141551209,0.0,0.0,0.0
0.01428176089562626,0.0,0.012243923236961095,0.0,0.0,0.0
0.027783475335404425,0.00013606732313627628,0.019326649427351926,0.0,0.0,0.0
0.031687729697372415,0.0029167826207862203,0.017974562709411907,0.0,0.0,0.0
0.03583586901457062,0.009378555389937326,0.01876565231998457,0.03499999999999999,0.0,0.0
0.04228994924737153,0.007429359423342605,0.019576358768804605,0.1575,1.1666666666666667,1.1666666666666667
0.04799863737941505,7.333136678123371e-05,0.02034837728567732,0.017499999999999995,2.0,2.0
0.058845827397179404,0.0,0.023740592991346007,0.0,2.0,2.0
0.06465462650029126,0.0,0.028296176089513802,0.108,2.0,2.0
0.06078209376488335,0.0,0.03166136823833242,0.6026666666666667,2.0,2.0
0.05690956102947542,0.0,0.03644189630339548,0.702,2.0,2.0
0.053037028294067506,0.0,0.04068899455939477,0.6118333333333333,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.03756166962562684,0.18066666666666664,3.0,3.0
0.05826289830755715,0.0,0.03815066571920983,0.53625,3.0,3.0
0.05826289830755715,0.0,0.03782093527146469,0.05958333333333332,3.0,3.0
0.05531138650597819,0.0,0.0377486838409682,0.0,3.0,3.0
0.05195943082012576,0.0,0.03634197492022257,0.0,3.0,3.0
0.04808689808471783,0.0,0.03254543656480988,0.0,3.0,3.0
0.0442143653493099,0.0,0.029321601046256026,0.0,3.0,3.0
0.025964772619787885,0.0,0.022474226645438546,0.0,3.0,3.0
0.012700783573191429,5.352321893248225e-05,0.017151199504678947,0.0,3.0,3.0
0.011465990442911926,0.0,0.0280740019205032,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.00011634071378279634,0.009872063888729087,0.0,0.0,0.0
0.01428176089562626,0.0,0.011317294645445607,0.0,0.0,0.0
0.02906546714617984,0.00010967777273859628,0.0206227307225221,0.0,0.0,0.0
0.03288664267041741,0.0007843123666624191,0.018692107973801383,0.0,0.0,0.0
0.03675917540582532,0.005310957635451968,0.019085962509835783,0.0,0.0,0.0
0.0442143653493099,0.004152690934412366,0.02030801280808728,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.003298191956768943,0.02068965087249723,0.0,2.0,2.0
0.06217408255150063,0.0,0.023227316731755154,0.0,2.0,2.0
0.06798288165461248,0.002706532567388668,0.02477300342096044,0.0,2.0,2.0
0.06411034891920457,0.0069024820119628185,0.025939576436191807,0.0,2.0,2.0
0.060237816183796644,0.004655325079038048,0.025817661595706594,0.0,2.0,2.0
0.056365283448388724,0.0,0.026291351931096333,0.0,0.8333333333333334,0.8333333333333334
0.056365283448388724,0.0,0.028013178033900597,0.0,0.0,0.0
0.06217408255150063,0.0,0.02611462573109987,0.0,0.0,0.0
0.06217408255150063,0.0,0.024842144428302092,0.0,0.0,0.0
0.05830154981609269,0.0025290108306031647,0.02374863405334986,0.0,0.0,0.0
0.05442901708068477,0.002863598156212032,0.02383311537431715,0.0,0.0,0.0
0.050556484345276834,0.0036049873548286396,0.02422820796185659,0.0,0.0,0.0
0.04668395160986891,0.0012497476716748675,0.02379697024588614,0.0,0.0,0.0
0.025964772619787885,0.0011355855024384744,0.02124026954939489,0.0,0.0,0.0
0.012700783573191429,0.0035736148594750316,0.020175428826976507,0.0,0.0,0.0
0.011465990442911926,0.0,0.034458973871075486,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335
0.008495311850007051,0.003958662745247601,0.006626326877103084,0.0,4.0,4.0
0.01428176089562626,0.0022199371098993842,0.015666383876516126,0.0,4.0,4.0
0.02906546714617984,5.036229683788507e-05,0.02138710985210877,0.0,4.0,4.0
0.03288664267041741,0.0025649161678897386,0.019879455847578345,0.0,4.0,4.0
0.03675917540582532,0.008431640785797941,0.019090877271310612,0.0,4.0,4.0
0.0442143653493099,0.0067582216697779866,0.020183498744500566,0.0,2.8333333333333335,2.8333333333333335
0.04958267617972097,0.005085710875141769,0.020574785267561735,0.0,2.0,2.0
0.060852617733398194,0.0,0.022573679614034982,0.0,2.0,2.0
0.06600068442745884,0.002647023265312149,0.024713767409587906,0.0,2.0,2.0
0.06194795194412787,0.0058001771442626835,0.026001954432505022,0.0,2.0,2.0
0.05807541920871993,0.0034607846787985085,0.02584812270111071,0.0,2.0,2.0
0.05420288647331201,0.0,0.026943370428866412,0.0,2.0,2.0
0.054383086221235076,0.0,0.0283186814829057,0.0,2.0,2.0
0.06079255115075718,0.0,0.026340801197437955,0.0,2.0,2.0
0.06151335014244941,0.0,0.024509152800322963,0.0,2.0,2.0
0.05830154981609269,0.0039961170120066955,0.02377934379552828,0.0,2.0,2.0
0.05442901708068477,0.005488790768180049,0.023195621716417158,0.0,2.0,2.0
0.050556484345276834,0.007306485760557897,0.023432902721936464,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.004421793488490226,0.023074041419414795,0.0,3.0,3.0
0.025964772619787885,0.00356544345278845,0.021447630631671204,0.0,3.0,3.0
0.012700783573191429,0.005544242274900267,0.019973438974123504,0.0,3.0,3.0
0.011465990442911926,0.0,0.03745957670955138,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0031875744368902886,4.215588459436285e-05,0.0,2.0,2.0
0.01428176089562626,0.0023298356024049316,0.011227921118853098,0.0,2.0,2.0
0.02906546714617984,0.00014872706251912096,0.018450380112650707,0.0,2.0,2.0
0.03288664267041741,0.004044014223372499,0.018315152590407294,0.0,2.0,2.0
0.03675917540582532,0.011910066786206718,0.018694303193968625,0.0,2.0,2.0
0.04397409901874582,0.009667329852197377,0.019973254962866147,0.0,0.8333333333333334,0.8333333333333334
0.04906209913016547,0.007118303078646376,0.020449831539976246,0.0,0.0,0.0
0.06001168557642392,4.7036033827382535e-06,0.021689448379425158,0.0,0.0,0.0
0.06582048467953577,0.0035871056275896917,0.02481026649511096,0.0,0.0,0.0
0.06194795194412787,0.006845886219755544,0.026029258224192664,0.0,0.0,0.0
0.05807541920871993,0.003982621209550214,0.025911268416994003,0.0,0.0,0.0
0.05420288647331201,0.0,0.027304014807591998,0.0,0.0,0.0
0.05420288647331201,0.0,0.029085443161443323,0.0,0.0,0.0
0.06001168557642392,0.0,0.02680249007280623,0.0,0.0,0.0
0.06067241798547513,0.0,0.024542938810147064,0.0,0.0,0.0
0.05800121690288759,0.004857105456867872,0.023956197204408104,0.0,0.0,0.0
0.05442901708068477,0.006624737480054786,0.02397156975766302,0.0,0.0,0.0
0.050556484345276834,0.008578200037333304,0.024288887611994072,0.0,0.0,0.0
0.04668395160986891,0.00519654457827275,0.023819401735873512,0.0,0.0,0.0
0.025964772619787885,0.003979543692029097,0.021710173415930355,0.0,0.0,0.0
0.012700783573191429,0.005755501838039661,0.020150283821550218,0.0,0.0,0.0
0.011465990442911926,0.0,0.038301265153679355,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.0033449667485154952,3.278744376307963e-05,0.0,3.0,3.0
0.01428176089562626,0.0026363990748889724,0.010732446306492694,0.0,3.0,3.0
0.02906546714617984,0.00022409722960181424,0.018213276559657595,0.0,3.0,3.0
0.03288664267041741,0.005306139256972757,0.01824895242690967,0.0,3.0,3.0
0.036652390370019064,0.015403434623484638,0.018607091432562676,0.012166666666666664,3.0,3.0
0.042932944919634806,0.013045199831530487,0.019918277826418692,0.07541666666666667,1.25,1.25
0.0485815664690373,0.010240827670728009,0.02042083927093432,0.09908333333333331,0.0,0.0
0.06001168557642392,0.001551919972827121,0.021250993593395853,0.01033333333333333,0.0,0.0
0.06582048467953577,0.008328891582396598,0.024625532362253833,0.0,0.0,0.0
0.06194795194412787,0.013536832075081474,0.02592765625755607,0.03799999999999999,0.0,0.0
0.05807541920871993,0.007789743820493712,0.02601862701655747,0.171,0.0,0.0
0.05420288647331201,0.0010021122668340695,0.026373334447898848,0.019,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.028166145355745208,0.0,2.0,2.0
0.06001168557642392,0.0,0.026082813284791864,0.05216666666666666,2.0,2.0
0.06001168557642392,0.0,0.02518904558999117,0.23475000000000004,2.0,2.0
0.05698008499799025,0.00524760062568872,0.023949330019901467,0.02608333333333333,2.0,2.0
0.05442901708068477,0.007685880609989375,0.02395578273117676,0.0,2.0,2.0
0.050556484345276834,0.010245606284618044,0.02430249794438768,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0066922794928492985,0.02385339699645661,0.0,1.0,1.0
0.025964772619787885,0.00526040790802784,0.02166398190883898,0.0,1.0,1.0
0.012700783573191429,0.006916147629771961,0.020089999344612773,0.0,1.0,1.0
0.011465990442911926,0.0,0.04018742249213695,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004395136878945365,0.006764616356677925,0.0,0.0,0.0
0.01428176089562626,0.0025088780494022314,0.01579995144172194,0.0,0.0,0.0
0.02906546714617984,0.0001149750962542905,0.02064608534029976,0.0,0.0,0.0
0.03288664267041741,0.00495474324672844,0.019818100862184156,0.0,0.0,0.0
0.036652390370019064,0.014380836521615094,0.019009855799187337,0.018833333333333334,0.0,0.0
0.042932944919634806,0.011925998799237596,0.0201085768838425,0.11658333333333332,0.0,0.0
0.0485815664690373,0.009217314684739138,0.020591271815925807,0.15266666666666667,0.0,0.0
