Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00553520390157172,0.0,0.0021997435498450324,0.0778125,3.25,3.25
0.00709871928767867,0.0,0.002302362695637567,0.13325,4.0,4.0
0.008781915142861247,0.0,0.0024105265034797987,0.192125,4.625,4.625
0.009103418993245939,0.0,0.002544581717802037,0.0,3.75,3.75
0.00866299216465065,1.2937379782101382e-05,0.0026847119806879425,0.0,3.0,3.0
0.008425636215649415,2.640373753965408e-05,0.0027490957093235027,0.0,3.0,3.0
0.007456161898732805,4.092213091265143e-05,0.002650285062229233,0.0,3.0,3.0
0.005893297709313076,0.00019519754718023578,0.00233277700930178,0.0,3.625,3.625
0.004531185403823027,0.0003658522811049577,0.002200550981935829,0.0,2.75,2.75
0.0034879946472871647,0.0005730143424410632,0.0019069839272168466,0.0,2.0,2.0
0.003250638698285928,0.0006392781201255875,0.0019008927633576856,0.0,1.375,1.375
0.0031319607237853143,0.0005442051000425257,0.0020248699249854865,0.0,0.375,0.375
0.0030726217365350055,0.0007580098689774355,0.001738385680857504,0.0,0.625,0.625
0.0033915432854892138,0.00113998844357374,0.0012758723850975725,0.0,1.625,1.625
0.00427894370130791,0.0011806059113174782,0.0012636700920014615,0.0,2.0,2.0
0.005500294323468085,0.0010722911129814033,0.0013481481824277465,0.0,2.625,2.625
0.0063750871857316,0.0011295372602032343,0.0012916815425277714,0.0013125,3.0,3.0
0.006281985529602826,0.001298890138847553,0.0011166640066105136,0.024375,3.0,3.0
0.005855936153376473,0.0010569896878604664,0.0013076978200096576,0.1283125,3.625,3.625
0.005453129992142678,0.0007815798949099673,0.0018505028766260163,0.28275,4.625,4.625
0.0055124689793929855,0.00037131510132816005,0.00225207215632518,0.3865,4.375,4.375
0.0054296855083945435,6.706045994302049e-05,0.002654085320265903,0.465,3.375,3.375
0.005275113030391737,2.545890783472543e-05,0.0029853816457173117,0.516875,3.0,3.0
0.005215774043141431,0.0,0.003107525975651197,0.5115,3.0,3.0
0.00553520390157172,0.0,0.0033031438623541296,0.4404375,2.375,2.375
0.00709871928767867,0.0,0.0031145012187327437,0.2415625,2.625,2.625
0.008781915142861247,0.0,0.0033211288900179712,0.2063125,2.375,2.375
0.009103418993245939,0.0,0.0032121450329948347,0.0160625,2.0,2.0
0.00866299216465065,0.0,0.003305164902346856,0.0,2.0,2.0
0.008425636215649415,1.4825142858616593e-05,0.0033976928714531934,0.0,2.0,2.0
0.007456161898732805,3.229779801033236e-06,0.0037028104320541433,0.0,0.75,0.75
0.005893297709313076,2.8584044505470252e-05,0.0037144681952588346,0.0,0.0,0.0
0.004531185403823027,0.00024039085810190775,0.0028357878885827102,0.0,1.25,1.25
0.0034879946472871647,0.0007381219215238706,0.0021858631334311118,0.0,2.0,2.0
0.003250638698285928,0.0007848357064548458,0.0021290705477443207,0.0,1.375,1.375
0.0031319607237853143,0.0006515652040835688,0.002263314136356417,0.0,0.375,0.375
0.0030726217365350055,0.0008656079901043615,0.0019724036083554127,0.0,0.625,0.625
0.0033915432854892138,0.0008350634308173799,0.00196781031875962,0.0,0.375,0.375
0.00427894370130791,0.001093458434668145,0.0016887216227991742,0.0,1.25,1.25
0.005500294323468085,0.0009974064855623008,0.0017140816759043066,0.0,2.0,2.0
0.0063750871857316,0.0008294685747001363,0.0018064036136455218,0.0,2.0,2.0
0.006281985529602826,0.0008402361941996382,0.0016229633106081731,0.019875,2.0,2.0
0.005855936153376473,0.00036374995354641074,0.0020311834268306695,0.12825,2.0,2.0
0.005453129992142678,4.893739320935218e-05,0.0025283342299305313,0.2805625,2.0,2.0
0.0055124689793929855,6.2835549958946055e-06,0.0026944863039881856,0.432875,2.0,2.0
0.0054296855083945435,3.4198301035088448e-06,0.002488030040895299,0.54775,2.625,2.625
0.005275113030391737,0.0,0.002606801719525599,0.638875,3.625,3.625
0.005215774043141431,0.0,0.003683215613283003,0.711125,3.375,3.375
0.00553520390157172,0.0,0.004512046662254878,0.71725,3.0,3.0
0.00709871928767867,0.0,0.004095437887284827,0.582375,4.25,4.25
0.008781915142861247,0.0,0.0034216683857128754,0.24225,4.375,4.375
0.009103418993245939,0.0,0.0026846783376010463,0.0168125,3.375,3.375
0.00866299216465065,0.0,0.0028053638878199677,0.0,1.75,1.75
0.008425636215649415,0.0,0.0029557395743049666,0.0,2.25,2.25
0.007456161898732805,0.0,0.003185573403154301,0.0,2.375,2.375
0.005893297709313076,6.89211642957e-06,0.0032548593351232015,0.0,2.0,2.0
0.004531185403823027,2.62436976547896e-05,0.003365496608299819,0.0,1.375,1.375
0.0034879946472871647,4.987957837726735e-05,0.0034464461700484507,0.0,0.375,0.375
0.003250638698285928,0.00024513431035024186,0.002890967252134717,0.0,1.25,1.25
0.0031319607237853143,0.0004380366500955472,0.0023432654783473836,0.0,2.0,2.0
0.0030726217365350055,0.00027767387651715533,0.0025543535655165968,0.0,0.75,0.75
0.0033915432854892138,0.00046651832677165354,0.0023284338540390925,0.0,1.25,1.25
0.00427894370130791,0.000611463438184575,0.002202224446935369,0.0,2.0,2.0
0.005500294323468085,0.0003148778116074212,0.0027168613590347885,0.0,1.375,1.375
0.0063750871857316,0.0002216329354288954,0.002966039643205151,0.0,1.0,1.0
0.006281985529602826,0.0003589208306660005,0.0025517255829758797,0.0009375,1.625,1.625
0.005855936153376473,0.00014644073145943015,0.00250936208313374,0.011625,2.0,2.0
0.005453129992142678,1.761482014542423e-05,0.0022802414735251346,0.066125,3.25,3.25
0.0055124689793929855,0.0,0.0020350243954709336,0.176625,3.375,3.375
0.0054296855083945435,0.0,0.0017921666388412485,0.3013125,3.625,3.625
0.005275113030391737,0.0,0.002756674982975037,0.71275,3.375,3.375
0.005215774043141431,0.0,0.004004318924863821,0.655125,1.75,1.75
0.00553520390157172,0.0,0.00402026779503334,0.4545625,2.25,2.25
0.00709871928767867,0.0,0.003483183082054015,0.2654375,3.0,3.0
0.008781915142861247,0.0,0.003781767734217106,0.2259375,2.375,2.375
0.009103418993245939,0.0,0.002791230918856409,0.0175625,3.875,3.875
0.00866299216465065,0.0,0.0023290932596031406,0.0,3.75,3.75
0.008425636215649415,0.0,0.002352197274270206,0.0,3.0,3.0
0.007456161898732805,0.0,0.0021538240488799937,0.0,3.625,3.625
0.005893297709313076,0.0,0.0020412995835514024,0.0,4.625,4.625
0.004531185403823027,0.0,0.002206513343488208,0.0,3.125,3.125
0.0034879946472871647,3.014541166958374e-06,0.002725868509811183,0.0,1.375,1.375
0.003250638698285928,2.7197697169053947e-05,0.002934411851350119,0.0,1.625,1.625
0.0031319607237853143,5.086608286553582e-05,0.0030277283076574554,0.0,1.375,1.375
0.0030726217365350055,6.372394128918981e-05,0.0031569085411815843,0.0,1.0,1.0
0.0033915432854892138,8.48369648044074e-05,0.0033372721532314493,0.0,0.375,0.375
0.00427894370130791,0.00011228303065692978,0.003342405016541103,0.0,0.625,0.625
0.005500294323468085,0.00017026328367331276,0.00339589065656478,0.0,1.625,1.625
0.0063750871857316,7.79178471390081e-05,0.0037267972479263704,0.0050625,0.75,0.75
0.006281985529602826,9.63835858241187e-05,0.003509962712246289,0.0463125,1.25,1.25
0.005855936153376473,5.164924145288807e-05,0.003153789766694199,0.14625,2.625,2.625
0.005453129992142678,0.0,0.0025283869620260015,0.2153125,2.375,2.375
0.0055124689793929855,0.0,0.0016989884490287983,0.2399375,2.625,2.625
0.0054296855083945435,1.2494311948142112e-06,0.0019000180769077242,0.2583125,3.625,3.625
0.005275113030391737,0.0005359237015001803,0.00041665859230947825,0.3819375,3.375,3.375
0.005215774043141431,0.00018221864039599128,0.0002382739034318212,0.586,2.375,2.375
0.00553520390157172,0.00028747449032582494,0.00016609252254696564,0.5761875,2.0,2.0
0.00709871928767867,0.0004963732908305317,0.00012028742718557832,0.5126875,2.625,2.625
0.008781915142861247,0.0005922096920004778,1.6971805885106698e-05,0.255625,3.625,3.625
0.009103418993245939,0.0005409865419797114,4.572344714619086e-05,0.018375,4.625,4.625
0.00866299216465065,3.8021080338600533e-06,0.0016567093002491508,0.0,4.375,4.375
0.008425636215649415,0.0,0.002395886716214665,0.0,3.375,3.375
0.007456161898732805,0.0,0.00265602322660462,0.0,1.75,1.75
0.005893297709313076,0.0,0.0022865098787240214,0.0,3.5,3.5
0.004531185403823027,0.0,0.002548057412760319,0.0,4.375,4.375
0.0034879946472871647,8.708353183996723e-06,0.0029573090021848916,0.0,2.75,2.75
0.003250638698285928,7.021546234343722e-05,0.002874597243485284,0.0,3.25,3.25
0.0031319607237853143,9.853095307901368e-05,0.0029676234556103753,0.0,2.75,2.75
0.0030726217365350055,0.00013931472752934008,0.003073589561829288,0.0,2.0,2.0
0.0033915432854892138,0.00037505679015430274,0.0027239432621366517,0.0,3.25,3.25
0.00427894370130791,0.0005044122475850331,0.002527509935464728,0.0,4.0,4.0
0.005500294323468085,0.00024292397709418804,0.003192167461771451,0.0,2.75,2.75
0.006366627624416327,0.00033369142870359004,0.003067017329827863,0.00375,3.25,3.25
0.0060960031999666865,0.0006983365161267798,0.0023849185758786215,0.03525,4.625,4.625
0.005669953823740333,0.00046156228020481735,0.0024303831258909313,0.1236875,5.0,5.0
0.00526714766250654,0.00010655282105939104,0.0030824554562917613,0.23025,4.375,4.375
0.005326486649756846,3.942545269294774e-06,0.003397776497769799,0.3194375,4.0,4.0
0.00526714766250654,0.0,0.0032383334305596174,0.396125,4.0,4.0
0.005089130700755599,0.0,0.002969067232339636,0.423875,4.0,4.0
0.005029791713505292,0.0,0.0030610162125670553,0.45925,4.0,4.0
0.00534922157193558,0.0,0.0032762930599171077,0.4779375,4.0,4.0
0.0069127369580425264,0.0,0.0035390682232096823,0.4276875,3.375,3.375
0.008773455581545972,0.0,0.0038197417374754156,0.2585625,2.375,2.375
0.009103418993245939,0.0,0.0031862582979516204,0.0191875,2.625,2.625
0.00866299216465065,0.0,0.0029102400945740323,0.0,2.375,2.375
0.008425636215649415,0.0,0.0031853575291464708,0.0,1.375,1.375
0.007456161898732805,0.0,0.003360181369564764,0.0,1.0,1.0
0.005893297709313076,9.067746051259383e-06,0.003659738962416753,0.0,1.0,1.0
0.004531185403823027,1.598560288423181e-05,0.003860143954473488,0.0,0.375,0.375
0.0034879946472871647,3.165414476276955e-05,0.0037526431053732695,0.0,0.0,0.0
0.003250638698285928,0.0001389117881126364,0.0035447932492276703,0.0,0.625,0.625
0.0031319607237853143,0.00016414989583502835,0.003510020857721978,0.0,0.375,0.375
0.0030726217365350055,0.0002015298901180518,0.003463897799546038,0.0,0.0,0.0
0.0033915432854892138,0.000345089453135993,0.0030653440414280314,0.0,0.625,0.625
0.00427894370130791,0.0003921029785430445,0.0029893635032095254,0.0,1.0,1.0
0.005500294323468085,0.0002173606830893814,0.0035963663890323395,0.0,0.375,0.375
0.006366627624416327,0.00020311099613843674,0.00350362113071518,0.0,0.625,0.625
0.0060960031999666865,0.00033331191399600744,0.002810640009805581,0.014625,1.625,1.625
0.005669953823740333,0.00011924986524624861,0.002851277396845793,0.1059375,2.0,2.0
0.00526714766250654,7.0121922306195025e-06,0.0029378956037126435,0.2660625,2.0,2.0
0.005326486649756846,0.0,0.0024523612888062494,0.38425,2.0,2.0
0.00526714766250654,0.0,0.002291590495112646,0.3969375,2.625,2.625
0.005089130700755599,0.0,0.0021118903595345523,0.2075625,3.0,3.0
0.005029791713505292,2.9747374375718022e-08,0.0016252437787876923,0.056125,3.625,3.625
0.00534922157193558,1.0929595136175647e-06,0.0012760415561665188,0.0035,4.0,4.0
0.0069127369580425264,3.904364913253354e-07,0.0013251489717390453,0.0,4.0,4.0
0.008773455581545972,0.0,0.0016538052933260567,0.0,4.0,4.0
0.009103418993245939,0.0,0.0017963472866885332,0.0,4.0,4.0
0.00866299216465065,0.0,0.001829411097999689,0.0,3.375,3.375
0.008425636215649415,0.0,0.0019881779764136702,0.0,2.375,2.375
0.007456161898732805,0.0,0.0019082816240129966,0.0,2.625,2.625
0.005893297709313076,0.0,0.0020126930080303354,0.0,2.375,2.375
0.004531185403823027,1.0348463087416327e-05,0.001993252624824205,0.0,3.25,3.25
0.0034879946472871647,6.30557423288703e-05,0.002212598083631187,0.0,4.0,4.0
0.003250638698285928,9.537293850522878e-05,0.002344267211540872,0.0,3.375,3.375
0.0031319607237853143,0.0001167390889926131,0.0022654178158361335,0.0,3.0,3.0
0.0030726217365350055,0.0001838042326863038,0.0021965195009692536,0.0,3.0,3.0
0.0033915432854892138,0.00027804635225119,0.0020595365656487763,0.0,3.625,3.625
0.00427894370130791,0.00025686996174647587,0.0022698616851818555,0.0,3.375,3.375
0.005500294323468085,9.375748192101627e-05,0.0026663250719924174,0.0,2.375,2.375
0.0063750871857316,4.513374420539574e-05,0.0028216376453609744,0.0,1.375,1.375
0.006281985529602826,0.00011038000777366472,0.002558687622130802,0.0,1.625,1.625
0.005855936153376473,0.000130544148794478,0.0025136600678446917,0.0,1.375,1.375
0.005453129992142678,0.00013727364371288655,0.0024068805734666163,0.0,1.625,1.625
0.0055124689793929855,0.00020079172256970984,0.0023026307424320915,0.0,2.0,2.0
0.0054296855083945435,0.00024017961106853587,0.002064671879892736,0.0,2.625,2.625
0.005275113030391737,0.0002292185080004417,0.002057938095325377,0.0,3.0,3.0
0.005215774043141431,0.00013881838648721614,0.002282780555207807,0.0,1.75,1.75
0.00553520390157172,6.30969255204955e-05,0.002340739850694552,0.0,1.625,1.625
0.00709871928767867,4.245752989200606e-05,0.002388142548793885,0.0,2.0,2.0
0.008781915142861247,1.898906727741181e-05,0.0026006371031778346,0.0,2.0,2.0
0.009103418993245939,2.502953531472407e-05,0.002639922734560215,0.0,2.0,2.0
0.00866299216465065,2.232501666254338e-05,0.002655621108160692,0.0,1.375,1.375
0.008425636215649415,3.830803863718489e-05,0.002548060177268301,0.0,1.625,1.625
0.007456161898732805,7.233127101657556e-05,0.0024528587370235984,0.0,2.0,2.0
0.005893297709313076,9.133571504314699e-05,0.002382207917686156,0.0,1.375,1.375
0.004531185403823027,0.00019906444250203812,0.002006587549610283,0.0,1.625,1.625
0.0034879946472871647,0.0004102789851593648,0.0016595991202618188,0.0,2.0,2.0
0.003250638698285928,0.0005889444509216624,0.0015446666658522309,0.0,2.0,2.0
0.0031319607237853143,0.0006965487865264857,0.0014475632057003927,0.0,2.0,2.0
0.0030726217365350055,0.0008192388791536495,0.0013106285038940245,0.0,2.0,2.0
0.0033915432854892138,0.0008608458456681472,0.001230764035984709,0.0,2.0,2.0
0.00427894370130791,0.0007691561861368063,0.0013406530728465914,0.0,2.0,2.0
0.005500294323468085,0.00035087801524696336,0.0019133118992481265,0.0,1.375,1.375
0.0063750871857316,0.00033482630222996115,0.0019349433978175397,0.0,1.625,1.625
0.006281985529602826,0.000588618106115969,0.0014581512606789144,0.0,2.0,2.0
0.005855936153376473,0.0006531921315703711,0.0013149209430257341,0.0,2.0,2.0
0.005453129992142678,0.0008233021633243121,0.0011541292398198572,0.0,2.625,2.625
0.0055124689793929855,0.0005778513675019414,0.001312583857155467,0.0,1.75,1.75
0.0054296855083945435,0.0002879979034361045,0.0016438402146991896,0.0,1.0,1.0
0.005275113030391737,0.00021279350242962034,0.0016185780439488613,0.0,1.625,1.625
0.005215774043141431,0.00017458534806812407,0.001557635067006413,0.0,2.0,2.0
0.00553520390157172,0.00016125221429072876,0.0015818858170582588,0.0,2.625,2.625
0.00709871928767867,0.0002414124427002261,0.0014923547846811356,0.0,3.625,3.625
0.008781915142861247,0.00017146407835625814,0.001704020404485194,0.0,4.0,4.0
0.009103418993245939,0.00010239688622432322,0.0020564106688587187,0.0,3.375,3.375
0.00866299216465065,3.638732944924521e-05,0.0024643828728123335,0.0,1.125,1.125
0.008425636215649415,2.619016523297517e-05,0.0024766996183480665,0.0,0.625,0.625
0.007456161898732805,0.00010514423335940897,0.0022126282438111457,0.0,1.625,1.625
0.005893297709313076,0.00021504016940548338,0.0017860300122437228,0.0,2.0,2.0
0.004531185403823027,0.00036370404410721263,0.001520125962011676,0.0,1.375,1.375
0.0034879946472871647,0.0005090149403240067,0.0013285512225736217,0.0,0.375,0.375
0.003250638698285928,0.0005854175339472047,0.0012115988546445152,0.0,0.0,0.0
0.0031319607237853143,0.0012736809245037738,0.0007510501228676002,0.0,1.25,1.25
0.0030726217365350055,0.0014229404766882298,0.0006409598748773077,0.0,1.375,1.375
0.0033915432854892138,0.00125906615475994,0.0006763492469388623,0.0,1.0,1.0
0.00427894370130791,0.0013621135197530003,0.0006653482989783063,0.0,1.625,1.625
0.005500294323468085,0.0005581458988421802,0.0013766040303702794,0.0,0.75,0.75
0.0063750871857316,0.00035640551657010815,0.0015797407170519474,0.0,0.625,0.625
0.006281985529602826,0.0003621625492629482,0.0015202293054642777,0.0,0.375,0.375
0.005855936153376473,0.000835226830023048,0.0008979469097620389,0.0,3.125,3.125
0.005453129992142678,0.0013236387277770789,0.0006006643340483192,0.00075,5.625,5.625
0.0055124689793929855,0.0009488203775889157,0.0007257043390923415,0.003,5.375,5.375
0.0054296855083945435,0.0014455084089221373,0.0005012326150819531,0.00025,5.625,5.625
0.005275113030391737,0.0024977720711917084,0.0002498896457135712,0.0,6.625,6.625
0.005215774043141431,0.0023093770916320527,0.0002412144705283483,0.0,5.75,5.75
0.00553520390157172,0.0016794973603378133,0.00037573883178993286,0.0,4.375,4.375
0.00709871928767867,0.0015956665130750338,0.00044834346606524106,0.0,4.625,4.625
0.008781915142861247,0.0012594381069591842,0.0007437102213450401,0.0,5.0,5.0
0.009103418993245939,0.0007984703125209693,0.001160771919092441,0.0,4.375,4.375
0.00866299216465065,0.0008080062723865774,0.0011226549932185379,0.0,4.0,4.0
0.008425636215649415,0.0005152164647809663,0.001381227229722544,0.0,2.75,2.75
0.007456161898732805,0.0010961555186783064,0.0010220107148775795,0.0,3.25,3.25
0.005893297709313076,0.0018670858540913674,0.0004726850276115683,0.0,3.375,3.375
0.004531185403823027,0.0016225160239448624,0.00044997782058620224,0.0,1.75,1.75
0.0034879946472871647,0.0017814128568335703,0.00028847397568570126,0.0,1.0,1.0
0.003250638698285928,0.0026691428280412217,0.00015921633873792028,0.0,1.625,1.625
0.0031319607237853143,0.003228909551657676,5.336259433476915e-05,0.0,2.0,2.0
0.0030726217365350055,0.0034167159007138406,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0034354182071165106,0.0,0.0,2.0,2.0
0.00427894370130791,0.003194976987068134,0.00012467125163152123,0.0,2.0,2.0
0.005500294323468085,0.0023619010801487514,0.00026698618687328874,0.0,2.0,2.0
0.0063750871857316,0.0021392695003724597,0.00040628766998883977,0.0,2.0,2.0
0.006281985529602826,0.002041136248526085,0.0003011044089212928,0.0,1.375,1.375
0.005855936153376473,0.001566102329961542,0.0004234355042156672,0.0,1.0,1.0
0.005453129992142678,0.0011423421815607807,0.0004891477365994627,0.0,1.625,1.625
0.0055124689793929855,0.0011597556945088388,0.0004062980620960145,0.00075,2.625,2.625
0.0054296855083945435,0.0007718018895015636,0.0006301460782786619,0.0065625,3.0,3.0
0.005275113030391737,0.000289513248105233,0.0011937421578136693,0.038125,3.0,3.0
0.005215774043141431,0.00017439073070975894,0.001538413084297128,0.0979375,3.625,3.625
0.00553520390157172,0.00022003332621294287,0.0012671267173876642,0.0204375,4.0,4.0
0.00709871928767867,3.1089481596786464e-05,0.0020002541780847517,0.015,2.75,2.75
0.008781915142861247,1.3137291275653822e-05,0.0023249454254639233,0.0011875,2.625,2.625
