Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.0,0.0038606492794105345,0.0105,1.0,1.0
0.0063750871857316,0.0,0.003826407538482479,0.063,1.0,1.0
0.006281985529602826,0.0,0.0034749518416292264,0.00525,1.0,1.0
0.005855936153376473,0.0,0.0031126035029502763,0.097125,1.625,1.625
0.005453129992142678,0.0,0.0038860972913513634,0.3885,2.0,2.0
0.0055124689793929855,0.0,0.00404769310119675,0.1563125,2.0,2.0
0.0054296855083945435,0.0,0.006990353375867792,0.628875,2.0,2.0
0.005275113030391737,0.0,0.008408024150649408,0.5738125,2.0,2.0
0.005215774043141431,0.0,0.00668130227307818,0.044375,2.0,2.0
0.00553520390157172,0.0,0.005912940568328539,0.0,2.625,2.625
0.00709871928767867,0.0,0.005843724041353435,0.0,3.0,3.0
0.008781915142861247,0.0,0.006243338647431572,0.0,3.0,3.0
0.009103418993245939,0.0,0.006080575410727244,0.0,3.0,3.0
0.00866299216465065,0.0,0.004970293030456582,0.0,3.0,3.0
0.008425636215649415,0.0,0.004274855890291578,0.0,3.0,3.0
0.007456161898732805,0.0,0.003729728976849687,0.0,3.0,3.0
0.005893297709313076,0.0,0.0031436469929655105,0.0,3.0,3.0
0.004531185403823027,0.0,0.0028752747111217246,0.0,3.0,3.0
0.0034879946472871647,0.0,0.002860183908876946,0.0,3.0,3.0
0.003250638698285928,0.0,0.0029145424126401386,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0029342619391170936,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0030884480599533744,0.0,1.75,1.75
0.0033915432854892138,0.0,0.003150769545839937,0.0,1.0,1.0
0.00427894370130791,0.0,0.0032713594834848795,0.0,1.0,1.0
0.005500294323468085,0.0,0.003441310997339625,0.009875,1.0,1.0
0.0063750871857316,0.0,0.003390109278697186,0.1231875,1.0,1.0
0.006281985529602826,0.0,0.0030002967066280776,0.3514375,1.0,1.0
0.005855936153376473,0.0,0.0032887047956742395,0.495875,1.0,1.0
0.005453129992142678,0.0,0.0046836765659084645,0.6049375,1.0,1.0
0.0055124689793929855,0.00011571788258618726,0.004755548087959969,0.660625,1.0,1.0
0.0054296855083945435,0.00011122331607049167,0.00043770956529273417,0.4815625,1.0,1.0
0.005275113030391737,0.0001392600312470035,0.0003003987218298704,0.1605,1.0,1.0
0.005215774043141431,0.00019980546414105028,0.00028826607397191515,0.639,1.0,1.0
0.00553520390157172,0.0002684850738717693,0.00028242725806933866,0.750625,1.625,1.625
0.00709871928767867,0.00031243843529674484,0.00020805115483871504,0.593,2.0,2.0
0.008781915142861247,0.00031146345217092423,8.276164736956689e-05,0.080875,2.0,2.0
0.009103418993245939,0.00026705578879182275,0.00010273859525473426,0.14175,2.0,2.0
0.00866299216465065,0.00024444069337371604,0.00017101990376055038,0.0,2.0,2.0
0.008425636215649415,9.827549835716301e-05,0.0006492321829647706,0.0,2.0,2.0
0.007456161898732805,3.841916248540656e-06,0.006308277629029929,0.0,2.0,2.0
0.005893297709313076,0.0,0.005589829424122814,0.0,2.0,2.0
0.004531185403823027,0.0,0.004337394974452285,0.0,2.0,2.0
0.0034879946472871647,0.0,0.003418765155910521,0.0,2.0,2.0
0.003250638698285928,0.0,0.002993665881666175,0.0,2.0,2.0
0.0031319607237853143,0.0,0.002691832820751857,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00245603318920624,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0023166624480239436,0.0,2.0,2.0
0.00427894370130791,0.0,0.00243325988687036,0.0,2.0,2.0
0.005500294323468085,0.0,0.0029123045220796053,0.00925,2.0,2.0
0.0063750871857316,0.0,0.003410680771893908,0.099375,2.0,2.0
0.006281985529602826,0.0,0.0037842769733552268,0.2421875,2.0,2.0
0.005855936153376473,0.00016709102495979854,0.002511024350950016,0.339,1.375,1.375
0.005453129992142678,0.00010936915861531742,0.0003445063162987722,0.4129375,1.0,1.0
0.0055124689793929855,0.00032969149509999124,0.000197257281308477,0.4916875,1.0,1.0
0.0054296855083945435,0.0005152187210837639,0.0024150429921228752,0.5949375,1.0,1.0
0.005275113030391737,0.000730219823988783,0.002750072859841473,0.5660625,1.0,1.0
0.005215774043141431,0.0006940441502662977,0.007724835536872077,0.61025,1.0,1.0
0.00553520390157172,0.000950969762267718,0.005507821438468071,0.701875,1.625,1.625
0.00709871928767867,0.00011245235679985956,0.016764467469624525,0.64925,2.0,2.0
0.008781915142861247,0.00046179714752347413,0.00994466328134541,0.5484375,2.0,2.0
0.009103418993245939,0.00047342585734326385,0.010612780788901368,0.1840625,2.0,2.0
0.00866299216465065,0.0005573222438059673,0.004810589511269163,0.0,2.0,2.0
0.008425636215649415,0.00033147762172006584,0.004564646264248181,0.0,2.0,2.0
0.007456161898732805,0.00026228266762073123,0.0024844657087282015,0.0,1.375,1.375
0.005893297709313076,3.976397317421402e-05,0.011106966102479474,0.0,1.0,1.0
0.004531185403823027,0.0,0.010364551443882479,0.0,1.0,1.0
0.0034879946472871647,4.975932935532797e-07,0.008481569312581516,0.0,1.0,1.0
0.003250638698285928,3.9199890603759843e-07,0.007559873698990712,0.0,1.0,1.0
0.0031319607237853143,2.896747075358795e-07,0.006851931624800934,0.0,1.0,1.0
0.0030726217365350055,4.163418577793726e-08,0.0064423145528926355,0.0,0.375,0.375
0.0033915432854892138,0.0,0.006215068314725858,0.0,0.0,0.0
0.00427894370130791,0.0,0.006300292966240756,0.0,0.0,0.0
0.005500294323468085,0.00028969734336317096,0.00015238807646146985,0.0,0.0,0.0
0.0063750871857316,0.0002453837060573996,0.00016053929915482197,0.0,0.0,0.0
0.006281985529602826,0.000313208572922166,0.00013428913229420367,0.0,0.0,0.0
0.005855936153376473,0.00039645944130067953,8.150075151366784e-05,0.0,0.625,0.625
0.005453129992142678,0.0006485153013040767,8.245203447179601e-05,0.0,1.0,1.0
0.0055124689793929855,0.0007951781102041714,0.003404431931973342,0.0,1.0,1.0
0.0054296855083945435,0.0009875304399790436,0.0055681066769389335,0.0,1.0,1.0
0.005275113030391737,0.0,0.012642221353867973,0.0,1.0,1.0
0.005215774043141431,0.0,0.01197437157069804,0.0,1.0,1.0
0.00553520390157172,0.0,0.011951546948872911,0.0,2.25,2.25
0.00709871928767867,0.0005035712191495407,0.0067056774928391395,0.0,3.0,3.0
0.008781915142861247,0.0004165368470619189,0.004314972719654625,0.0,3.0,3.0
0.009103418993245939,0.00029000852619283824,0.0035718501515935525,0.0,3.0,3.0
0.00866299216465065,0.00025342312463505707,0.00021220966985916481,0.0,3.0,3.0
0.008425636215649415,7.992635055670071e-05,0.0004649368224921491,0.0,3.0,3.0
0.007456161898732805,9.706388099728953e-05,0.00040271894191166313,0.0,3.0,3.0
0.005893297709313076,2.5362607413821723e-05,0.003883669609541028,0.0,3.0,3.0
0.004531185403823027,0.0,0.005696907235894393,0.0,3.0,3.0
0.0034879946472871647,0.0,0.004401638963504299,0.0,3.0,3.0
0.003250638698285928,0.0,0.0036158510410441683,0.0,3.0,3.0
0.0031319607237853143,5.701637550807585e-07,0.0029663879141233473,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0024862959279241077,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0022685861411302815,0.0,3.0,3.0
0.00427894370130791,0.0,0.0024352997015210705,0.0,3.0,3.0
0.005500294323468085,0.0,0.0028726468257247416,0.0,3.0,3.0
0.006366627624416327,0.0,0.002969726821544743,0.0,3.0,3.0
0.0060960031999666865,0.0,0.0025359418213300594,0.0,3.0,3.0
0.005669953823740333,0.0,0.0025740576708002975,0.0,2.375,2.375
0.00526714766250654,0.0,0.0028186357752374453,0.0,2.0,2.0
0.005326486649756846,0.0,0.002927168851420148,0.0,2.0,2.0
0.00526714766250654,0.0,0.0029246866786566696,0.0,2.0,2.0
0.005089130700755599,0.0,0.0028403180931135734,0.0,2.0,2.0
0.005029791713505292,9.693370456682376e-05,0.002644421004139531,0.0,2.0,2.0
0.00534922157193558,0.0004441402733561386,0.00030192486433964377,0.0,3.25,3.25
0.0069127369580425264,0.00025837714965682904,0.00020469757818378267,0.0,4.0,4.0
0.008773455581545972,0.00026591183524596925,0.00017462543034422955,0.0,4.0,4.0
0.009103418993245939,0.0003064678985129595,0.0001417592259098433,0.0,4.0,4.0
0.00866299216465065,0.000369438025189252,0.00010107159148324176,0.0,4.0,4.0
0.008425636215649415,0.0004086560972414398,7.822202495782465e-05,0.0,4.0,4.0
0.007456161898732805,0.0005614425119209971,3.428278514301448e-05,0.0,4.625,4.625
0.005893297709313076,8.154426109209315e-05,0.0005268967161270906,0.0,5.0,5.0
0.004531185403823027,8.261133254183856e-05,0.0006703325020423906,0.0,5.0,5.0
0.0034879946472871647,0.00018301341797009657,0.00039103727650117054,0.0,5.0,5.0
0.003250638698285928,0.0002187856062145123,0.0003309309559075543,0.0,5.0,5.0
0.0031319607237853143,0.0002330442483739262,0.0003160236312207202,0.0,5.0,5.0
0.0030726217365350055,0.00021525252390137856,0.00034007906877449025,0.0,4.375,4.375
0.0033915432854892138,0.00019636650537021707,0.0003796249230618169,0.0,4.0,4.0
0.00427894370130791,0.00011716459664236144,0.000592719463555413,0.0,4.0,4.0
0.005500294323468085,0.0007373771954844225,5.021305293962269e-05,0.0,4.0,4.0
0.006366627624416327,0.0004477378167225848,4.947940312678348e-05,0.0,4.0,4.0
0.0060960031999666865,0.000481405576536953,2.4072534896643555e-05,0.0,4.0,4.0
0.005669953823740333,0.0006570408804788871,2.6905987934335266e-06,0.0,4.625,4.625
0.00526714766250654,0.0007738956929377235,0.0,0.0,5.0,5.0
0.005326486649756846,0.0009704747411638454,0.0,0.0,5.0,5.0
0.00526714766250654,0.0014358615724450465,0.0,0.0,5.0,5.0
0.005089130700755599,0.0016513988508193305,0.0,0.0,5.0,5.0
0.005029791713505292,0.0011741961292055217,0.0025026318309138676,0.0,5.0,5.0
0.00534922157193558,0.0011279632267673211,0.0025834098801033596,0.0,5.0,5.0
0.0069127369580425264,0.0010052755145941292,0.0024968179240371768,0.0,5.0,5.0
0.008773455581545972,0.0009991953328991213,1.0040476825518604e-06,0.0,5.0,5.0
0.009103418993245939,0.0007842633053988914,0.0010676780615939878,0.0,5.0,5.0
0.00866299216465065,0.0007586143588341412,3.738823211529138e-06,0.0,5.0,5.0
0.008425636215649415,0.0004964763501745207,5.625923391029067e-05,0.0,5.0,5.0
0.007456161898732805,0.00024092673163756003,0.00018726040791612343,0.0,4.375,4.375
0.005893297709313076,1.5845663787282222e-05,0.0024393152733975408,0.0,4.0,4.0
0.004531185403823027,0.0,0.0029509087395085667,0.0,4.0,4.0
0.0034879946472871647,4.555861645647418e-06,0.0018840715584798194,0.0,4.0,4.0
0.003250638698285928,6.381745374739216e-06,0.0014380934920104607,0.0,4.0,4.0
0.0031319607237853143,1.7095091144075335e-06,0.001486870963869169,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0017743408151545687,0.0,4.625,4.625
0.0033915432854892138,0.0,0.0020530884890327746,0.0,5.0,5.0
0.00427894370130791,0.0,0.0022709488131239046,0.0,5.0,5.0
0.005500294323468085,0.0,0.0024093036688824523,0.0,5.0,5.0
0.0063750871857316,0.0,0.0024009095955646767,0.0,5.0,5.0
0.006281985529602826,0.0,0.0023178452836261757,0.0,5.0,5.0
0.005855936153376473,0.0,0.0022126327324304045,0.0,5.0,5.0
0.005453129992142678,0.0,0.002125511525104787,0.0,5.0,5.0
0.0055124689793929855,0.0,0.0020217079579006474,0.0,5.0,5.0
0.0054296855083945435,0.0,0.001909888507558053,0.0,5.0,5.0
0.005275113030391737,0.0,0.0018019899207589115,0.0,5.0,5.0
0.005215774043141431,0.0,0.0017387990647450547,0.0,5.0,5.0
0.00553520390157172,0.0,0.0017140919482245183,0.0,5.0,5.0
0.00709871928767867,0.0,0.0018048980180929203,0.0,5.0,5.0
0.008781915142861247,0.0,0.001999044312801657,0.0,5.0,5.0
0.009103418993245939,0.0,0.0022155931091319666,0.0,5.0,5.0
0.00866299216465065,0.0,0.0022761047571888244,0.0,5.0,5.0
0.008425636215649415,0.0,0.002359669101392729,0.0,5.0,5.0
0.007456161898732805,0.0,0.0023279061952261202,0.0,5.0,5.0
0.005893297709313076,7.406039018093167e-06,0.0022367228487070686,0.0,5.0,5.0
0.004531185403823027,1.1817332916259946e-06,0.0020714324207203845,0.0,5.0,5.0
0.0034879946472871647,2.0690534853976247e-05,0.0019775028698235052,0.0,5.0,5.0
0.003250638698285928,8.056827545874339e-05,0.001971975770961334,0.0,5.0,5.0
0.0031319607237853143,0.00012757534355339932,0.0019850465177619326,0.0,5.0,5.0
0.0030726217365350055,0.00016966844051824055,0.0020035861062405883,0.0,5.0,5.0
0.0033915432854892138,0.00019080720846065128,0.0020233350331305146,0.0,5.0,5.0
0.00427894370130791,0.00016957009740191077,0.002082969832400961,0.0,5.0,5.0
0.005500294323468085,0.00010806763470672322,0.0021920120570244235,0.0,5.0,5.0
0.0063750871857316,8.669931950724366e-05,0.002177642593817542,0.0,5.0,5.0
0.006281985529602826,0.00013098751331999035,0.002042694507557609,0.0,5.0,5.0
0.005855936153376473,0.00015882083693900259,0.0019449886243554982,0.0,5.0,5.0
0.005453129992142678,0.00015935300680942408,0.0018978409385954189,0.0,5.0,5.0
0.0055124689793929855,0.00017624911696140246,0.0018078678753122152,0.0,5.0,5.0
0.0054296855083945435,0.0001999367165315134,0.0017263692030519634,0.0,5.0,5.0
0.005275113030391737,0.0002234444030706366,0.0016509043673197915,0.0,5.0,5.0
0.005215774043141431,0.0002470846166308653,0.0016016467845889246,0.0,5.0,5.0
0.00553520390157172,0.00023943908420513205,0.0016139589383661157,0.0,5.0,5.0
0.00709871928767867,0.00018149383253397876,0.0017660998445301862,0.0,5.0,5.0
0.008781915142861247,9.800737547226421e-05,0.0019755332610204264,0.0,5.0,5.0
0.009103418993245939,6.69251185797883e-05,0.002043079204547589,0.0,5.0,5.0
0.00866299216465065,7.490789485165788e-05,0.002016026240254386,0.0,5.0,5.0
0.008425636215649415,8.673153564405889e-05,0.0019957081158221567,0.0,5.0,5.0
0.007456161898732805,0.00017024513072121417,0.001822435005124847,0.0,6.25,6.25
0.005893297709313076,0.0003282689762302312,0.0016444811291770854,0.0,7.0,7.0
0.004531185403823027,0.0005172854931407457,0.0013968227296615612,0.0,7.0,7.0
0.0034879946472871647,0.0007845352243167942,0.0012225986655919792,0.0,7.0,7.0
0.003250638698285928,0.0009590684746207366,0.001111877052038902,0.0,7.0,7.0
0.0031319607237853143,0.001133475839311767,0.0010484846928334643,0.0,7.0,7.0
0.0030726217365350055,0.0006020847630547252,0.001376660988858462,0.0,3.875,3.875
0.0033915432854892138,0.0003308963263062058,0.0016363597820136194,0.0,2.0,2.0
0.00427894370130791,0.000289689046107413,0.0017691103399770007,0.0,2.0,2.0
0.005500294323468085,0.00019068701992612397,0.0021152374115407046,0.0,2.0,2.0
0.0063750871857316,0.00014999736903502825,0.0022145169807870615,0.0,2.0,2.0
0.006281985529602826,0.00015671685826187224,0.0020036230364558582,0.0,2.0,2.0
0.005855936153376473,0.00010962790567096879,0.0019797714683929945,0.0,2.0,2.0
0.005453129992142678,3.35124688104751e-05,0.0020162388680526836,0.0,2.0,2.0
0.0055124689793929855,1.4559026163337394e-05,0.001965137170550608,0.0,2.0,2.0
0.0054296855083945435,7.85166708334819e-06,0.0018692021205958748,0.0,2.0,2.0
0.005275113030391737,0.0,0.0017435158531673293,0.0,2.0,2.0
0.005215774043141431,0.0,0.0016113304405288374,0.0,2.0,2.0
0.00553520390157172,6.347791274837714e-07,0.0014197294172011465,0.0,3.25,3.25
0.00709871928767867,0.0,0.0014363648691495905,0.0,4.0,4.0
0.008781915142861247,0.0,0.0014696223685503997,0.0,4.0,4.0
0.009103418993245939,6.143171947670001e-07,0.001434549304799978,0.0,4.0,4.0
0.00866299216465065,5.964698975611391e-06,0.001370979537123197,0.0,4.0,4.0
0.008425636215649415,8.153413103942728e-06,0.0014153459671371197,0.0,4.0,4.0
0.007456161898732805,8.845793674635352e-06,0.0015034981288297995,0.0,3.375,3.375
0.005893297709313076,1.0127982758789124e-05,0.0015027975869784567,0.0,3.0,3.0
0.004531185403823027,1.7511521078723775e-05,0.0013720266285309327,0.0,3.0,3.0
0.0034879946472871647,8.367164798322379e-05,0.001309335622991044,0.0,3.0,3.0
0.003250638698285928,0.00014214610310171827,0.0013349268707490898,0.0,3.0,3.0
0.0031319607237853143,0.00019547028764143337,0.001332643222673262,0.0,3.0,3.0
0.0030726217365350055,0.0002416581036558069,0.0013463562338989642,0.0,3.0,3.0
0.0033915432854892138,0.00031977354102731727,0.0013948349004742542,0.0,3.0,3.0
0.00427894370130791,0.00030203900167898344,0.0015574706400463452,0.0,3.0,3.0
0.005500294323468085,0.00018582305039146831,0.0018942137892515184,0.0230625,3.0,3.0
0.0063750871857316,7.891612257673013e-05,0.002105025837335979,0.1678125,3.0,3.0
0.006281985529602826,4.302788509580067e-05,0.0020077103222279997,0.414375,3.0,3.0
0.005855936153376473,1.646158192215659e-06,0.0018985010983621734,0.5704375,3.0,3.0
0.005453129992142678,0.0,0.0016443400336316302,0.6914375,3.0,3.0
0.0055124689793929855,0.0,0.0013018924666178269,0.7529375,3.0,3.0
0.0054296855083945435,0.000494878307980703,0.0006032837609613878,0.544625,3.0,3.0
0.005275113030391737,0.0002918953836032086,0.00014450276670333975,0.18175,3.0,3.0
0.005215774043141431,0.0004728466985598297,9.767418716133705e-05,0.56175,3.0,3.0
0.00553520390157172,0.0006558336607571261,8.514049286136283e-05,0.1835,3.0,3.0
0.00709871928767867,0.0008627389401254145,8.695328900739249e-05,0.6665625,3.0,3.0
0.008781915142861247,0.000950040904748093,7.182355384430055e-06,0.5675625,3.0,3.0
0.009103418993245939,0.0010024684660691085,0.0,0.2109375,3.0,3.0
0.00866299216465065,0.0010847991112819366,0.0,0.0,3.0,3.0
0.008425636215649415,0.0009228656413000066,0.0,0.0,3.0,3.0
0.007456161898732805,0.0007117810546277314,1.9368133014925184e-06,0.0,3.0,3.0
0.005893297709313076,3.672587662930392e-05,0.0007790943003241962,0.0,3.0,3.0
0.004531185403823027,2.1806716485011218e-05,0.0006001788014065592,0.0,3.0,3.0
0.0034879946472871647,1.4833257013436583e-05,0.0006341977564660187,0.0,3.0,3.0
0.003250638698285928,1.3627411988911804e-05,0.0008146416124105647,0.0,3.0,3.0
0.0031319607237853143,8.338644648525755e-06,0.0009991708419738214,0.0,3.0,3.0
0.0030726217365350055,1.7690979705559217e-06,0.0012221519808266277,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0013946933502214593,0.0,2.0,2.0
0.00427894370130791,0.0,0.0015838709309382042,0.0,2.0,2.0
0.005500294323468085,0.0,0.0017807992148613162,0.014625,2.0,2.0
0.0063750871857316,0.0,0.0018007987481216694,0.0585,2.0,2.0
0.006281985529602826,0.0,0.0015542140162628278,0.004875,2.0,2.0
0.005855936153376473,0.0,0.0013153537677779363,0.0,2.0,2.0
0.005453129992142678,0.00036876504330133464,0.0006773912631025887,0.0691875,2.0,2.0
0.0055124689793929855,0.0001816698149979592,0.00021959340909998533,0.35325,2.0,2.0
0.0054296855083945435,0.0002584297762851833,0.0001539652288402371,0.411375,2.0,2.0
0.005275113030391737,0.00032547948765005986,0.0001536918780179162,0.35475,2.0,2.0
0.005215774043141431,0.00034416100969717053,0.00017194835393765943,0.118,2.0,2.0
0.00553520390157172,0.00017795117718525256,0.00048428322128930796,0.36225,3.25,3.25
0.00709871928767867,6.167568057797249e-06,0.0024832935987949257,0.0301875,4.0,4.0
0.008781915142861247,0.0,0.0032068916610093414,0.0,4.0,4.0
0.009103418993245939,0.0,0.00346100990729806,0.0,4.0,4.0
0.00866299216465065,0.0,0.0028150054598563637,0.0,4.0,4.0
0.008425636215649415,0.0,0.002485974062695924,0.0,4.0,4.0
0.007456161898732805,0.0,0.0026480349536011885,0.0,2.75,2.75
0.005893297709313076,0.0,0.002223096646551587,0.0,2.0,2.0
0.004531185403823027,0.0,0.001647693895411558,0.0,2.0,2.0
0.0034879946472871647,1.7469534119399762e-06,0.001293784581102057,0.0,2.0,2.0
0.003250638698285928,1.2013479086748756e-06,0.00128491181111656,0.0,2.0,2.0
0.0031319607237853143,2.963716282139982e-07,0.0013293659911492671,0.0,2.0,2.0
0.0030726217365350055,2.6615904454731683e-08,0.0013775615906749163,0.0,2.0,2.0
0.0033915432854892138,0.0,0.001435311770417461,0.0,2.0,2.0
0.00427894370130791,0.0,0.0015106546885655056,0.0,2.0,2.0
0.005500294323468085,0.0,0.001686598297071332,0.0,2.0,2.0
0.006366627624416327,0.0,0.0017757666910473502,0.0,2.0,2.0
0.0060960031999666865,0.0,0.001596488430849894,0.0,2.0,2.0
0.005669953823740333,0.0,0.0014249829433807674,0.0,2.625,2.625
0.00526714766250654,0.0,0.0013900715049496239,0.0,3.0,3.0
0.005326486649756846,0.0,0.0014672520281004784,0.0,3.0,3.0
