Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,0.0002612342946175198,0.005412625003085163,0.0,0.0,0.0
0.007119309766168257,0.0003034349295630206,0.004285144310718591,0.0,0.0,0.0
0.0037958367599202777,0.0005096880896910012,0.002970646589727193,0.0,0.0,0.0
0.0027177459334007717,0.0006607447245239721,0.0026339132894670557,0.0,0.0,0.0
0.0027177459334007717,0.0007908234032247969,0.002352988948953353,0.0,0.0,0.0
0.0024809646194858446,0.0009285488707486556,0.002152262998279536,0.0,0.0,0.0
0.0024809646194858446,0.0010166501065294975,0.001999640234364894,0.0,0.0,0.0
0.002882537406248412,0.0010606791926185781,0.0018736056821739182,0.0,0.0,0.0
0.004371561121482508,0.0011070922304145848,0.0020953309965346164,0.0,0.0,0.0
0.008425840183298587,0.0009842433508547921,0.0026884388899929995,0.0,0.0,0.0
0.011116803771805298,0.005051516324038906,0.0037503768990931525,0.0,0.0,0.0
0.014418781423942043,0.0004041021848983472,0.002913972585711874,0.0,0.0,0.0
0.01079850192897406,0.0006506036371596585,0.005418026752994964,0.0,0.0,0.0
0.0054232722107782905,0.0009458262698828314,0.002704236469564995,0.0,0.0,0.0
0.005223849708936927,0.0003360851599953027,0.002022931807237399,0.0,0.0,0.0
0.00505620290461205,0.0003350310908779424,0.0019941628710282793,0.0,0.0,0.0
0.0051442451084647645,0.0003107363633503781,0.005316315795451779,0.0,0.0,0.0
0.005178671467980788,0.0003024397258674414,0.002591788145480781,0.0,0.0,0.0
0.005226371845001728,0.0002847760516672249,0.00383983689822097,0.0,0.0,0.0
0.006689878674139444,0.0009562943628752249,0.003749562065765445,0.0,0.0,0.0
0.008859275691489572,0.0026389748814651835,0.0037648124837413397,0.0,0.0,0.0
0.010721271066979914,0.00023937276313231178,0.0021999444031021377,0.0,0.0,0.0
0.010142804134590254,0.0004270392992467426,0.005054462369195374,0.0,0.0,0.0
0.010821214737239905,0.00029725824416176693,0.004901678034991157,0.0,0.0,0.0
0.010170111750374373,0.00028938952745104104,0.005099961309625482,0.0,0.0,0.0
0.007119309766168257,0.0003214946543890137,0.0040374364748887205,0.0,0.0,0.0
0.0037958367599202777,0.0005049609264306163,0.002799290385714804,0.0,0.0,0.0
0.002650094129425078,0.0006416458717566877,0.0024571282766149187,0.0,0.0,0.0
0.002582442325449385,0.0007603600423892505,0.0022171063381503492,0.0,0.0,0.0
0.0024809646194858446,0.0008189197741575654,0.0020698513628525346,0.0,0.0,0.0
0.0024809646194858446,0.0008563434909525707,0.001956832435131989,0.0,0.0,0.0
0.002882537406248412,0.000873835005478217,0.001876214191705514,0.0,0.0,0.0
0.004540690631421741,0.0008342071304319862,0.002351831288299771,0.0,0.0,0.0
0.010046761581251649,0.000499813680177901,0.00411246140504254,0.0,0.0,0.0
0.012881825490389662,0.00404831790701844,0.004859972500343719,0.0,0.0,0.0
0.011716241745124607,0.00038717363825478733,0.0028228023860697466,0.0,1.875,1.875
0.010348265083757104,0.0008845766647795327,0.00419097872940619,0.0,3.0,3.0
0.005522039320516902,0.0013287256121875268,0.002399795589669499,0.0,3.0,3.0
0.005360312186309835,0.00044078104782637725,0.0019448492509616941,0.0,3.0,3.0
0.00518476128576406,0.0004720702215067242,0.0019398721472623933,0.0,3.0,3.0
0.005330171063989908,0.0004842926417482597,0.004807529421875498,0.0,3.0,3.0
0.0053355459987794555,0.0004840339872283746,0.002517429939683092,0.0,2.375,2.375
0.005360390008320927,0.00047944904345324416,0.0037824615793627648,0.0,2.0,2.0
0.006834367713889778,0.0016264101294763801,0.003656755107588769,0.0,2.0,2.0
0.009277464436208974,0.0038970417559199494,0.0035428112669561116,0.0,2.0,2.0
0.010309895396238593,0.00042580057079444334,0.002184534124997654,0.0,2.0,2.0
0.009900557973788167,0.000741615760738204,0.004262609164249847,0.0,2.0,2.0
0.010821214737239905,0.0004970168454512008,0.004389428803130349,0.0,0.75,0.75
0.009865678632483749,0.00045456243374839385,0.004846095768698954,0.0,0.0,0.0
0.006645747138338401,0.0005576634413909685,0.003670074878710763,0.0,0.0,0.0
0.0035590554460053496,0.0009193595551182564,0.0024321606506537414,0.0,0.0,0.0
0.002650094129425078,0.0011806002491336486,0.002095526431548928,0.0,0.0,0.0
0.002582442325449385,0.0013641445225377675,0.001889187440743857,0.0,0.0,0.0
0.0024809646194858446,0.0016079342527107448,0.001674220223420933,0.0,0.625,0.625
0.0024809646194858446,0.0018800257670018514,0.0016155225864327733,0.0,1.0,1.0
0.002882537406248412,0.0018638333160525703,0.0013548545640476712,0.0,1.0,1.0
0.004540690631421741,0.001829413138539093,0.0017843805896501903,0.0,1.0,1.0
0.010046761581251649,0.001445982974559158,0.00303131649350362,0.0,1.0,1.0
0.012881825490389662,0.00566749096540182,0.0039081986085631295,0.0,1.0,1.0
0.011705647519567694,0.000903926589688701,0.0025649204788838384,0.027,0.375,0.375
0.01030624004122782,0.0014156686712917866,0.0038533702849831005,0.1513125,0.0,0.0
0.0054817162915949645,0.0016539855117819466,0.002712507477905839,0.3135,0.0,0.0
0.005247168282447942,0.00039949492043477996,0.002255104695045132,0.6031875,0.0,0.0
0.0051502788925425445,0.00034011294664765057,0.0022610506107093647,0.4429375,0.0,0.0
0.005233519877513691,0.00024305549589425507,0.0061118550101456415,0.7391875,0.0,0.0
0.005244721956533213,0.00016739637647070622,0.003262448456826378,0.694375,0.625,0.625
0.005285245035415205,0.00013212742864835076,0.004346978090985371,0.4873125,1.0,1.0
0.006717584986087384,0.0008150984211015666,0.006155330628800009,0.5214375,1.0,1.0
0.009276521406416601,0.002852014416841684,0.005331307849483013,0.191,1.0,1.0
0.010309895396238593,0.00018886592346448818,0.0027057539590795683,0.0,1.0,1.0
0.009900557973788167,0.0004801525336182496,0.005845159579955004,0.0,1.0,1.0
0.010821214737239905,0.0003358832523517116,0.005384830846292101,0.0,1.0,1.0
0.009865678632483749,0.00035244700812790485,0.005566511636486776,0.0,1.0,1.0
0.006645747138338401,0.00046648907485326334,0.004270675351160999,0.0,1.0,1.0
0.0035590554460053496,0.0007775180879383013,0.0028991635049454055,0.0,1.0,1.0
0.002650094129425078,0.0010694493074151787,0.00243222958877317,0.0,1.0,1.0
0.002582442325449385,0.001306987286609044,0.0021477436313967614,0.0,1.0,1.0
0.0024809646194858446,0.0013920468058985394,0.0020095899152409217,0.0,0.375,0.375
0.0024809646194858446,0.00148165267706834,0.0018888646853309763,0.0,0.0,0.0
0.002882537406248412,0.0017136152716825937,0.0018636880231142124,0.0,0.0,0.0
0.004540690631421741,0.0016611580319682224,0.0022241952127713717,0.0,0.0,0.0
0.010046761581251649,0.0013024197854272486,0.003494847504689983,0.0,0.0,0.0
0.012881825490389662,0.005593769873102653,0.00436923174525031,0.0,0.0,0.0
0.011686704013716003,0.000948146152721197,0.002576264101595264,0.035625,1.25,1.25
0.01018745691197699,0.0014577380863410997,0.0039310425849607596,0.2563125,2.0,2.0
0.005325875900625901,0.0014385913001223943,0.0030529400210335934,0.610375,2.0,2.0
0.005186687371441635,0.00036624604205230953,0.002241802659654317,0.6941875,2.0,2.0
0.005079048111957141,0.0003214546211675503,0.0023231350949493063,0.38075,2.0,2.0
0.005227911476690867,0.00032181164942552434,0.005730244079295946,0.02775,2.0,2.0
0.0052332085894693245,0.00031225867999799345,0.0028238708847241464,0.0,0.75,0.75
0.005239780046006683,0.00028942763827630256,0.004114603431789046,0.0,0.0,0.0
0.0067233909332789325,0.001077349422024795,0.004656266972304139,0.039375,0.0,0.0
0.00921154581120182,0.003599630137897327,0.00462438886900264,0.1575,0.0,0.0
0.010309895396238593,0.00026891201409407747,0.0025488200341686005,0.0,0.0,0.0
0.009900557973788167,0.0005412341001272764,0.005244104834830274,0.0,0.0,0.0
0.010821214737239905,0.00041310506970127745,0.004985420217005532,0.0,0.0,0.0
0.009865678632483749,0.0004326801029212836,0.005272863775912313,0.0,0.0,0.0
0.006645747138338401,0.0005752635510579907,0.004046189707391317,0.0,0.0,0.0
0.0035590554460053496,0.0009168961095703064,0.002681542688010377,0.0,0.0,0.0
0.002650094129425078,0.001218398519615126,0.0023009577278324906,0.0,0.0,0.0
0.002582442325449385,0.0014348788664793157,0.0020582073144826815,0.0,0.0,0.0
0.0024809646194858446,0.001703622632844714,0.0018084199709472604,0.0,0.625,0.625
0.0024809646194858446,0.0018978655985705966,0.0016956768950955126,0.0,1.0,1.0
0.002882537406248412,0.0019466764858889953,0.001461268231252686,0.0,1.0,1.0
0.004540690631421741,0.0018910991453112314,0.0018631572963818126,0.0,1.0,1.0
0.010046761581251649,0.0015257129205854595,0.0030935477677409362,0.0,1.0,1.0
0.012881825490389662,0.005718333234949889,0.003988267196312173,0.0,1.0,1.0
0.011665846225262122,0.001102631843129554,0.0025191772960860555,0.0699375,1.625,1.625
0.010078373216929911,0.0014928149896048174,0.00375493160869488,0.27975,2.0,2.0
0.005431886231118236,0.0019977784690578186,0.0023395348625773233,0.0233125,2.0,2.0
0.005218591594892855,0.0006175116430377852,0.001976701289536021,0.132375,2.0,2.0
0.005029317070529931,0.0004882545103270658,0.0021678894763773712,0.5295,2.0,2.0
0.005227911476690867,0.000421775817776392,0.005383714968698095,0.044125,2.0,2.0
0.0052332085894693245,0.0003936157179084859,0.0026435289774532477,0.0,0.75,0.75
0.00522918582044977,0.0003467620713781476,0.003846434044644348,0.0,0.0,0.0
0.006748903883806961,0.0011321666592199922,0.004201639480099959,0.0,0.0,0.0
0.009223690920013718,0.003074230545871319,0.00415212765829398,0.0,0.0,0.0
0.010309895396238593,0.00029200479038533705,0.0023575925831396797,0.0,0.0,0.0
0.009900557973788167,0.0005260630325829523,0.00498382090584739,0.0,0.0,0.0
0.010821214737239905,0.0003998073953664513,0.0047753933587273536,0.0,0.0,0.0
0.009865678632483749,0.00039575861629327814,0.005071985827395639,0.0,0.0,0.0
0.006645747138338401,0.0005112265030749489,0.0038679775641798425,0.0,0.0,0.0
0.0035590554460053496,0.0008388936087688516,0.0026013589371430327,0.0,0.0,0.0
0.0027177459334007717,0.0011140359752255446,0.002222890535888953,0.0,0.0,0.0
0.0027177459334007717,0.0013035024505994842,0.0020130509305449702,0.0,0.0,0.0
0.0024809646194858446,0.0014675058289167267,0.0018432819774559426,0.0,0.0,0.0
0.0024809646194858446,0.0015653293126925683,0.0017058970406202691,0.0,0.0,0.0
0.002882537406248412,0.0017565794575578567,0.0017198525566409614,0.0,0.0,0.0
0.004371561121482508,0.0017211031745193407,0.0018211411011805196,0.0,0.0,0.0
0.008425840183298587,0.0016846363414341685,0.002257078156838423,0.0,0.0,0.0
0.011116803771805298,0.005800316250798642,0.003298528196361112,0.0,0.0,0.0
0.014379057951647562,0.0008269784510799821,0.0025674501488943567,0.0601875,1.25,1.25
0.010525757263422125,0.0010754082634870453,0.004875121894037896,0.3350625,2.0,2.0
0.005218117559888202,0.00110488832839265,0.0030737821356018593,0.516,2.0,2.0
0.005054053459273112,0.00031727486145126285,0.002141560705172769,0.5061875,2.0,2.0
0.005002443839949414,0.0003137987064278132,0.0020076728727502664,0.0395625,2.0,2.0
0.005128353770129394,0.00033997321908597346,0.005346445569409155,0.0,2.0,2.0
0.005128353770129394,0.0003195503944036293,0.0026214372405349022,0.0,0.75,0.75
0.005129628113888296,0.0002800024726081611,0.003719735276248796,0.0,0.0,0.0
0.006645232476495841,0.0010035954477104311,0.004049925686584036,0.0,0.0,0.0
0.008816704254313835,0.002504943909573082,0.003963620822081753,0.0,0.0,0.0
0.010721271066979914,0.0002324468272530817,0.002305207681615852,0.0,0.0,0.0
0.010142804134590254,0.0004392019777140564,0.0051752766166740264,0.0,0.0,0.0
0.010821214737239905,0.00031870499111505657,0.004950456260591274,0.0,0.0,0.0
0.010170111750374373,0.00032456064644217935,0.005124783344133837,0.0,0.0,0.0
0.007119309766168257,0.0003768587524111766,0.0040293502906563194,0.0,0.0,0.0
0.0037958367599202777,0.0006362686681844292,0.0027669590814520784,0.0,0.0,0.0
0.0027177459334007717,0.0008378199196390953,0.0024387080611154178,0.0,0.0,0.0
0.0027177459334007717,0.0010213733137072675,0.0021750663678752878,0.0,0.0,0.0
0.0024809646194858446,0.0011798354293159528,0.0019790613971550565,0.0,0.0,0.0
0.0024809646194858446,0.0012877698393131604,0.0018327732475085724,0.0,0.0,0.0
0.002882537406248412,0.0013748401445137174,0.0017098293399152302,0.0,0.0,0.0
0.004371561121482508,0.0015265075832298655,0.0019715378672161715,0.0,0.0,0.0
0.008425840183298587,0.0014664619193581533,0.0024154937508687386,0.0,0.0,0.0
0.011116803771805298,0.005703377306006091,0.0034611889954504925,0.0,0.0,0.0
0.014394540805311894,0.0006349746142993536,0.0027356306827394645,0.0346875,0.0,0.0
0.010613652507355374,0.0008238828574668751,0.0053765251659352075,0.2715,0.0,0.0
0.005245444443276369,0.0007290946116501679,0.003492827689391683,0.610625,0.0,0.0
0.005120361514509394,0.00019434862399185447,0.0021721749778813725,0.3165,0.0,0.0
0.005030889322875594,0.00017613465702006028,0.002143472890088546,0.1095,0.0,0.0
0.005117915188594663,0.00012573740309936523,0.0057920740364423885,0.34725,0.0,0.0
0.005112462431794024,0.00013347343423796544,0.0028390555830160816,0.128125,1.25,1.25
0.005125658627287851,0.00011135726043153673,0.003818927681019781,0.39675,2.0,2.0
0.006642943806464314,0.0006589122832841368,0.0049279892987504305,0.0330625,2.0,2.0
0.008827906333333357,0.0018811506285868415,0.004452370698710668,0.0,2.0,2.0
0.010721271066979914,0.0001652379076405482,0.002419238483947191,0.0,2.0,2.0
0.010142804134590254,0.0003854435595415635,0.005681356818407917,0.0,2.0,2.0
0.010821214737239905,0.00022605145905451362,0.0054764485706482995,0.0,0.75,0.75
0.010170111750374373,0.00022110015050014575,0.0056567659783306025,0.0,0.0,0.0
0.007119309766168257,0.0002699363446751148,0.0045212233298280256,0.0,0.0,0.0
0.0037958367599202777,0.00047624746960839043,0.003179963926555696,0.0,0.0,0.0
0.002650094129425078,0.0006347062882088002,0.0027615878853805135,0.0,0.0,0.0
0.002582442325449385,0.0008119484684626886,0.0024349554342740325,0.0,0.0,0.0
0.0024809646194858446,0.0009503409326633343,0.002224456217159313,0.0,0.0,0.0
0.0024809646194858446,0.0010656729329247246,0.0020507262731592237,0.0,0.0,0.0
0.002882537406248412,0.0011491305581952595,0.0019079057772389855,0.0,0.0,0.0
0.004540690631421741,0.0011775233280043236,0.0023462754222040674,0.0,0.0,0.0
0.010046761581251649,0.0009037606366909972,0.003860656541299007,0.0,0.0,0.0
0.012881825490389662,0.00539910775080071,0.004703542111447885,0.0,0.0,0.0
0.011692001126494461,0.0005033984324758458,0.0027732482393637357,0.03675,0.0,0.0
0.010187247796097525,0.0009121541075642087,0.0045875157668031534,0.147,0.0,0.0
0.005439705479961495,0.001166658951289922,0.002828293702707278,0.01225,0.0,0.0
0.0052730118956359154,0.0003342073569305708,0.0021866072880672126,0.0825,0.0,0.0
0.005089797981536238,0.00027600181829533,0.0022339097183419125,0.4209375,0.0,0.0
0.005233519877513691,0.00016274778089409207,0.0058852680700331944,0.4885625,0.0,0.0
0.005233519877513691,7.503806627611011e-05,0.003169716260203359,0.52325,0.0,0.0
0.005202812175810279,1.2745604527034088e-05,0.004418210577447989,0.5645625,0.0,0.0
0.006657104075081077,0.00027757571828139347,0.006920087936938375,0.549625,0.0,0.0
0.009186413953908476,0.0017928830489173236,0.006173674067591922,0.221375,0.0,0.0
0.010309895396238593,4.52083786997016e-05,0.0029068847039998287,0.0,0.0,0.0
0.009900557973788167,0.0002649480751084956,0.006742524200410115,0.0,0.0,0.0
0.010821214737239905,0.00016264618028797396,0.00624148600506798,0.0,0.0,0.0
0.009865678632483749,0.00018666769428762013,0.006319525592752392,0.0,0.0,0.0
0.006645747138338401,0.00024282944198270238,0.005025505634979249,0.0,0.0,0.0
0.0035590554460053496,0.00040991128720333777,0.0036389250946435854,0.0,0.0,0.0
0.002650094129425078,0.0005400153621515236,0.003047005696530939,0.0,0.0,0.0
0.002582442325449385,0.0006718262862541641,0.0027234319580048743,0.0,0.0,0.0
0.0024809646194858446,0.0007493341221566401,0.0024439676596599617,0.0,0.0,0.0
0.0024809646194858446,0.0008492801070234315,0.002271818091256981,0.0,0.0,0.0
0.002882537406248412,0.0009206783058992557,0.0021431308283937456,0.0,0.0,0.0
0.004540690631421741,0.0009191537968572961,0.0025731938211870538,0.0,0.0,0.0
0.010046761581251649,0.0006689080148463936,0.004194096975708202,0.0,0.0,0.0
0.012881825490389662,0.005241796023910122,0.004991773889065509,0.0,0.0,0.0
0.011705647519567694,0.00039180250922708743,0.00289828237039238,0.0345,0.0,0.0
0.010263785316989073,0.000811611751832295,0.0049525070036728165,0.25125,0.0,0.0
0.00544029080569314,0.0007643775645337736,0.0034861297815653907,0.60625,0.0,0.0
0.005290619970204753,0.00014350955682590334,0.0023329495431262826,0.68125,0.0,0.0
0.005176272995735538,9.674701718641666e-05,0.0024882283678094525,0.498,0.0,0.0
0.005233519877513691,2.9807178888167752e-05,0.006098406595887658,0.746625,0.0,0.0
0.005266673905131831,2.6655803533459297e-06,0.004099412781330229,0.71275,0.0,0.0
0.005334820432820233,1.5760175970002008e-06,0.005175387672896589,0.5493125,0.0,0.0
0.006755880482461799,0.00025749925228305215,0.007678577570995828,0.551,0.0,0.0
0.009236597204776114,0.0018025289472016002,0.006698714613506378,0.2283125,0.0,0.0
0.010309895396238593,3.2629782991952324e-05,0.003208205263213191,0.01575,0.0,0.0
0.009900557973788167,0.0002613058740472597,0.007176081026019433,0.0,0.0,0.0
0.010821214737239905,0.00017545836141333575,0.006507724167240446,0.0,1.25,1.25
0.009865678632483749,0.00020338759954507108,0.00648394615478181,0.0,2.0,2.0
0.006645747138338401,0.0002588910547349912,0.005097394155349974,0.0,2.0,2.0
0.0035590554460053496,0.00043847374989514803,0.0036756447834526773,0.0,2.0,2.0
0.002650094129425078,0.0005983554900925323,0.0030295613590999916,0.0,2.0,2.0
0.002582442325449385,0.0007534363256809016,0.0026405244195107673,0.0,2.0,2.0
0.0024809646194858446,0.0008610843193218347,0.0024221106493851957,0.0,1.375,1.375
0.0024809646194858446,0.0009895269926819706,0.0022760076019226064,0.0,1.0,1.0
0.002882537406248412,0.0011019198834088197,0.0020666791878741282,0.0,1.0,1.0
0.004540690631421741,0.0011358218455008525,0.002470553963117356,0.0,1.0,1.0
0.010046761581251649,0.0009383672297881743,0.003964824298540738,0.0,1.0,1.0
0.012881825490389662,0.005393814183609004,0.004772143984354481,0.0,1.0,1.0
0.011692001126494461,0.000541003709361926,0.002783948520010156,0.0343125,0.375,0.375
0.010184803482043816,0.0008698374513637758,0.004827035629888232,0.1899375,0.0,0.0
0.005404240254580863,0.0009285673408190984,0.0032430571541671657,0.302625,0.0,0.0
0.005274495165836109,0.0002334570061213728,0.002302966290182275,0.4150625,0.0,0.0
0.005089797981536238,0.00016907011542629025,0.0024430061885337426,0.4130625,0.0,0.0
