Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,0.00012099010168641733,0.003579059208824561,0.0,4.0,4.0
0.004540690631421741,0.0001370699173670002,0.004003259761524715,0.0,4.0,4.0
0.010046761581251649,0.00011129229736880049,0.005961629236588936,0.0,4.0,4.0
0.012876224450879898,0.002402535277699814,0.006556595431364031,0.04575,4.0,4.0
0.011524871206967095,6.184511020972852e-05,0.0030403227112686722,0.183,4.0,4.0
0.010042719580977931,0.00016501859263846734,0.0066960925534490946,0.01525,2.75,2.75
0.005307971260638819,2.7517171192977716e-05,0.004630171230020722,0.1051875,2.0,2.0
0.005186609549430543,5.42544652726136e-07,0.0027034979761357924,0.568125,2.0,2.0
0.0050682982423780444,5.353878226679253e-06,0.0034889871069968825,0.77175,2.0,2.0
0.0052120201383554976,3.3102744374907587e-07,0.0052633446919975084,0.7725,2.0,2.0
0.005189615980316454,2.305318548908087e-07,0.005167146214170544,0.5875625,2.0,2.0
0.005136504120573998,4.761191604646752e-05,0.004854455860477968,0.1819375,2.0,2.0
0.006601356148160007,8.198631559061767e-05,0.010127657691701358,0.54825,2.0,2.0
0.008976308635583878,1.0316312990332178e-06,0.009165165719427014,0.112625,2.0,2.0
0.0102289609437924,1.0760204005366045e-06,0.004450500092878964,0.26775,2.0,2.0
0.009900557973788167,2.4900042761541055e-05,0.010435413382286122,0.0223125,2.0,2.0
0.010821214737239905,1.6058441278488778e-06,0.009742281074641672,0.0,2.0,2.0
0.009865678632483749,1.1670359897277447e-06,0.009736503363636892,0.0,1.375,1.375
0.006645747138338401,1.262945520123785e-06,0.008400307151301191,0.0,1.0,1.0
0.0035590554460053496,1.252520674399729e-06,0.006559497840025096,0.0,1.0,1.0
0.002650094129425078,1.2686093486329446e-06,0.005781331769368502,0.0,1.0,1.0
0.002582442325449385,1.385030800083611e-06,0.005253200288503081,0.0,1.0,1.0
0.0024809646194858446,2.81316213032687e-06,0.004843451632814927,0.0,1.0,1.0
0.0024809646194858446,1.6030983597397064e-05,0.004395936861194621,0.0,3.5,3.5
0.002882537406248412,2.0320487174369434e-05,0.0041281994719128395,0.0,5.0,5.0
0.004540690631421741,1.902431601376632e-05,0.004574846986928507,0.0,5.0,5.0
0.010046761581251649,1.24424000241205e-06,0.006252832967908485,0.0,5.0,5.0
0.012876224450879898,0.0013332182076348012,0.007101988152653439,0.0406875,5.0,5.0
0.011527923374483414,1.1483087408420274e-06,0.00291149057358595,0.2685,5.0,5.0
0.0100518664559992,9.020284302017423e-05,0.007728246326184333,0.5160625,2.5,2.5
0.005313424017439459,7.246028411824068e-07,0.006272748550006748,0.35325,1.0,1.0
0.005180704583189478,5.811629806792241e-07,0.0031005077428854786,0.130375,1.0,1.0
0.005057096163358523,1.5329463216912646e-06,0.0037938432015554736,0.5626875,1.0,1.0
0.005167211822277409,4.776890128736785e-07,0.0057957495765549,0.7420625,1.0,1.0
0.005189615980316454,5.021881607902491e-07,0.005830911761313126,0.5238125,1.0,1.0
0.005141801233352454,1.6603564259633016e-06,0.006022911383765893,0.1695,2.25,2.25
0.006601356148160007,4.815002042254215e-05,0.011179387129601408,0.51975,3.0,3.0
0.008979898900911498,5.787528514856166e-05,0.009492653115926272,0.0433125,3.0,3.0
0.01019580691617426,1.454823249780878e-06,0.004590221803887136,0.0,3.0,3.0
0.009897197350082314,3.3615767886009745e-05,0.010348027291247423,0.0,3.0,3.0
0.010821214737239905,1.831173494650082e-06,0.009370854704236134,0.0,3.0,3.0
0.009865678632483749,1.6867958887937215e-06,0.009134774475759416,0.0,3.625,3.625
0.006645747138338401,1.3747594014379001e-06,0.007786296211959778,0.0,4.0,4.0
0.0035590554460053496,2.746601694726365e-06,0.006073893744604795,0.0,4.0,4.0
0.002650094129425078,1.5083684059536832e-05,0.005276834910200642,0.0,4.0,4.0
0.002582442325449385,2.5334914159339656e-05,0.004773564252790886,0.0,4.0,4.0
0.0024809646194858446,4.4143398718589694e-05,0.00443060722579746,0.0,4.0,4.0
0.0024809646194858446,5.1809675208595685e-05,0.004264429164031318,0.0,2.75,2.75
0.002882537406248412,6.345427748285049e-05,0.004075944853782814,0.0,2.0,2.0
0.004540690631421741,7.744086385724593e-05,0.0044925622021992516,0.0,2.0,2.0
0.010046761581251649,5.252815623345557e-05,0.006532152010117193,0.0,2.0,2.0
0.012876224450879898,0.002580205390207547,0.007074530271447042,0.0,2.0,2.0
0.011579257410468453,3.4280978358439765e-05,0.0032396094761789765,0.0,2.0,2.0
0.010139871796762399,0.00012595291541294255,0.0071254547858076184,0.0,0.75,0.75
0.005354828306302858,2.1189546560393583e-05,0.004851711820485305,0.0,0.0,0.0
0.005228169482316124,7.552563156533595e-07,0.002552200305412869,0.0,0.0,0.0
0.005087132421145891,1.6377201697542453e-05,0.002705220403856802,0.0,0.0,0.0
0.0052332085894693245,6.844656953846022e-07,0.0053331213354908865,0.0,0.0,0.0
0.0052332085894693245,6.542066545240954e-07,0.003891664934359745,0.0,0.0,0.0
0.005215130942705501,2.1559076642475693e-06,0.004603094141047654,0.0,1.25,1.25
0.006645768879770336,0.00010097655661033374,0.008503760828646286,0.0,2.0,2.0
0.00905295620376636,9.681666330023172e-05,0.00748879448510656,0.0,2.0,2.0
0.010226302744715114,1.182859701373535e-06,0.003615863094921087,0.0,2.0,2.0
0.009897197350082314,2.7226479639318798e-05,0.009113238630066677,0.0,2.0,2.0
0.010821214737239905,1.407549185103342e-06,0.008317841778793368,0.0,2.0,2.0
0.009865678632483749,1.5739664474188184e-06,0.008219846925444594,0.0,2.625,2.625
0.006645747138338401,1.3394556991193014e-06,0.006968596485606141,0.0,3.0,3.0
0.0035590554460053496,5.1016306937909905e-06,0.005392599698378154,0.0,3.0,3.0
0.002650094129425078,1.9663163429466413e-05,0.004678237221432507,0.0,3.0,3.0
0.002582442325449385,4.469402320847959e-05,0.004272402095056645,0.0,3.0,3.0
0.0024809646194858446,6.953864479153312e-05,0.00398798214864963,0.0,3.0,3.0
0.0024809646194858446,8.399283418894465e-05,0.0037947209103420605,0.0,2.375,2.375
0.002882537406248412,9.707194284488693e-05,0.0036179159864582217,0.0,2.0,2.0
0.004540690631421741,0.00011045822463558218,0.004067396249543531,0.0,2.0,2.0
0.010046761581251649,8.248643830392035e-05,0.006126750035147306,0.0,2.0,2.0
0.012873536983485125,0.0025928322857685193,0.0067155953543368025,0.0376875,2.0,2.0
0.011467885045389845,4.085908735345213e-05,0.0031403259163528346,0.15075,2.0,2.0
0.010072899263090846,0.00012604433014055087,0.006830439050067584,0.08475,2.0,2.0
0.005286583440733421,1.9316713665774103e-05,0.004812560284301832,0.28875,2.0,2.0
0.005202500887765914,7.97603701047953e-07,0.002452707021130873,0.0240625,2.0,2.0
0.005087132421145891,1.9118160838134175e-05,0.0025750511422940863,0.0,2.0,2.0
0.0052332085894693245,7.443291615634406e-07,0.0050758362921254725,0.0,2.0,2.0
0.005189008126853844,5.823283308619833e-07,0.0037876102709102463,0.112125,2.0,2.0
0.005120379316205353,7.909444814086607e-08,0.005066195746474417,0.56625,1.375,1.375
0.006519643061270484,0.00011257613898793425,0.009714343609418356,0.63175,1.0,1.0
0.008924751071887208,9.55509403532221e-07,0.008550818554166202,0.6053125,1.0,1.0
0.010164544968520298,8.739071334073827e-07,0.004675612425746084,0.331375,1.0,1.0
0.009897197350082314,6.145156529501798e-05,0.010165522394715793,0.0241875,1.0,1.0
0.010821214737239905,1.4687397787606115e-06,0.009279441711483021,0.0,1.0,1.0
0.009865678632483749,1.6395074656206374e-06,0.009126487641537343,0.0,1.625,1.625
0.006645747138338401,1.4015728593754264e-06,0.0077357181730438335,0.0,2.0,2.0
0.0035590554460053496,1.2900084691173472e-06,0.006045412004699788,0.0,2.0,2.0
0.002650094129425078,1.2867430599707086e-06,0.005279204540542002,0.0,2.0,2.0
0.002582442325449385,6.333079817472846e-06,0.004756694365361416,0.0,2.0,2.0
0.0024809646194858446,1.4273287753622442e-05,0.004397546898987191,0.0,2.0,2.0
0.0024809646194858446,1.9775921196922687e-05,0.004171057450371102,0.0,2.0,2.0
0.002882537406248412,2.412809870674604e-05,0.004029434540733659,0.0,2.0,2.0
0.004540690631421741,3.69425252588359e-05,0.00451432421763271,0.0,2.0,2.0
0.010046761581251649,2.40982726439897e-05,0.0064121813520080125,0.0,2.0,2.0
0.012876224450879898,0.0021037018687707154,0.007031242310094877,0.0015,2.0,2.0
0.011503935596502122,4.66788336131506e-06,0.0031450978545734557,0.056,2.0,2.0
0.010000065487947614,7.402858414872804e-05,0.0074790851323512705,0.2235,0.75,0.75
0.005318565486195733,8.087783453935604e-07,0.005492181711148669,0.100375,0.0,0.0
0.00514770619959352,5.59804080616382e-07,0.0030701179048804963,0.327,0.0,0.0
0.005082423876453929,7.480344880158365e-06,0.003186495016738963,0.02725,0.0,0.0
0.005211412284892888,5.430522058838501e-07,0.004734924799439605,0.1044375,0.0,0.0
0.0051618368874878605,4.029551860468315e-07,0.005047059121703353,0.41775,0.0,0.0
0.005158300425150433,1.2581655907123462e-05,0.004929686889223348,0.149,0.625,0.625
0.006535690043628036,0.00013138369319189123,0.010731649401248199,0.45675,1.0,1.0
0.008998281510586261,1.0445954150045891e-06,0.009464001553348098,0.0380625,1.0,1.0
0.010209470357868344,1.1214780970866714e-06,0.00492020716604528,0.0,1.0,1.0
0.009897197350082314,1.8833560585664593e-05,0.01067768315388213,0.0,1.0,1.0
0.010821214737239905,1.5331182237911706e-06,0.010007541893324238,0.0,1.0,1.0
0.009865678632483749,2.434161701262058e-06,0.009820064208625755,0.0,5.375,5.375
0.006645747138338401,1.6515995753240139e-06,0.008283732291415838,0.0,8.0,8.0
0.0035590554460053496,1.4840439051516174e-06,0.006346821585535745,0.0,8.0,8.0
0.002650094129425078,2.099250130578624e-06,0.005479123586804361,0.0,8.0,8.0
0.0027177459334007717,1.3035329478139427e-05,0.004888585572868044,0.0,8.0,8.0
0.0024809646194858446,2.6216143597318953e-05,0.0044545893652976586,0.0,8.0,8.0
0.0024809646194858446,1.932006184270336e-05,0.0044488593048713195,0.0,4.25,4.25
0.002882537406248412,1.8734057237993886e-05,0.0043884997889079,0.0,2.0,2.0
0.004371561121482508,3.7366275670300695e-05,0.004450436570833099,0.0,2.0,2.0
0.008425840183298587,4.496151102170856e-05,0.005338818030546335,0.0,2.0,2.0
0.011116803771805298,0.0025770256193224806,0.006193245491691944,0.0721875,2.0,2.0
0.014355968118134818,3.850303197753173e-06,0.004051103855611001,0.364625,2.0,2.0
0.010663905283398953,3.831263449067692e-05,0.008486033768326358,0.5440625,1.375,1.375
0.005387165034693348,8.105121434873622e-07,0.0061632979181627506,0.6764375,1.0,1.0
0.005146438593730641,5.20384048960224e-07,0.003134693015956194,0.770125,1.0,1.0
0.0050492712922030145,3.213692879534561e-06,0.003808478798182688,0.72775,1.0,1.0
0.005215850276479503,5.108888907624089e-07,0.005373225871828121,0.55425,1.0,1.0
0.005149853509287587,4.832170603158739e-07,0.005408571450319028,0.7565,1.0,1.0
0.005148882907784351,2.434276997660299e-06,0.005689817056017581,0.7583125,4.125,4.125
0.006637724515696949,6.796428093820586e-05,0.010101853165563807,0.721375,6.0,6.0
0.008733777332460951,1.1158641673217274e-06,0.0086208998249698,0.617125,6.0,6.0
0.010673746015189564,1.2453318129926624e-06,0.004726598962285018,0.3435625,6.0,6.0
0.010142804134590254,4.463442295211993e-05,0.010351026006532957,0.0251875,6.0,6.0
0.010821214737239905,1.918415349826157e-06,0.009440287731432235,0.0,6.0,6.0
0.010170111750374373,7.181853334117905e-07,0.00939667047122198,0.0,3.5,3.5
0.007119309766168257,1.1527232502766207e-06,0.008192630418829094,0.0,2.0,2.0
0.0037958367599202777,1.2146147216026609e-06,0.0064229827983178665,0.0,2.0,2.0
0.0027177459334007717,1.2318709383842597e-06,0.005813229674470997,0.0,2.0,2.0
0.0027177459334007717,1.3068890751236998e-06,0.005310315483699022,0.0,2.0,2.0
0.0024809646194858446,1.3749645719850283e-06,0.004900185083276818,0.0,2.0,2.0
0.0024809646194858446,8.190313871981743e-06,0.004528978544268349,0.0,3.25,3.25
0.002882537406248412,1.3401060685633364e-05,0.004293698813576057,0.0,4.0,4.0
0.004371561121482508,1.65339731819081e-05,0.004456121478755065,0.0,4.0,4.0
0.008425840183298587,5.946492624599848e-06,0.005250969559405871,0.0,4.0,4.0
0.011111202732295539,0.0014942624772605482,0.006096802848887764,0.068625,4.0,4.0
0.014214294524162814,1.1078825082198354e-06,0.0038860344527816637,0.209875,4.0,4.0
0.010471160121618457,4.3882716901384764e-05,0.008190372524453605,0.1146875,4.625,4.625
0.005260319443478095,9.575529322142615e-07,0.006054778905316568,0.5025,5.0,5.0
0.005092504599669709,5.188718043520507e-07,0.0029922365823662257,0.6328125,5.0,5.0
0.004993693140663077,1.3243932461232715e-06,0.0038088401634576784,0.7639375,5.0,5.0
0.005095963239996045,3.5893020685325626e-07,0.005151402024328377,0.74175,5.0,5.0
0.005107165319015567,1.0444185036454355e-07,0.005538135746728863,0.772125,5.0,5.0
0.005065255538292634,0.0001637735692556224,0.005742434759926145,0.620875,5.0,5.0
0.0064426128618738305,0.0001119403055238686,0.010737875175311004,0.0476875,5.0,5.0
0.008554529625536851,3.207459748546616e-06,0.0098480392094249,0.0,5.0,5.0
0.010587407359636333,1.2087980048642082e-06,0.004956709227761064,0.0,5.0,5.0
0.010137831030447533,2.6255152332098302e-05,0.011172828300099004,0.0,5.0,5.0
0.010821214737239905,1.8005554622955304e-06,0.010297922448868414,0.0,5.0,5.0
0.010170111750374373,1.0654384897165528e-06,0.010281150185460263,0.0,3.125,3.125
0.007119309766168257,1.241521253281277e-06,0.008997783069792546,0.0,2.0,2.0
0.0037958367599202777,5.056149439982389e-06,0.007158667861105753,0.0,2.0,2.0
0.0027177459334007717,3.835118597880952e-06,0.006558443137717381,0.0,2.0,2.0
0.002582442325449385,1.6052419274332155e-06,0.006004835862640968,0.0,2.0,2.0
0.0024809646194858446,1.4801426864222977e-06,0.005583958004992232,0.0,2.0,2.0
0.0024809646194858446,9.370734758869008e-07,0.005295309899657512,0.0,1.375,1.375
0.002882537406248412,1.2802608162251943e-06,0.005094250378201633,0.0,1.0,1.0
0.004540690631421741,1.270089970386909e-06,0.005438870120728368,0.0,1.0,1.0
0.010046761581251649,1.2143029519603774e-06,0.00714921346989132,0.0,1.0,1.0
0.012873536983485125,0.0010711186106214243,0.008102118825546772,0.02325,1.0,1.0
0.011494569978073703,1.1578842701237035e-06,0.0033275657980743013,0.0795625,1.0,1.0
0.010127300189218324,7.02189176405591e-05,0.008065705211735337,0.42075,6.625,6.625
0.0054053569424565625,1.0382086687729751e-06,0.006232343962060618,0.5795625,10.0,10.0
0.005224000626924106,4.4298080129929513e-07,0.003016669055086577,0.6305625,10.0,10.0
0.0051086321603040835,4.3225133914106223e-07,0.003795672229321707,0.757,10.0,10.0
0.005249411215849061,5.999429456143657e-07,0.0052245069427480535,0.78025,10.0,10.0
0.0052120201383554976,1.230889566208794e-06,0.0057068185998056225,0.767375,10.0,10.0
0.005202656531788095,3.13747849198702e-07,0.006452798022041656,0.7578125,6.875,6.875
0.0066956555652197295,6.341802955321955e-05,0.011701947249195509,0.7226875,5.0,5.0
0.009099977230447026,1.1962282557144918e-06,0.0100650306783296,0.622625,5.0,5.0
0.010211902452225413,1.3554986260292917e-06,0.0050079650580209314,0.3565,5.0,5.0
0.009897197350082314,1.3155490440365472e-05,0.010866545574504062,0.02625,5.0,5.0
0.010821214737239905,1.8488202183960746e-06,0.009897543300339645,0.0,5.0,5.0
0.009865678632483749,6.73881752628868e-07,0.009842918469961739,0.0,3.125,3.125
0.006645747138338401,1.1402239080218558e-06,0.008551089682130033,0.0,2.0,2.0
0.0035590554460053496,1.2203247606164388e-06,0.006790143590554979,0.0,2.0,2.0
0.002650094129425078,1.2548168106118365e-06,0.005983784129939009,0.0,2.0,2.0
0.002582442325449385,1.6614923478217306e-06,0.005432102443976978,0.0,2.0,2.0
0.0024809646194858446,5.701694169007895e-06,0.005057292970919395,0.0,2.0,2.0
0.0024809646194858446,7.084669359391983e-06,0.004840355939315718,0.0,1.375,1.375
0.002882537406248412,1.0597806883697895e-05,0.004648719550787969,0.0,1.0,1.0
0.004540690631421741,1.2369107588674226e-05,0.005036967593875086,0.0,1.0,1.0
0.010046761581251649,1.198701537380564e-06,0.006883695393546427,0.005125,1.0,1.0
0.012876224450879898,0.0019576855776166427,0.007494517611199475,0.09975,1.0,1.0
0.01158524019872061,1.0510383653983201e-06,0.003254804637828767,0.380375,1.0,1.0
0.010165187200921702,6.598629831417022e-05,0.007899936386407198,0.5571875,1.0,1.0
0.005362138720733026,8.526761258207563e-07,0.006551570533606522,0.6883125,1.0,1.0
0.005224000626924106,5.129211204808333e-07,0.003495125005072626,0.7761875,1.0,1.0
0.0050938401361306125,6.234854274724266e-07,0.004396439868441665,0.7775,1.0,1.0
0.005200818059335976,5.568772814635503e-07,0.005905962641217488,0.605625,1.0,1.0
0.005167211822277409,5.436015259886577e-07,0.005576644117434664,0.1894375,1.0,1.0
0.005175407470411022,8.041542777362423e-07,0.0063186815220542475,0.709875,1.625,1.625
0.0066067310829495554,8.5102079337246e-05,0.011599258120899241,0.5981875,2.0,2.0
0.008961516291236734,1.0950706103475044e-06,0.009815909194313754,0.045875,2.0,2.0
0.010173344221500239,1.2474408957057895e-06,0.005171294506751494,0.0,2.0,2.0
0.009897197350082314,1.3393713196057355e-05,0.011382409964278858,0.0,2.0,2.0
0.010821214737239905,1.8382076362895015e-06,0.010547026748429146,0.0,2.0,2.0
0.009865678632483749,1.7431818917249367e-06,0.010326082736516792,0.0,2.625,2.625
0.006645747138338401,1.4507052566040295e-06,0.008784442143115754,0.0,3.0,3.0
0.0035590554460053496,1.3249874207187908e-06,0.006937173099989422,0.0,3.0,3.0
0.002650094129425078,1.3253138247371611e-06,0.006114113140725936,0.0,3.0,3.0
0.002582442325449385,1.4542795792825168e-06,0.005568730786983276,0.0,3.0,3.0
0.0024809646194858446,1.5194030055354805e-06,0.005139527763472042,0.0,3.0,3.0
0.0024809646194858446,5.093214329776944e-06,0.004866038634041904,0.0,2.375,2.375
0.002882537406248412,4.803864377590017e-06,0.004665777196368087,0.0,2.0,2.0
0.004540690631421741,6.0033646274664e-06,0.005075065026640294,0.0,2.0,2.0
0.010046761581251649,1.2166190103758178e-06,0.006818058863990775,0.004625,2.0,2.0
0.012876224450879898,0.0015919089918329254,0.007560014859306663,0.069,2.0,2.0
0.011514276981410181,1.0978124638645427e-06,0.0031978237235157215,0.2475625,2.0,2.0
0.010103433958017514,6.574479395046647e-05,0.007914800129486844,0.4346875,2.0,2.0
0.005337820280091788,8.925557247049516e-07,0.0064742449217399505,0.5425625,2.0,2.0
0.005202656531788095,5.202991848588483e-07,0.003346125041294727,0.5950625,2.0,2.0
0.0050682982423780444,7.081223427392747e-07,0.003907281339830737,0.4286875,2.0,2.0
0.005200818059335976,4.459908840314908e-07,0.004779046283229011,0.1440625,2.0,2.0
0.005167211822277409,3.090560824836031e-07,0.005523939433244936,0.5626875,2.0,2.0
0.005158908278613042,9.761440105701738e-05,0.006029755151750273,0.64075,3.25,3.25
0.006619925266582362,9.348622027140813e-05,0.0118352502792562,0.715125,4.0,4.0
0.008990627844086828,1.0572534730983138e-06,0.010886895846880556,0.5461875,4.0,4.0
0.010187007663194322,1.1729346885607094e-06,0.005308442022927345,0.0416875,4.0,4.0
