Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005637525340971209,0.0,0.012589784522172125,0.0,3.0,3.0
0.005498931119560967,0.0,0.012059213092079841,0.0,3.0,3.0
0.004801898805203511,0.0,0.011101603106099329,0.0,3.0,3.0
0.004543097835269486,0.0,0.010338447253595643,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036578141286327825,7.024571925653221e-05,0.00902068225776269,0.0181875,3.0,3.0
0.007151904496957072,0.001028941691592071,0.00840690644987861,0.07275,3.0,3.0
0.0166411742757562,8.18496003093947e-05,0.01055058828408132,0.0060625,3.0,3.0
0.014896401564050444,3.9260391835908684e-05,0.010586850090773967,0.0,4.875,4.875
0.014508200109149402,0.0,0.010933275698907275,0.0675,6.0,6.0
0.014896401564050444,0.0,0.01234155454851016,0.27,6.0,6.0
0.015097769263003144,9.484076476730446e-05,0.012154075066452854,0.0225,6.0,6.0
0.015219902776467977,0.0,0.013801974278050846,0.0845625,6.0,6.0
0.014508200109149402,0.0,0.01564283943531907,0.4265625,6.0,6.0
0.014508200109149402,0.0,0.017252167244321052,0.3814375,6.0,6.0
0.015090502291500963,0.0,0.015729844766197047,0.0294375,6.0,6.0
0.010746068477251377,0.000167059428245116,0.01185623859655957,0.0,6.0,6.0
0.0056494952351789285,0.0,0.01012351397063514,0.0,6.0,6.0
0.005498931119560967,0.0,0.009470813908762407,0.0,6.0,6.0
0.004801898805203511,0.0,0.008959863105527118,0.0,6.0,6.0
0.004543097835269486,0.0,0.00862198340180354,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.003664365691141037,0.00013361621622701546,0.007723682892001203,0.03,4.0,4.0
0.007192170759683424,0.0012462053320833261,0.0073051365382943755,0.186375,4.0,4.0
0.016625532673972553,0.0002772432941774304,0.009860038275892276,0.3645625,4.0,4.0
0.014896401564050444,5.417871775102919e-05,0.010643544999476975,0.474,3.375,3.375
0.014508200109149402,0.0,0.011449418368084037,0.5215,3.0,3.0
0.014896401564050444,0.0,0.012688707799000304,0.604875,3.0,3.0
0.015097769263003144,1.4306285178851021e-06,0.012891933987748584,0.7253125,3.0,3.0
0.015219902776467977,0.0,0.01471631910195215,0.7744375,3.0,3.0
0.014508200109149402,0.0,0.015406227350151458,0.77425,3.0,3.0
0.014508200109149402,0.0,0.01695810215970441,0.7569375,3.0,3.0
0.015090502291500963,0.0,0.018589375954184927,0.7175625,3.0,3.0
0.010741576776899438,0.0,0.01538252680827798,0.597625,3.0,3.0
0.005617283826262911,0.0,0.012532210220683808,0.2898125,3.0,3.0
0.005479383789255474,0.0,0.010971060896870525,0.02075,3.0,3.0
0.004801898805203511,0.0,0.010300059175322326,0.0,3.0,3.0
0.004543097835269486,0.0,0.009787957955742057,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,6.315061575018661e-05,0.009222128900304579,0.0,3.0,3.0
0.007483548782067709,0.0009389252364494594,0.008475013547316496,0.0,3.0,3.0
0.017209724071016,9.487217761200125e-05,0.010785269310969828,0.0,3.0,3.0
0.01508527450893677,7.484154078409464e-05,0.010791331211634315,0.0,3.0,3.0
0.014616842719275528,1.3521802696889647e-05,0.010890127878226847,0.0,3.0,3.0
0.014901615431311658,0.0,0.0114018422485528,0.0,3.0,3.0
0.015097769263003144,0.00017730343996929154,0.011144920415639978,0.0,3.0,3.0
0.015219902776467977,0.0,0.01209472605352667,0.0,3.0,3.0
0.014508200109149402,0.0,0.011947743182938236,0.0,3.0,3.0
0.014560340107616048,0.0,0.012066475395203004,0.0,3.625,3.625
0.01521478756409432,0.0,0.012484695811265442,0.0,4.0,4.0
0.010922780172975686,0.00033124470271815907,0.01090403268607314,0.0,4.0,4.0
0.005893962007727017,0.0,0.009919032800275163,0.0,4.0,4.0
0.005535175846238467,0.0,0.009551542948195874,0.0,4.0,4.0
0.004801898805203511,0.0,0.009157356377160213,0.0,4.0,4.0
0.004543097835269486,0.0,0.008901392599457563,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.723879558089345e-05,0.009386756010006148,0.0,2.0,2.0
0.007512216072647438,0.000761392453181404,0.008175839940930288,0.0,2.0,2.0
0.017407455112293174,7.524712233287802e-05,0.010374989600003607,0.0,2.0,2.0
0.015134221109787878,5.415610834769994e-05,0.01007917391092627,0.0,2.625,2.625
0.014633334514443973,2.0538785443241695e-05,0.009979243568839431,0.0,3.0,3.0
0.014980995705272511,0.0,0.01033804524547891,0.0,3.0,3.0
0.015100961997691438,0.0006088497923297032,0.010165858117458671,0.0,3.0,3.0
0.015219902776467977,0.0,0.01077786891666366,0.0,3.0,3.0
0.014537462843071019,0.0,0.01055938999710376,0.0,3.0,3.0
0.014623228851579354,0.0,0.010672629256675257,0.0,4.25,4.25
0.015261712899787061,0.0,0.011117527757184598,0.0,5.0,5.0
0.010976173247755579,0.0008232530660614072,0.009891418295808353,0.0,5.0,5.0
0.005936087855705854,0.0,0.008564823006968583,0.0,5.0,5.0
0.005535175846238467,0.0,0.008146563708324672,0.0,5.0,5.0
0.004801898805203511,0.0,0.007722616271128898,0.0,5.0,5.0
0.004543097835269486,1.2488938808603095e-05,0.007481109774939073,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.003669143633652855,6.90109648638721e-05,0.0074515576645871,0.0451875,5.0,5.0
0.004764668830152017,0.0004493529744867199,0.006452873060466821,0.2664375,5.0,5.0
0.006550353229127542,8.228271831633095e-05,0.00725364863875933,0.472,5.0,5.0
0.006935747725364284,0.0,0.00813067167263278,0.62275,5.625,5.625
0.006740973287056123,0.0,0.008909014403903404,0.735,6.0,6.0
0.007193874984440668,0.0,0.009585367491688219,0.782125,6.0,6.0
0.004916025491630032,0.0,0.009896215650365445,0.7863125,6.0,6.0
0.00439842355176198,0.0,0.010232566982704885,0.782875,6.0,6.0
0.004074922339344448,0.0,0.010360709673459981,0.7744375,6.0,6.0
0.0038161213694104224,0.0,0.010295152206093542,0.7561875,5.375,5.375
0.0038808216118939288,0.0,0.010440517425890673,0.717875,5.0,5.0
0.0029869720122967574,0.0,0.00926752965053156,0.60325,5.0,5.0
0.0026187203439447843,0.0,0.0,0.3064375,5.0,5.0
0.0021273967969410537,0.0,0.0,0.022125,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.002626765677822539,0.0,0.0,0.0268125,5.0,5.0
0.002615218071562467,0.0,0.0,0.1651875,5.0,5.0
0.002597351512639915,0.0,0.0,0.31775,5.0,5.0
0.002595856020041935,0.0,0.0,0.4078125,4.375,4.375
0.002595856020041935,0.0,0.0,0.4528125,4.0,4.0
0.002595856020041935,0.0,0.0,0.56825,4.0,4.0
0.002595856020041935,0.0,0.0,0.6119375,4.0,4.0
0.002595856020041935,0.0,0.0,0.5878125,4.0,4.0
0.002595856020041935,0.0,0.0,0.61425,4.0,4.0
0.002595856020041935,5.585364457794364e-05,0.0033554605353130753,0.6543125,5.25,5.25
0.002595856020041935,3.9305258296900826e-05,0.007467851544713916,0.7104375,6.0,6.0
0.002595856020041935,2.230368340520189e-05,0.007955868559454817,0.6055,6.0,6.0
0.0021059599805305098,3.7172777304054394e-06,0.005724105447092217,0.3125,6.0,6.0
0.002077605459610815,0.0,0.0,0.022625,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.003661439971301228,0.00015765149475812642,0.007077450041538674,0.0313125,4.0,4.0
0.007176441777149041,0.0014057812166107678,0.006262809836697676,0.194625,4.0,4.0
0.016600312868124027,0.0004634963708158627,0.008835269277194389,0.365,4.0,4.0
0.014896401564050444,0.00018289495593171604,0.009325004947717286,0.442,2.75,2.75
0.014508200109149402,0.0001322814033561511,0.01002777372784038,0.5945625,2.0,2.0
0.014896401564050444,0.00015509391022445446,0.010755802415921169,0.6816875,2.0,2.0
0.015097769263003144,5.669824580630085e-05,0.011229400769771128,0.7461875,2.0,2.0
0.015219902776467977,6.775990961272513e-05,0.012617131992503316,0.7791875,2.0,2.0
0.014508200109149402,7.285929773640545e-05,0.013469047629887331,0.7693125,2.0,2.0
0.014508200109149402,2.4262543113171433e-05,0.014881093267388784,0.602,2.625,2.625
0.015090502291500963,0.0,0.014159993276304163,0.046125,3.0,3.0
0.010741576776899438,0.0,0.01213327975050782,0.069375,3.0,3.0
0.0056079200714656795,0.0,0.010945699266696505,0.2775,3.0,3.0
0.0054761910545671815,0.0,0.010257791627168174,0.023125,3.0,3.0
0.004801898805203511,0.0,0.009584357427555888,0.0,3.0,3.0
0.004543097835269486,0.0,0.009102052528313382,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036672914109808466,0.0001478048067596304,0.007884991194834491,0.0448125,0.0,0.0
0.007284836779175699,0.0012124685081906577,0.007418074620145332,0.2615625,0.0,0.0
0.0167260633813121,0.0002969563076471324,0.01009279011740642,0.453125,0.0,0.0
0.014896401564050444,2.6823469046530674e-05,0.010939049152503983,0.5940625,1.25,1.25
0.014508200109149402,0.0,0.011770101616636481,0.7068125,2.0,2.0
0.014896401564050444,0.0,0.01280492775537219,0.779,2.0,2.0
0.015097769263003144,0.0,0.013202619327017467,0.7853125,2.0,2.0
0.015219902776467977,0.0,0.014769870630316545,0.781875,2.0,2.0
0.014508200109149402,0.0,0.015276235505632136,0.773625,2.0,2.0
0.014508200109149402,0.0,0.016393721837987187,0.756125,2.625,2.625
0.015090502291500963,0.0,0.017361878584825737,0.7184375,3.0,3.0
0.010758956776388317,0.0,0.014399989113505849,0.609625,3.0,3.0
0.0056955345387512644,0.0,0.011772035821955589,0.323125,3.0,3.0
0.005513264947096422,0.0,0.01034439108475674,0.0235,3.0,3.0
0.004801898805203511,0.0,0.009737946645046488,0.0,3.0,3.0
0.004543097835269486,0.0,0.009275476811888344,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036442477981155816,8.283779914577612e-05,0.00799505004741743,0.04275,2.0,2.0
0.007094853151637988,0.001131376803554269,0.007812985669321966,0.171,2.0,2.0
0.01658467126634038,0.00015323032127117643,0.010340317519329987,0.01425,2.0,2.0
0.014896401564050444,1.8183320020829632e-05,0.010698084523684178,0.0,2.625,2.625
0.014508200109149402,0.0,0.011259394992327351,0.0,3.0,3.0
0.014896401564050444,0.0,0.012290163840096433,0.0,3.0,3.0
0.015097769263003144,0.0,0.012527184826121567,0.0,3.0,3.0
0.015219902776467977,0.0,0.014531517035750034,0.1453125,3.0,3.0
0.014508200109149402,0.0,0.017270502341236386,0.58125,3.0,3.0
0.014508200109149402,0.0,0.016966132400910307,0.1853125,4.875,4.875
0.015090502291500963,0.0,0.01956982742722964,0.5475,6.0,6.0
0.010741576776899438,0.0,0.014127060407069287,0.1170625,6.0,6.0
0.005585657159013563,0.0,0.013053226491412578,0.28575,6.0,6.0
0.005449037669781004,0.0,0.01159588489161495,0.0238125,6.0,6.0
0.004801898805203511,0.0,0.010717944940748085,0.0,6.0,6.0
0.004543097835269486,0.0,0.010140567688504354,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.2376718865655826e-05,0.009465204267252702,0.0,2.0,2.0
0.007324912898478145,0.0008008395432215798,0.008792975178393751,0.0,2.0,2.0
0.01670289194794593,6.207049582648209e-05,0.011066218141928583,0.0,2.0,2.0
0.014898422696623366,2.247567483045936e-05,0.011137191943883518,0.0,1.375,1.375
0.014508200109149402,0.0,0.01143520017188044,0.0,1.0,1.0
0.014896401564050444,0.0,0.01221542446274646,0.0,1.0,1.0
0.015097769263003144,8.009903247665921e-06,0.01201056386895039,0.0,1.0,1.0
0.015219902776467977,0.0,0.013247917501210975,0.0,1.0,1.0
0.014508200109149402,0.0,0.01329401874004214,0.0,1.0,1.0
0.014508200109149402,0.0,0.013570508709135565,0.0,2.875,2.875
0.015090502291500963,0.0,0.014125534047656626,0.0,4.0,4.0
0.010762325551652272,0.0,0.012570378276910547,0.0,4.0,4.0
0.005683513194814776,0.0,0.011558055684705908,0.0,4.0,4.0
0.005504487787576993,0.0,0.0110903811522606,0.0,4.0,4.0
0.004801898805203511,0.0,0.010438605995110959,0.0,4.0,4.0
0.004543097835269486,0.0,0.009777058437911558,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036578498701773906,7.8660966923655e-05,0.008849662635668549,0.037125,0.0,0.0
0.007169430694689639,0.001038944608765551,0.008340314035688474,0.2255625,0.0,0.0
0.016613083806877198,0.0001221065473595342,0.011026295078962776,0.4078125,0.0,0.0
0.014896401564050444,2.166056236878646e-06,0.012111140561898564,0.496125,3.75,3.75
0.014508200109149402,0.0,0.013078654004370974,0.6545625,6.0,6.0
0.014896401564050444,0.0,0.014436608859612758,0.74275,6.0,6.0
0.015097769263003144,0.0,0.01484570525978344,0.776,6.0,6.0
0.015219902776467977,0.0,0.017243786425010944,0.6130625,6.0,6.0
0.014508200109149402,0.0,0.018066539721618886,0.1895,6.0,6.0
0.014508200109149402,0.0,0.020217457678254298,0.706875,5.375,5.375
0.015090502291500963,0.0,0.021196791037121666,0.71875,5.0,5.0
0.010742699701987421,0.0,0.017738660474708703,0.614125,5.0,5.0
0.0056414313013987815,0.0,0.014434893004370798,0.33525,5.0,5.0
0.005496910351479221,0.0,0.01269410822988881,0.0245,5.0,5.0
0.004801898805203511,0.0,0.012180887370714584,0.0,5.0,5.0
0.004543097835269486,0.0,0.011869407434909147,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0036578498701773906,2.413590249053989e-05,0.010840238483453998,0.034125,5.0,5.0
0.004714700714791719,0.0,0.0106110766234758,0.1365,5.0,5.0
0.00648419344969502,0.0,0.011118364227545193,0.0906875,5.0,5.0
0.006935074014506643,0.0,0.011798930853210675,0.4246875,5.0,5.0
0.006740973287056123,0.0,0.012356825367239269,0.5645625,5.0,5.0
0.007193874984440668,0.0,0.012832808393984303,0.6043125,5.0,5.0
0.004916025491630032,0.0,0.013195526875192423,0.7210625,5.0,5.0
0.00439842355176198,0.0,0.013723096647606818,0.7700625,5.0,5.0
0.004074922339344448,0.0,0.014145096519752659,0.7720625,5.0,5.0
0.0038161213694104224,0.0,0.015024824936906354,0.7553125,5.0,5.0
0.0038808216118939288,0.0,0.015552250550302975,0.7189375,5.0,5.0
0.002984057474942974,0.0,0.012928745808725777,0.616,5.0,5.0
0.0025997260088276666,1.9300192513563303e-05,0.008896341940167248,0.3398125,5.0,5.0
0.002120848389193264,0.0,0.0046750277185443135,0.024875,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026218496624991574,0.0,0.0,0.01725,3.0,3.0
0.0026019498731210846,0.0,0.0,0.0991875,3.0,3.0
0.002595856020041935,0.0,0.0,0.1265,3.0,3.0
0.002595856020041935,0.0,0.0,0.0100625,4.25,4.25
0.002595856020041935,0.0,0.0,0.054,5.0,5.0
0.002595856020041935,3.9914578434485364e-06,0.0023928899833757593,0.216,5.0,5.0
0.002595856020041935,0.0,0.0,0.018,5.0,5.0
0.002595856020041935,0.0,0.0,0.0673125,5.0,5.0
0.002595856020041935,3.2458695047030984e-05,0.004237492264218709,0.26925,5.0,5.0
0.002595856020041935,0.0,0.0025340208105157974,0.0224375,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.07575,5.0,5.0
0.002103843804931416,1.463006705404676e-05,0.005910138684463662,0.303,5.0,5.0
0.002084748343034415,0.0,0.0020302481592704563,0.02525,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003650146207825763,4.298795230895182e-05,0.010698789508338776,0.03525,2.0,2.0
0.007156283766800422,0.0002613284306420696,0.010322891913905731,0.141,2.0,2.0
0.01658467126634038,2.2519067004319205e-06,0.013037332010694222,0.01175,2.0,2.0
0.014896401564050444,0.0,0.0134998101157442,0.096,2.625,2.625
0.014508200109149402,0.0,0.014615147276556634,0.4933125,3.0,3.0
0.014896401564050444,0.0,0.016080271666933082,0.6115625,3.0,3.0
0.015097769263003144,0.0,0.015874721654132447,0.7350625,3.0,3.0
0.015219902776467977,0.0,0.017967737148365734,0.7100625,3.0,3.0
0.014508200109149402,0.0,0.018800500352385903,0.766125,3.0,3.0
0.014508200109149402,0.0,0.020091571429639566,0.75525,5.5,5.5
0.015090502291500963,0.0,0.021529228047090537,0.719125,7.0,7.0
0.010741576776899438,0.0,0.017786459946846415,0.6188125,7.0,7.0
0.005618044741090689,0.0,0.01469955772169285,0.348125,7.0,7.0
0.005478036367540192,0.0,0.012867132183647734,0.0255625,7.0,7.0
0.004801898805203511,0.0,0.01233333462962966,0.0,7.0,7.0
0.004543097835269486,0.0,0.01183078668864121,0.0,4.5,4.5
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036414925674963074,3.259850376509892e-05,0.010560624016135549,0.028125,3.0,3.0
0.007092832019065065,0.0003143595557762553,0.010192562164111062,0.160875,3.0,3.0
0.016578607868621607,2.168000381445326e-06,0.01308053681861543,0.202875,3.0,3.0
0.014896401564050444,0.0,0.013660000198310674,0.016125,3.625,3.625
0.014508200109149402,0.0,0.014226803060346562,0.0,4.0,4.0
0.014896401564050444,0.0,0.015387190877086869,0.0,4.0,4.0
0.015097769263003144,0.0,0.01585696957103641,0.1018125,4.0,4.0
0.015219902776467977,0.0,0.02002049618375372,0.40725,4.0,4.0
0.014508200109149402,0.0,0.019321825944500885,0.0339375,4.0,4.0
0.014508200109149402,0.0,0.019206183197611613,0.1190625,3.375,3.375
0.015090502291500963,0.0,0.022255454661144303,0.47625,3.0,3.0
0.010744945552163392,0.0,0.015675592382948408,0.0396875,3.0,3.0
0.005620476560951203,0.0,0.012975898496351404,0.0,3.0,3.0
0.005481404921828398,0.0,0.01242490337499074,0.0,3.0,3.0
0.004801898805203511,0.0,0.011942484150864716,0.0,3.0,3.0
0.004543097835269486,0.0,0.01158431387614508,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
