Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.010496372079142667,0.024112484558229518,0.44225,2.5833333333333335,2.5833333333333335
0.06169354989037247,0.022481078966157843,0.024148118401816448,0.04283333333333332,3.0,3.0
0.05830154981609269,0.040640493041594554,0.023689868923335144,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.04505775968836314,0.02295289450939879,0.0,4.0,4.0
0.050556484345276834,0.04886765691974062,0.02319191004226135,0.0,4.0,4.0
0.04668395160986891,0.03287784720600856,0.022807780493325203,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.022371843344638296,0.021134165518019218,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.020227871408997383,0.01957065285342898,0.0,2.0,2.0
0.011877588153005093,0.0,0.033256874424835,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.007876770840109949,0.000601702769729042,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.005910574172261595,0.0,0.0,3.0,3.0
0.027783475335404425,0.005679737649220042,0.011878986113803914,0.0,3.0,3.0
0.031687729697372415,0.01665319997616481,0.017967813672791925,0.0,3.0,3.0
0.03593597998563899,0.047292383781657336,0.018107512432226584,0.0,3.0,3.0
0.0442143653493099,0.04485665236949499,0.018950987283385446,0.0,2.416666666666667,2.416666666666667
0.049903031287139736,0.035645909961359974,0.019713519590670473,0.0,2.0,2.0
0.0596957190763173,0.016658746898280608,0.02055278225122552,0.07166666666666667,2.5833333333333335,2.5833333333333335
0.06523755558991352,0.02452261746466534,0.024431946594222653,0.43916666666666676,3.0,3.0
0.0613650228545056,0.0263230613030535,0.026214193559866997,0.687,3.5833333333333335,3.5833333333333335
0.057492490119097676,0.022488591950666336,0.025957006160468206,0.74875,4.0,4.0
0.053619957383689756,0.015775757562472507,0.026128343267525167,0.7289166666666665,3.416666666666667,3.416666666666667
0.053619957383689756,0.007520605885810268,0.024443104705235613,0.66025,2.416666666666667,2.416666666666667
0.059428756486801654,0.006465902361099311,0.023722155141270945,0.44691666666666674,2.0,2.0
0.06169354989037247,0.008300751595547206,0.023842437079672332,0.04333333333333332,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.028919368991509715,0.02352953974487022,0.0,3.0,3.0
0.05442901708068477,0.04185990255378874,0.02357929168191662,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.035455793516131255,0.023883863479473584,0.0,2.0,2.0
0.04668395160986891,0.03206478706502879,0.023514755156416045,0.0,2.0,2.0
0.025964772619787885,0.03268426666329146,0.02144023363132687,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.024460835673192984,0.019546540852370068,0.0,0.0,0.0
0.011877588153005093,0.0,0.033479151361898565,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0058570167285613315,0.0002441534959687433,0.0,0.0,0.0
0.01428176089562626,0.004282412843380043,0.0,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.005162931147626775,0.011555157495787095,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.016397881801717515,0.018303399585077765,0.0,2.0,2.0
0.03593597998563899,0.04900731438132765,0.018346986267322306,0.0,1.4166666666666667,1.4166666666666667
0.04339116992912356,0.04845849182026439,0.019057966329933364,0.0,1.5833333333333333,1.5833333333333333
0.048732784500583076,0.020999965100150564,0.019639017457452584,0.016,1.4166666666666667,1.4166666666666667
0.058845827397179404,0.015814296490362336,0.020615039412004432,0.12483333333333331,0.4166666666666667,0.4166666666666667
0.06465462650029126,0.01720843795328734,0.024338101710547105,0.3354166666666667,0.5833333333333334,0.5833333333333334
0.06078209376488335,0.023555846241615466,0.026251261124172764,0.5480833333333334,1.0,1.0
0.05690956102947542,0.018478113895170366,0.026160594412686495,0.6994166666666665,1.0,1.0
0.053037028294067506,0.006713330301378466,0.026242447321810324,0.726,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.00024729717168817025,0.024532449525455902,0.6628333333333334,2.0,2.0
0.05826289830755715,0.004983481482781345,0.023702459532398266,0.4515833333333333,2.0,2.0
0.059304052406668153,0.011746496688901013,0.023764379188345983,0.04383333333333332,2.0,2.0
0.05583196355553369,0.017179473063841103,0.02331653771425092,0.0,2.5833333333333335,2.5833333333333335
0.05195943082012576,0.024751264662596247,0.023268829012857515,0.0,2.416666666666667,2.416666666666667
0.04808689808471783,0.0334484775186642,0.023628902929547002,0.0,2.0,2.0
0.0442143653493099,0.022554568315981512,0.02312767476012545,0.0,2.0,2.0
0.025964772619787885,0.01459821599274054,0.021091340724927257,0.0,2.0,2.0
0.012700783573191429,0.01811243237988138,0.019334274643176528,0.0,2.0,2.0
0.011877588153005093,0.0,0.03284211094782146,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.006537485439644959,0.0003961359201107982,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.00419981320514397,0.0,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0049674063477220705,0.011722762099977257,0.0,1.0,1.0
0.031687729697372415,0.015548570800254222,0.01840885743902558,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.04481388117135634,0.01840604250749405,0.0,1.1666666666666667,1.1666666666666667
0.04339116992912356,0.04429187156861808,0.01912008566077162,0.0001666666666666667,0.8333333333333334,0.8333333333333334
0.048933006442719806,0.01902646977213825,0.01976432824123845,0.0055833333333333325,0.0,0.0
0.058939264303509875,0.01595241019734627,0.02061066403862671,0.037333333333333336,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.018349436770295262,0.024214404708045603,0.07216666666666667,1.0,1.0
0.06078209376488335,0.02598442193490125,0.02636317925182421,0.007749999999999997,0.4166666666666667,0.4166666666666667
0.05690956102947542,0.02180715215384413,0.02600600429957263,0.0,1.75,1.75
0.053037028294067506,0.009495971665387811,0.02607262948410321,0.06733333333333333,3.0,3.0
0.053037028294067506,0.0027741131836564294,0.02433669483239641,0.303,3.0,3.0
0.05826289830755715,0.006331697666286871,0.02353576590829584,0.03366666666666666,3.0,3.0
0.059344096795095495,0.01240737787717328,0.02364222117228012,0.0,3.0,3.0
0.05583196355553369,0.01652445829479524,0.023330996617581812,0.0,2.416666666666667,2.416666666666667
0.05195943082012576,0.02497454648947311,0.023332680823510286,0.0,0.8333333333333334,0.8333333333333334
0.04808689808471783,0.03558825149154635,0.023706580092375827,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.023691295533055687,0.023159498119651505,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.014727969486067274,0.021012766363449092,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.017988736491979306,0.01926379405597332,0.0,2.8333333333333335,2.8333333333333335
0.011465990442911926,0.0,0.03311362523832389,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.006935443221020231,0.00042289915931047303,0.0,2.0,2.0
0.01428176089562626,0.005252155342026713,0.01024028681115718,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.003574694593484881,0.013348405909542047,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.01535665868135044,0.020487524090254366,0.0,2.166666666666667,2.166666666666667
0.03675917540582532,0.04179756577602593,0.01878922801024225,0.0,3.0,3.0
0.0442143653493099,0.04075089160564308,0.019768668320638463,0.0,2.416666666666667,2.416666666666667
0.049342409849156894,0.03783570772067193,0.02004474560456509,0.02933333333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.01567773562581877,0.02078688747210833,0.2175,2.416666666666667,2.416666666666667
0.06582048467953577,0.03202167683340531,0.02459933598775272,0.52675,2.0,2.0
0.06194795194412787,0.04390525025009546,0.025697347752695127,0.74225,2.0,2.0
0.05807541920871993,0.033538695540137206,0.026050038976978055,0.7560833333333334,2.0,2.0
0.05420288647331201,0.014025510774712152,0.026402393559835254,0.7321666666666665,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.002255688783496661,0.024572285923822056,0.66725,1.0,1.0
0.06001168557642392,0.008721915947963284,0.024046153906403068,0.46083333333333326,2.166666666666667,2.166666666666667
0.06169354989037247,0.019224354054708435,0.02411846797656109,0.04483333333333332,2.416666666666667,2.416666666666667
0.05830154981609269,0.036111844823984086,0.02371047106263588,0.0,2.0,2.0
0.05442901708068477,0.0409912469367494,0.023038669109636423,0.0,2.0,2.0
0.050556484345276834,0.044102411861251196,0.02326263239101002,0.0,2.0,2.0
0.04668395160986891,0.02984405993515112,0.022901841500325187,0.0,2.0,2.0
0.025964772619787885,0.021947055419939795,0.021213739027394683,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.02038304316962308,0.019671565579680382,0.0,1.0,1.0
0.011465990442911926,0.0,0.03342110843961565,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.006518522175183845,0.00037546015730623595,0.0,0.0,0.0
0.01428176089562626,0.00426960052391126,0.0,0.0,0.0,0.0
0.02906546714617984,0.003910979362310212,0.009847856938247027,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.01593526920570371,0.019201166402328145,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.042385862012857864,0.01857257228704013,0.0,2.0,2.0
0.0442143653493099,0.04140085037095571,0.0197224936861622,0.0,1.4166666666666667,1.4166666666666667
0.049422498626011585,0.03943604342598857,0.020034812565227055,0.015666666666666666,1.0,1.0
0.06001168557642392,0.016328307173095944,0.02076110652409295,0.1441666666666667,1.0,1.0
0.06582048467953577,0.02870440760507787,0.024617645167265553,0.45283333333333325,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0368074772526347,0.025680224588207113,0.67425,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.02576006061444345,0.026044051500619867,0.7500833333333334,2.416666666666667,2.416666666666667
0.05420288647331201,0.008262441630646534,0.026452066069755302,0.7333333333333335,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.026458718160102875,0.6698333333333334,2.166666666666667,2.166666666666667
0.06001168557642392,0.002635724202418269,0.02416005557486284,0.4655,3.0,3.0
0.06163348330773145,0.011645761389744623,0.024293221448723194,0.04533333333333332,3.5833333333333335,3.5833333333333335
0.05830154981609269,0.028201769772557134,0.023889017683373846,0.0,2.8333333333333335,2.8333333333333335
0.05442901708068477,0.0348235359229943,0.02383529682167659,0.0,2.0,2.0
0.050556484345276834,0.04010630647992903,0.02415501067510256,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.02786566792854351,0.02367158782004533,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.02033059542074383,0.021446071739936137,0.0,2.0,2.0
0.012700783573191429,0.019013954239181268,0.019812341750394064,0.0,2.0,2.0
0.011465990442911926,0.0,0.03320952501215888,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0072437267409498456,0.00036646632607717706,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.005554593857733902,0.0,0.0,3.0,3.0
0.02906546714617984,0.0038104608930764855,0.01153751393705275,0.0,1.8333333333333333,1.8333333333333333
0.03288664267041741,0.014475144353157368,0.019022461474018412,0.0,1.0,1.0
0.03675917540582532,0.037821552813190835,0.018645597587387635,0.0,1.0,1.0
0.0442143653493099,0.03459519076471502,0.019767518447761204,0.0,2.166666666666667,2.166666666666667
0.04946254301443893,0.03263004598644223,0.02005506366542295,0.015,2.416666666666667,2.416666666666667
0.06001168557642392,0.013812826693519811,0.020841530264510476,0.13616666666666669,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.027326687109902794,0.024815091021256067,0.434,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.03450830112203466,0.025897708851570937,0.68975,2.0,2.0
0.05807541920871993,0.02092725410214408,0.02614719877997669,0.75225,2.0,2.0
0.05420288647331201,0.004653106574747571,0.026496466634313025,0.7344166666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.028769756284971904,0.6722500000000001,3.0,3.0
0.06001168557642392,9.911933904370245e-05,0.024611394194130463,0.46941666666666676,3.5833333333333335,3.5833333333333335
0.06163348330773145,0.006350123593779584,0.02433402373281098,0.04574999999999999,4.0,4.0
0.05830154981609269,0.018096891472550874,0.023944488035437552,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.02509771366956181,0.02389897925916379,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.029567256589377353,0.024221844321739263,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.01862654833666238,0.023686039676717504,0.0,5.0,5.0
0.025964772619787885,0.013097481541613292,0.02153062269876707,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.013261062219383299,0.019944606202093228,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.0315261343585037,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.005742891905888336,0.00024184247966241003,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.004528850767604813,0.00900810094090193,0.0,2.0,2.0
0.02906546714617984,0.0022406273102762836,0.012760177391425287,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.012150019113451177,0.020817804308997507,0.0,3.0,3.0
0.03675917540582532,0.03308234604806377,0.019165789273557745,0.0,3.0,3.0
0.0442143653493099,0.031497154811677065,0.020117011057430412,0.0008333333333333334,3.0,3.0
0.049422498626011585,0.029501656616836004,0.020341174991680422,0.016416666666666666,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.011067239503607504,0.021076234431570345,0.12375,2.8333333333333335,2.8333333333333335
0.06582048467953577,0.021691062476191094,0.025090657736322998,0.411,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.027034429330370913,0.026165236335340333,0.63775,2.416666666666667,2.416666666666667
0.05807541920871993,0.01495762659474984,0.02635297555737994,0.7475,2.0,2.0
0.05420288647331201,0.0017173063759043923,0.026685791512718295,0.7355833333333335,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.030596647277927835,0.6748333333333334,3.0,3.0
0.06001168557642392,0.0,0.027395731130383693,0.47408333333333325,2.416666666666667,2.416666666666667
0.06163348330773145,0.0023466261713914294,0.024615392436961855,0.04624999999999999,2.0,2.0
0.05830154981609269,0.012427048847579981,0.02422050913541698,0.0,2.0,2.0
0.05442901708068477,0.019710138934521775,0.02354779913710861,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.026957548884646982,0.023738367512040413,0.0,3.0,3.0
0.04668395160986891,0.019349012941346798,0.02333028489281885,0.0,3.0,3.0
0.025964772619787885,0.013762722667623356,0.021581989677529168,0.0,3.0,3.0
0.012700783573191429,0.013736327800964331,0.020005868413339428,0.0,1.8333333333333333,1.8333333333333333
0.011877588153005093,0.0,0.033128084971104345,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0053892379836179135,0.00023022821545020669,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00397905598468651,0.0019640362312890562,0.0,2.166666666666667,2.166666666666667
0.027783475335404425,0.003589525689697483,0.011346264512338134,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.013271966243904877,0.018577519288987623,0.0,2.0,2.0
0.03593597998563899,0.03932198021751384,0.018583832895121694,0.0,2.0,2.0
0.0442143653493099,0.03777112647689646,0.01939873032066226,0.0,1.4166666666666667,1.4166666666666667
0.049622720568148315,0.028616331574357327,0.02014282310518786,0.007666666666666668,1.0,1.0
