Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425636215649415,0.0008423542641115629,0.0010908905336566887,0.0,0.0,0.0
0.007456161898732805,0.001207582582771724,0.0009024983581866466,0.0,0.0,0.0
0.005893297709313076,0.001831661633957407,0.0005162099905689914,0.0,0.0,0.0
0.004531185403823027,0.002682048190875383,0.00027866057810665545,0.0,0.0,0.0
0.0034879946472871647,0.0034754826563489043,5.915175816778427e-05,0.0,0.0,0.0
0.003250638698285928,0.004033834780532847,2.7303919503681545e-05,0.0,0.0,0.0
0.0031319607237853143,0.004451445278456835,0.0,0.0,0.0,0.0
0.0030726217365350055,0.00470573834381445,0.0,0.0,0.0,0.0
0.0033915432854892138,0.004868619286785018,0.0,0.0,0.0,0.0
0.00427894370130791,0.004612701998432999,0.0,0.0,0.0,0.0
0.005500294323468085,0.0038196762003414753,7.725025671711425e-05,0.0,0.0,0.0
0.006366627624416327,0.0036594692770851693,8.655916277006106e-05,0.0,0.0,0.0
0.0060960031999666865,0.004462042026560961,0.0,0.0,0.0,0.0
0.005669953823740333,0.004393299572977911,0.0,0.0,0.0,0.0
0.00526714766250654,0.0038238945942233493,1.762458974023625e-05,0.0,0.0,0.0
0.005326486649756846,0.0033278435545197435,0.0001675408126051922,0.0,0.0,0.0
0.00526714766250654,0.002699230790029927,0.0001002654671108438,0.0,0.0,0.0
0.005089130700755599,0.0022542427957336717,8.698954958056139e-05,0.0,0.0,0.0
0.005029791713505292,0.002011163856677847,0.00011404901457813307,0.0,0.0,0.0
0.00534922157193558,0.0018029355446272616,0.00028208760019115967,0.0,0.0,0.0
0.0069127369580425264,0.0013225328011185497,0.00035069039288104396,0.0,0.0,0.0
0.008773455581545972,0.000786060848625164,0.0008268801662338909,0.0,0.0,0.0
0.009103418993245939,0.0007749060957376118,0.0010555878109937435,0.0,0.0,0.0
0.00866299216465065,0.000953862801903491,0.0009130407462712266,0.0,0.0,0.0
0.008425636215649415,0.0011980744093242977,0.0007919105069705741,0.0,0.0,0.0
0.007456161898732805,0.001451927947522068,0.0006704704384609895,0.0,0.0,0.0
0.005893297709313076,0.0020041907186628665,0.0003633688045800086,0.0,0.0,0.0
0.004531185403823027,0.002672204984650109,9.874834035906379e-05,0.0,0.0,0.0
0.0034879946472871647,0.0035249092004684406,1.5847258725035783e-05,0.0,0.0,0.0
0.003250638698285928,0.0038712674183574622,0.0,0.0,0.0,0.0
0.0031319607237853143,0.004093043617747843,0.0,0.0,0.0,0.0
0.0030726217365350055,0.004255326020327319,0.0,0.0,0.0,0.0
0.0033915432854892138,0.004296230669020294,0.0,0.0,0.0,0.0
0.00427894370130791,0.003980274980827479,0.0,0.0,0.0,0.0
0.005500294323468085,0.0031640720697972673,5.239413255633287e-05,0.0,0.0,0.0
0.006366627624416327,0.003044693314916635,0.00019869188158853712,0.0,0.0,0.0
0.0060960031999666865,0.005695703068737638,1.4512955999050662e-05,0.0,1.875,1.875
0.005669953823740333,0.00690747184422482,0.0,0.0,3.0,3.0
0.00526714766250654,0.006520170131051928,0.0,0.0,3.0,3.0
0.005326486649756846,0.006103742392034252,0.0,0.0,3.0,3.0
0.00526714766250654,0.005738371359223997,0.0,0.0,3.0,3.0
0.005089130700755599,0.005571822909908687,0.0,0.0,3.0,3.0
0.005029791713505292,0.004907780726645767,0.0,0.0,2.375,2.375
0.00534922157193558,0.0044468869060689765,0.0,0.0,2.0,2.0
0.0069127369580425264,0.00412833416716481,0.0,0.0,2.0,2.0
0.008773455581545972,0.0033970573952197447,6.781734701837776e-05,0.0,2.0,2.0
0.009103418993245939,0.0033166780041856696,0.00012053854586470967,0.0,2.0,2.0
0.00866299216465065,0.003686301787970683,0.00010134359229950002,0.0,2.0,2.0
0.008425636215649415,0.0028329780771247054,0.00019073810914224822,0.0,0.75,0.75
0.007456161898732805,0.0025559036229675764,0.00029595087398311213,0.0,0.0,0.0
0.005893297709313076,0.0033507528265261555,0.0001916277988333145,0.0,0.0,0.0
0.004531185403823027,0.004203070273169239,1.1885044471338537e-05,0.0,0.0,0.0
0.0034879946472871647,0.00525993984503014,0.0,0.0,0.0,0.0
0.003250638698285928,0.005850123814959817,0.0,0.0,0.0,0.0
0.0031319607237853143,0.007023666075970781,0.0,0.0,0.625,0.625
0.0030726217365350055,0.007933944924475607,0.0,0.0,1.0,1.0
0.0033915432854892138,0.008190085803291175,0.0,0.0,1.0,1.0
0.00427894370130791,0.00798332334405964,0.0,0.0,1.0,1.0
0.005500294323468085,0.0072291656363479995,0.0,0.0,1.0,1.0
0.0063750871857316,0.007090948587287749,0.0,0.0,1.0,1.0
0.006281985529602826,0.006922261014889788,0.0,0.027,0.375,0.375
0.005855936153376473,0.005523275852314984,0.0,0.1513125,0.0,0.0
0.005453129992142678,0.003932468028758248,0.0001922781228068905,0.3135,0.0,0.0
0.0055124689793929855,0.002267703483330853,0.0015903660137793758,0.6031875,0.0,0.0
0.0054296855083945435,0.002152298550871856,0.0017229290676886615,0.4429375,0.0,0.0
0.005275113030391737,0.0016973043703039882,0.003067802181036823,0.7391875,0.0,0.0
0.005215774043141431,0.001559851862683887,0.002842444445234152,0.694375,0.625,0.625
0.00553520390157172,0.001445810062305101,0.002431065288401541,0.4873125,1.0,1.0
0.00709871928767867,0.0008766217348035821,0.002443179450215519,0.5214375,1.0,1.0
0.008781915142861247,0.0006056578992709697,0.0023676809379280226,0.191,1.0,1.0
0.009103418993245939,0.0008123134146891635,0.002206986402581845,0.0,1.0,1.0
0.00866299216465065,0.0010809267989421712,0.0019069967032210593,0.0,1.0,1.0
0.008425636215649415,0.001385531873585375,0.0014605893205653143,0.0,1.0,1.0
0.007456161898732805,0.0018124129728482872,0.001077092955564472,0.0,1.0,1.0
0.005893297709313076,0.002561214653469978,0.0006126376175445976,0.0,1.0,1.0
0.004531185403823027,0.0034820776110822795,0.00033830761130625614,0.0,1.0,1.0
0.0034879946472871647,0.004513797123989887,0.00012021592094723765,0.0,1.0,1.0
0.003250638698285928,0.005167388156231163,9.425428870591526e-05,0.0,1.0,1.0
0.0031319607237853143,0.004924299943602946,9.210315906436865e-05,0.0,0.375,0.375
0.0030726217365350055,0.004936491171054925,0.0001590404696294441,0.0,0.0,0.0
0.0033915432854892138,0.005179000192481867,2.4887207191115024e-05,0.0,0.0,0.0
0.00427894370130791,0.005145714069520058,0.00012520817744654262,0.0,0.0,0.0
0.005500294323468085,0.004514528279857252,0.0001970225759573338,0.0,0.0,0.0
0.0063750871857316,0.0044567048666960905,0.00017790378781153062,0.0,0.0,0.0
0.006281985529602826,0.006733771620458513,0.0,0.035625,1.25,1.25
0.005855936153376473,0.006248859670920047,5.37677001200014e-05,0.2563125,2.0,2.0
0.005453129992142678,0.0037278374716515524,0.0010520427213645798,0.610375,2.0,2.0
0.0055124689793929855,0.002820853144005976,0.0026715970830447277,0.6941875,2.0,2.0
0.0054296855083945435,0.0027650681398154898,0.0021749025076775405,0.38075,2.0,2.0
0.005275113030391737,0.0029749234285826346,0.0007930795107815584,0.02775,2.0,2.0
0.005215774043141431,0.001874064627317557,0.0009358918936544231,0.0,0.75,0.75
0.00553520390157172,0.0011672389511775158,0.0011650255759369467,0.0,0.0,0.0
0.00709871928767867,0.0009098808610527938,0.0014724567044839885,0.039375,0.0,0.0
0.008781915142861247,0.0005013532616933964,0.002294514717102853,0.1575,0.0,0.0
0.009103418993245939,0.0007755304800256619,0.0018613455819528747,0.0,0.0,0.0
0.00866299216465065,0.0010176373775440054,0.001445452133978854,0.0,0.0,0.0
0.008425636215649415,0.0012764051116718035,0.0011201450035924336,0.0,0.0,0.0
0.007456161898732805,0.0016605042830753383,0.0009136537527110794,0.0,0.0,0.0
0.005893297709313076,0.0023817009128702677,0.0005224423287093534,0.0,0.0,0.0
0.004531185403823027,0.00323786762507311,0.00023478477818552183,0.0,0.0,0.0
0.0034879946472871647,0.00423086577071335,0.00011639031269973262,0.0,0.0,0.0
0.003250638698285928,0.004866246129840026,9.815059714134455e-05,0.0,0.0,0.0
0.0031319607237853143,0.006129562529418078,0.0,0.0,0.625,0.625
0.0030726217365350055,0.007021150080446866,0.0,0.0,1.0,1.0
0.0033915432854892138,0.007309191176894845,0.0,0.0,1.0,1.0
0.00427894370130791,0.007196791242776819,0.0,0.0,1.0,1.0
0.005500294323468085,0.006496326447847077,0.0,0.0,1.0,1.0
0.0063750871857316,0.006447025217659066,0.0,0.0,1.0,1.0
0.006281985529602826,0.007905798336503334,0.0,0.0699375,1.625,1.625
0.005855936153376473,0.006328968218736099,0.0,0.27975,2.0,2.0
0.005453129992142678,0.006633029184836236,0.0,0.0233125,2.0,2.0
0.0055124689793929855,0.005490537467880069,9.466390273698495e-05,0.132375,2.0,2.0
0.0054296855083945435,0.002886227166782572,0.0015287725816744743,0.5295,2.0,2.0
0.005275113030391737,0.0033422456496083855,0.00038492140048288946,0.044125,2.0,2.0
0.005215774043141431,0.002016966740120326,0.00046394666297537406,0.0,0.75,0.75
0.00553520390157172,0.0011096360101596455,0.0007464310285216321,0.0,0.0,0.0
0.00709871928767867,0.0007830087779745026,0.0009633091717344781,0.0,0.0,0.0
0.008781915142861247,0.0005561255561435197,0.0014655563196926868,0.0,0.0,0.0
0.009103418993245939,0.0006901536825714572,0.0014894307318133425,0.0,0.0,0.0
0.00866299216465065,0.0008921374518676881,0.0011922021841760232,0.0,0.0,0.0
0.008425636215649415,0.0011899203413329657,0.0009594373327720299,0.0,0.0,0.0
0.007456161898732805,0.0015422337019866347,0.0007587245265639594,0.0,0.0,0.0
0.005893297709313076,0.002305785639890971,0.0004336451850193799,0.0,0.0,0.0
0.004531185403823027,0.003163482983162781,0.00018722689684627875,0.0,0.0,0.0
0.0034879946472871647,0.004141535228996328,9.438411215684402e-05,0.0,0.0,0.0
0.003250638698285928,0.004680470125186552,1.6780537526382652e-06,0.0,0.0,0.0
0.0031319607237853143,0.005101755690769361,0.0,0.0,0.0,0.0
0.0030726217365350055,0.005444781685425471,0.0,0.0,0.0,0.0
0.0033915432854892138,0.005705677099726409,0.0,0.0,0.0,0.0
0.00427894370130791,0.0055654898046560404,0.0,0.0,0.0,0.0
0.005500294323468085,0.004820368294304511,2.5838648144159764e-05,0.0,0.0,0.0
0.0063750871857316,0.004725125812135404,3.5273503318694915e-05,0.0,0.0,0.0
0.006281985529602826,0.006911416729205555,6.077697583502324e-07,0.0601875,1.25,1.25
0.005855936153376473,0.00559072742934314,4.609721231627352e-05,0.3350625,2.0,2.0
0.005453129992142678,0.003379030041144547,0.0007859001261149304,0.516,2.0,2.0
0.0055124689793929855,0.0023928452822857852,0.001965412579241207,0.5061875,2.0,2.0
0.0054296855083945435,0.002882924194158705,0.00046100344680924507,0.0395625,2.0,2.0
0.005275113030391737,0.0028228056619136214,0.0002581794817782108,0.0,2.0,2.0
0.005215774043141431,0.0015569766955520834,0.0006330955782350595,0.0,0.75,0.75
0.00553520390157172,0.0007807824024455035,0.0009881474479254745,0.0,0.0,0.0
0.00709871928767867,0.00047054770689174586,0.0012535569878232805,0.0,0.0,0.0
0.008781915142861247,0.0002611963901828883,0.0018566281969547016,0.0,0.0,0.0
0.009103418993245939,0.00037744110429773614,0.001882572754905624,0.0,0.0,0.0
0.00866299216465065,0.0005414189524530194,0.001532531660661101,0.0,0.0,0.0
0.008425636215649415,0.0007666433949031714,0.001218426847752357,0.0,0.0,0.0
0.007456161898732805,0.0011023384060029292,0.000959774058995339,0.0,0.0,0.0
0.005893297709313076,0.0017099665845715162,0.0005600072727388279,0.0,0.0,0.0
0.004531185403823027,0.002585347052929698,0.00025555492443408946,0.0,0.0,0.0
0.0034879946472871647,0.003507963470407701,8.463389558854634e-05,0.0,0.0,0.0
0.003250638698285928,0.0041052170894217395,7.121929848561216e-05,0.0,0.0,0.0
0.0031319607237853143,0.004507194130598599,0.0,0.0,0.0,0.0
0.0030726217365350055,0.004851034173726151,0.0,0.0,0.0,0.0
0.0033915432854892138,0.005170169992411709,0.0,0.0,0.0,0.0
0.00427894370130791,0.005060733468285508,0.0,0.0,0.0,0.0
0.005500294323468085,0.004326289004271481,5.053415337162156e-05,0.0,0.0,0.0
0.006366627624416327,0.004308469496231679,7.57156656894845e-05,0.0,0.0,0.0
0.0060960031999666865,0.004998416012355925,4.613935880780664e-05,0.0346875,0.0,0.0
0.005669953823740333,0.0034703409325787518,0.00031210615091405267,0.2715,0.0,0.0
0.00526714766250654,0.0014995995336302276,0.002008778572828591,0.610625,0.0,0.0
0.005326486649756846,0.001271027943436001,0.001964916458157175,0.3165,0.0,0.0
0.00526714766250654,0.0011313502367232722,0.0012762528287815222,0.1095,0.0,0.0
0.005089130700755599,0.0009069395801782311,0.002466471418500647,0.34725,0.0,0.0
0.005029791713505292,0.0011295058424481842,0.0015086605752581243,0.128125,1.25,1.25
0.00534922157193558,0.0009460227471058073,0.0018678308604067539,0.39675,2.0,2.0
0.0069127369580425264,0.00069580035575682,0.00137419077919225,0.0330625,2.0,2.0
0.008773455581545972,0.0004967942385908385,0.0015966366672946117,0.0,2.0,2.0
0.009103418993245939,0.0005995469387873584,0.0015882325501352201,0.0,2.0,2.0
0.00866299216465065,0.0008416984748904798,0.0013354247727363961,0.0,2.0,2.0
0.008425636215649415,0.0006531477219210274,0.0015917271143921438,0.0,0.75,0.75
0.007456161898732805,0.000650120154177367,0.0015987952140243972,0.0,0.0,0.0
0.005893297709313076,0.0011831135361078558,0.000945512907489046,0.0,0.0,0.0
0.004531185403823027,0.0019567133687341627,0.00048266153471882765,0.0,0.0,0.0
0.0034879946472871647,0.00281341730176354,0.000208063209119552,0.0,0.0,0.0
0.003250638698285928,0.0033971755147825756,0.00013801795942593558,0.0,0.0,0.0
0.0031319607237853143,0.0038352512577009105,8.01373892273598e-05,0.0,0.0,0.0
0.0030726217365350055,0.004264997884876251,0.00012043204585491568,0.0,0.0,0.0
0.0033915432854892138,0.004468226766158174,1.3154258729895698e-05,0.0,0.0,0.0
0.00427894370130791,0.004427773573412689,0.00011248671825087834,0.0,0.0,0.0
0.005500294323468085,0.003721942088568624,0.0001584179710737318,0.0,0.0,0.0
0.006366627624416327,0.0036715960413191465,0.00021312557075740127,0.0,0.0,0.0
0.0060960031999666865,0.004391179711423293,0.00015351107012033153,0.03675,0.0,0.0
0.005669953823740333,0.003498594989615136,0.00023360242184532795,0.147,0.0,0.0
0.00526714766250654,0.0031985865359364873,0.00018570047641056675,0.01225,0.0,0.0
0.005326486649756846,0.0023697331126183957,0.00034108537993260494,0.0825,0.0,0.0
0.00526714766250654,0.0013149486520872037,0.0018230075504202252,0.4209375,0.0,0.0
0.005089130700755599,0.0010260842164892463,0.002561614667170606,0.4885625,0.0,0.0
0.005029791713505292,0.0005917132219022798,0.0024432498025835836,0.52325,0.0,0.0
0.00534922157193558,0.00027765166793653645,0.002379191544970544,0.5645625,0.0,0.0
0.0069127369580425264,0.00013353726066454293,0.002696688216570119,0.549625,0.0,0.0
0.008773455581545972,7.831792569774085e-05,0.002875362464224036,0.221375,0.0,0.0
0.009103418993245939,0.00013395720979940092,0.0028127528184284057,0.0,0.0,0.0
0.00866299216465065,0.00021712338861916745,0.0026927913702315563,0.0,0.0,0.0
0.008425636215649415,0.0003180259909081024,0.002525906030057955,0.0,0.0,0.0
0.007456161898732805,0.0004973967982484828,0.0023190996260234833,0.0,0.0,0.0
0.005893297709313076,0.0008753704176352181,0.001836801598797107,0.0,0.0,0.0
0.004531185403823027,0.0014270130148020318,0.001351437383404238,0.0,0.0,0.0
0.0034879946472871647,0.002042578231239895,0.0007383652060472131,0.0,0.0,0.0
0.003250638698285928,0.0024587797589038277,0.0005486024467013673,0.0,0.0,0.0
0.0031319607237853143,0.0028234330443262486,0.0004043361561256764,0.0,0.0,0.0
0.0030726217365350055,0.0031860237311838176,0.00030109998896898205,0.0,0.0,0.0
0.0033915432854892138,0.0034085919181406276,0.00023690127479435432,0.0,0.0,0.0
0.00427894370130791,0.0033077401387567886,0.0002569439947113886,0.0,0.0,0.0
0.005500294323468085,0.002771014450682095,0.00039614730756520346,0.0,0.0,0.0
0.0063750871857316,0.0027850177809491273,0.00041754272467295215,0.0,0.0,0.0
0.006281985529602826,0.003459357603710105,0.0002689538588634403,0.0345,0.0,0.0
0.005855936153376473,0.002644480197181144,0.0006090098616934708,0.25125,0.0,0.0
0.005453129992142678,0.0014738903455513896,0.0023787720114489402,0.60625,0.0,0.0
0.0055124689793929855,0.0010456294458350026,0.002897120819858537,0.68125,0.0,0.0
0.0054296855083945435,0.001034715469155891,0.002618417839925435,0.498,0.0,0.0
0.005275113030391737,0.0008241166839930667,0.002768850149518431,0.746625,0.0,0.0
0.005215774043141431,0.0004753219323580592,0.0026179147444925317,0.71275,0.0,0.0
0.00553520390157172,0.0003341020936751289,0.002541837089467905,0.5493125,0.0,0.0
0.00709871928767867,0.00017601324023637003,0.0028820197157866834,0.551,0.0,0.0
0.008781915142861247,9.221010513113345e-05,0.0030228410908808216,0.2283125,0.0,0.0
0.009103418993245939,0.00011136082247901304,0.002930266002306356,0.01575,0.0,0.0
0.00866299216465065,0.00018392976256238164,0.002785699755492256,0.0,0.0,0.0
0.008425636215649415,0.0006336613733594695,0.0023468630474632545,0.0,1.25,1.25
0.007456161898732805,0.001193255299465073,0.0022000566993366027,0.0,2.0,2.0
0.005893297709313076,0.0017645474987690055,0.0018503618777257356,0.0,2.0,2.0
0.004531185403823027,0.0024890255881589943,0.0013969650304958196,0.0,2.0,2.0
0.0034879946472871647,0.003397346978927667,0.0009829195357853092,0.0,2.0,2.0
0.003250638698285928,0.004076562431332977,0.0007038525342368593,0.0,2.0,2.0
0.0031319607237853143,0.004028944422163515,0.0006117185758854468,0.0,1.375,1.375
0.0030726217365350055,0.004148317063351327,0.0005089439820881508,0.0,1.0,1.0
0.0033915432854892138,0.004520912723313638,0.00037678501945469456,0.0,1.0,1.0
0.00427894370130791,0.004469763166649554,0.0003525330800670439,0.0,1.0,1.0
0.005500294323468085,0.003975686355451549,0.0004498999915040435,0.0,1.0,1.0
0.0063750871857316,0.00405479113028275,0.000431399297170662,0.0,1.0,1.0
0.006281985529602826,0.003991838174725183,0.000390218941544578,0.0343125,0.375,0.375
0.005855936153376473,0.0027895797172630384,0.0008095352964469337,0.1899375,0.0,0.0
0.005453129992142678,0.00196562648590619,0.0017252340967899439,0.302625,0.0,0.0
0.0055124689793929855,0.0015334484470484577,0.0026997309868437903,0.4150625,0.0,0.0
0.0054296855083945435,0.0011881407946939422,0.0029071798691318192,0.4130625,0.0,0.0
0.005275113030391737,0.0009784481878284449,0.002855390255152377,0.467375,0.0,0.0
0.005215774043141431,0.0007548531702705044,0.0028043057019972125,0.5589375,0.0,0.0
0.00553520390157172,0.0003551721817337719,0.0026346815385353013,0.5221875,0.0,0.0
0.00709871928767867,0.00019574460347156013,0.002916232975537672,0.5093125,0.0,0.0
0.008781915142861247,0.00012388060957792895,0.0031582382428903574,0.2336875,0.0,0.0
0.009103418993245939,0.00016909961373419663,0.0029737843536127564,0.0165,0.0,0.0
0.00866299216465065,0.00025147735948177454,0.0027813570674700507,0.0,0.0,0.0
0.008425636215649415,0.0003831663886405539,0.0026574070119428877,0.0,0.0,0.0
0.007456161898732805,0.0005639869609706307,0.002547150807057911,0.0,0.0,0.0
0.005893297709313076,0.0009009743380657993,0.0022061202630929903,0.0,0.0,0.0
0.004531185403823027,0.0013695939268734657,0.0018453048294080874,0.0,0.0,0.0
0.0034879946472871647,0.0019000916688991798,0.0014239014372856614,0.0,0.0,0.0
0.003250638698285928,0.0022595664900840313,0.001165047444853024,0.0,0.0,0.0
0.0031319607237853143,0.0025899179382059233,0.0009225711247613145,0.0,0.0,0.0
