Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05442901708068477,0.01152449746997675,0.02607858355141606,0.0,1.0,1.0
0.050556484345276834,0.012559266871569037,0.026487519480269388,0.0,1.0,1.0
0.04668395160986891,0.007418058426207176,0.02601718314302087,0.0,1.0,1.0
0.025964772619787885,0.005139554747648782,0.02371858365660977,0.0,1.0,1.0
0.012700783573191429,0.006405117212705832,0.02220250196343756,0.0,1.0,1.0
0.011465990442911926,0.0,0.03936577585392867,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0026151676955439916,0.0,0.0,1.0,1.0
0.01428176089562626,0.0021393004179638894,0.018495704273633888,0.0,1.0,1.0
0.02906546714617984,8.366486238019651e-05,0.023633750639224196,0.0,1.0,1.0
0.03288664267041741,0.003317539821891732,0.021964248010798968,0.0,1.0,1.0
0.03675917540582532,0.011060985154367325,0.021156762564629995,0.0,1.0,1.0
0.04373383268818174,0.00927245337101101,0.02225613959076427,0.0,1.0,1.0
0.04862161085746465,0.007248750627479191,0.022766808945819183,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.024353781154079067,0.0,2.0,2.0
0.06582048467953577,0.003113073499555122,0.027210351361901176,0.0,2.0,2.0
0.06194795194412787,0.005595323627502099,0.028744572247493144,0.0,2.0,2.0
0.05807541920871993,0.0018574192566589171,0.028786520533759127,0.0,2.0,2.0
0.05420288647331201,0.0,0.03256813628864017,0.0,2.0,2.0
0.05420288647331201,0.0,0.03335565168197834,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.03305428836692049,0.0,0.0,0.0
0.06001168557642392,0.0,0.03294621467677127,0.0,0.0,0.0
0.056739818667426174,0.0,0.030969937193847795,0.0,0.0,0.0
0.05430888391540272,0.0,0.02937882025641267,0.0,0.0,0.0
0.050556484345276834,0.0,0.02983099638992916,0.0,0.0,0.0
0.04668395160986891,0.0,0.028091994224705746,0.0,0.0,0.0
0.025964772619787885,0.0,0.022282368584336486,0.0,0.0,0.0
0.012700783573191429,0.001228595398775712,0.019690802160128886,0.0,0.0,0.0
0.011465990442911926,0.0,0.03160065308736733,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0013660962560086579,0.006891447611636331,0.0,1.75,1.75
0.01428176089562626,1.054507131830634e-05,0.010609827026545416,0.0,3.0,3.0
0.027783475335404425,0.00029789455742142677,0.020997818855834783,0.0,3.0,3.0
0.031687729697372415,0.0025874632648145235,0.019727128433446487,0.0,3.0,3.0
0.03589593559721164,0.008165000350071219,0.02051415168771267,0.013,3.0,3.0
0.042972989308062155,0.006266904643104205,0.021172123695603708,0.08066666666666665,3.0,3.0
0.0485815664690373,0.0021839429894973234,0.021588199350163855,0.10625,1.8333333333333333,1.8333333333333333
0.059428756486801654,0.0,0.025913081044143995,0.04508333333333332,1.0,1.0
0.06523755558991352,0.0,0.032626444052798735,0.19133333333333333,1.0,1.0
0.0613650228545056,0.0,0.035181316365126294,0.1895,1.0,1.0
0.057492490119097676,0.0,0.03612874535221168,0.06333333333333332,1.0,1.0
0.053619957383689756,0.0,0.03811424456876482,0.19875,1.0,1.0
0.053619957383689756,0.0,0.03910242768393743,0.07041666666666666,1.0,1.0
0.059428756486801654,0.0,0.04035534792299924,0.2175,1.0,1.0
0.06001168557642392,0.0,0.039885939645193276,0.09816666666666664,1.0,1.0
0.056139152841015984,0.0,0.04116199484791688,0.333,1.0,1.0
0.05406861758483865,0.0,0.04160556883365077,0.03699999999999999,1.0,1.0
0.050556484345276834,0.0,0.0404857816314554,0.0,1.0,1.0
0.04668395160986891,0.0,0.03876916833263384,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.025987912965602437,0.0,2.0,2.0
0.012700783573191429,0.0,0.02028134707037563,0.0,2.0,2.0
0.011877588153005093,0.0,0.02806874237412941,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010358220928654323,0.006063442619635167,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.010182144466212737,0.0,1.0,1.0
0.027783475335404425,0.0,0.019299365563635415,0.0,1.0,1.0
0.031687729697372415,0.0004958457796015311,0.017634781417224858,0.0,1.0,1.0
0.03589593559721164,0.0027186894758909935,0.018445985838650866,0.015166666666666665,1.0,1.0
0.0423900602184399,0.000626679459182108,0.01897556362186065,0.06825000000000002,1.0,1.0
0.04799863737941505,0.0,0.022995736791556996,0.007583333333333332,1.0,1.0
0.058845827397179404,0.0,0.02683845427062677,0.03966666666666666,1.0,1.0
0.06465462650029126,0.0,0.03812263062744988,0.22316666666666668,1.0,1.0
0.06078209376488335,0.0,0.04281441840318635,0.2695,1.0,1.0
0.05690956102947542,0.0,0.043065438421486316,0.29283333333333333,1.0,1.0
0.053037028294067506,0.0,0.04250420938383381,0.25608333333333333,1.0,1.0
0.053037028294067506,0.0,0.038680683197522076,0.08208333333333331,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.03839927309770345,0.2535,2.0,2.0
0.05826289830755715,0.0,0.03958185219190105,0.10266666666666664,2.0,2.0
0.054390365572149206,0.0,0.041918491643565294,0.33525,2.0,2.0
0.05171916448956168,0.0,0.04344587041854497,0.03724999999999999,2.0,2.0
0.04808689808471783,0.0,0.04405922394746327,0.0,2.0,2.0
0.0442143653493099,0.0,0.0383110730628798,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.026015038479437685,0.0,3.0,3.0
0.012700783573191429,0.0,0.019448563015609294,0.0,3.0,3.0
0.011877588153005093,0.0,0.02656115379262641,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010449961690110426,0.00546371588002612,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.012424124960080852,0.0,2.0,2.0
0.02906546714617984,0.0,0.019816302788932594,0.0,2.0,2.0
0.03288664267041741,0.0,0.018859925556133146,0.0,2.0,2.0
0.03675917540582532,5.6056623219522647e-05,0.017772391990601297,0.0,2.0,2.0
0.04389401024189112,0.0,0.020392750117586556,0.0,2.0,2.0
0.04878178841117404,0.0,0.02235504743798127,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.028029980434768634,0.0,3.0,3.0
0.06582048467953577,0.0,0.03600919542705283,0.0,3.0,3.0
0.06194795194412787,0.0,0.03888665731857095,0.0,3.0,3.0
0.05807541920871993,0.0,0.03940787322022193,0.0,3.0,3.0
0.05420288647331201,0.0,0.039800225294943044,0.0,3.0,3.0
0.05420288647331201,0.0,0.03816509922060601,0.0,3.0,3.0
0.06001168557642392,0.0,0.03760946783962946,0.0,3.0,3.0
0.06001168557642392,0.0,0.03938305237761806,0.0,3.0,3.0
0.05710021816327229,0.0,0.0390362297194595,0.0,3.0,3.0
0.05436895049804374,0.0,0.03907361789268011,0.0,3.0,3.0
0.050556484345276834,0.0,0.0387167931385308,0.0,3.0,3.0
0.04668395160986891,0.0,0.03467102669934123,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.024364517925255354,0.0,4.0,4.0
0.012700783573191429,0.0,0.019243454162457662,0.0,4.0,4.0
0.011465990442911926,0.0,0.026471208908738,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010217143924902449,0.00554868934894317,0.0,2.25,2.25
0.01428176089562626,0.0,0.015590556511802179,0.0,1.0,1.0
0.02906546714617984,0.0,0.022272492513245472,0.0,1.0,1.0
0.03288664267041741,0.0,0.020182766777184544,0.0,1.0,1.0
0.03675917540582532,3.9029978672686615e-05,0.018047167930778107,0.0,1.0,1.0
0.04373383268818174,0.0,0.020577643458480902,0.0,1.0,1.0
0.04870169963431934,0.0,0.022613410683305565,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.02881333220794272,0.0,2.0,2.0
0.06582048467953577,0.0,0.03734605165244647,0.0,2.0,2.0
0.06194795194412787,0.0,0.04130545210811944,0.0,2.0,2.0
0.05807541920871993,0.0,0.042127086791757515,0.0,2.0,2.0
0.05420288647331201,0.0,0.04184259404812758,0.0,2.0,2.0
0.05420288647331201,0.0,0.03944656222668284,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03907886463547126,0.0,1.0,1.0
0.06001168557642392,0.0,0.040613302984124605,0.0,1.0,1.0
0.056799885250067204,0.0,0.04094586518882122,0.0,1.0,1.0
0.05430888391540272,0.0,0.03894171135663267,0.0,1.0,1.0
0.050556484345276834,0.0,0.03953300678044673,0.0,1.0,1.0
0.04668395160986891,0.0,0.036391070677769706,0.0,1.0,1.0
0.025964772619787885,0.0,0.027697161565463545,0.0,1.0,1.0
0.012700783573191429,0.0,0.02142177062129721,0.0,1.0,1.0
0.011465990442911926,0.0,0.02230643035186842,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010688967953083655,0.010352841901417734,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.009498526594160292,0.0,2.0,2.0
0.02906546714617984,0.0,0.01940773169880934,0.0,2.0,2.0
0.03288664267041741,0.0,0.01871961954403288,0.0,2.0,2.0
0.036652390370019064,0.0,0.018887962906826518,0.02983333333333333,2.0,2.0
0.042852856142780116,0.0,0.023206054770738723,0.22258333333333333,2.0,2.0
0.0485815664690373,0.0,0.02873635158548771,0.47675,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.033808487928952934,0.33366666666666667,1.0,1.0
0.06582048467953577,0.0,0.04205268638001836,0.11766666666666664,1.0,1.0
0.06194795194412787,0.0,0.045767902563099525,0.51725,1.0,1.0
0.05807541920871993,0.0,0.04595186323454775,0.7376666666666665,1.0,1.0
0.05420288647331201,0.0,0.04487221830064781,0.51025,1.0,1.0
0.05420288647331201,0.0,0.04300244837601385,0.04933333333333332,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.0485162767746874,0.11516666666666668,0.0,0.0
0.06001168557642392,0.0,0.059101567245378336,0.51825,0.0,0.0
0.056199219423657,0.0,0.06448421521447774,0.05758333333333332,0.0,0.0
0.05412868416747966,0.0,0.06001766807893932,0.0,0.0,0.0
0.050556484345276834,0.0,0.05492972695471531,0.0,0.0,0.0
0.04668395160986891,0.0,0.04383649600985649,0.0,0.0,0.0
0.025964772619787885,0.0,0.03078725060788015,0.0,0.0,0.0
0.012700783573191429,0.0,0.023954124706740614,0.0,0.0,0.0
0.011465990442911926,0.0,0.011556279527794183,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011145934820655484,0.008390737054812102,0.0,0.0,0.0
0.01428176089562626,0.0,0.0087086861757545,0.0,0.0,0.0
0.02906546714617984,0.0,0.017921399928198748,0.0,0.0,0.0
0.03288664267041741,0.0,0.021325507298751333,0.0,0.0,0.0
0.036652390370019064,0.0,0.02443485267285612,0.032,0.0,0.0
0.042852856142780116,0.0,0.029093494178626913,0.144,0.0,0.0
0.0485815664690373,0.0,0.03049140637462047,0.08449999999999999,0.0,0.0
0.06001168557642392,0.0,0.033905041760466215,0.41525,0.0,0.0
0.06582048467953577,0.0,0.04535222387364459,0.63625,0.0,0.0
0.06194795194412787,0.0,0.055570926797452166,0.69475,0.0,0.0
0.05807541920871993,0.0,0.05780029225121197,0.50575,0.0,0.0
0.05420288647331201,0.0,0.05401240585700371,0.15933333333333333,0.0,0.0
0.05420288647331201,0.0,0.05003341292852075,0.6195833333333334,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.055577433226790485,0.7340833333333335,1.0,1.0
0.06001168557642392,0.0,0.06495483946083534,0.6575833333333334,1.0,1.0
0.056139152841015984,0.0,0.07221662977986112,0.40258333333333324,1.0,1.0
0.05412868416747966,0.0,0.06706835826613973,0.03833333333333332,1.0,1.0
0.050556484345276834,0.0,0.062268016458065886,0.0,1.0,1.0
0.04668395160986891,0.0,0.04945698039978683,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03507284865673132,0.0,0.0,0.0
0.012700783573191429,0.0,0.023859378798319706,0.0,0.0,0.0
0.011465990442911926,0.0,0.007870285700285558,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011323632854970602,0.008683145641270812,0.0,0.0,0.0
0.01428176089562626,0.0,0.01515495782521169,0.0,0.0,0.0
0.02906546714617984,0.0,0.026449927552699364,0.0,0.0,0.0
0.03288664267041741,0.0,0.024120177603166974,0.0,0.0,0.0
0.03670578288792219,0.0,0.023923978753726646,0.02,0.0,0.0
0.043013033696489504,0.0,0.028501012949513942,0.1605,0.0,0.0
0.0485815664690373,0.0,0.03075053844224357,0.41808333333333325,0.0,0.0
0.06001168557642392,0.0,0.03560253767172318,0.49433333333333324,0.0,0.0
0.06582048467953577,0.0,0.04904556465123475,0.3925833333333333,0.0,0.0
0.06194795194412787,0.0,0.061808761886813945,0.6995,0.0,0.0
0.05807541920871993,0.0,0.06384104612905545,0.7828333333333335,0.0,0.0
0.05420288647331201,0.0,0.05840536712130901,0.7259166666666665,0.0,0.0
0.05420288647331201,0.0,0.05071207984248182,0.49916666666666676,1.75,1.75
0.06001168557642392,0.0,0.05597539402334975,0.7126666666666666,3.0,3.0
0.06001168557642392,0.0,0.06584451068050423,0.658,3.0,3.0
0.056199219423657,0.0,0.07637663102214375,0.40483333333333327,3.0,3.0
0.05418875075012068,0.0,0.07310302237879422,0.038583333333333324,3.0,3.0
0.050556484345276834,0.0,0.06869360224645851,0.0,3.0,3.0
0.04668395160986891,0.0,0.051873994425054124,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.0342775590093761,0.0,1.0,1.0
0.012700783573191429,0.0,0.026845913926811803,0.0,1.0,1.0
0.011465990442911926,0.0,0.02156649116475252,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011367578167169184,0.011418142290846105,0.0,1.0,1.0
0.01428176089562626,0.0,0.0103368881753248,0.0,1.0,1.0
0.027783475335404425,0.0,0.021143445045789844,0.0,1.0,1.0
0.031687729697372415,0.0,0.018662806191737897,0.0,1.0,1.0
0.03593597998563899,0.0,0.019897594920995056,0.0,1.0,1.0
0.0442143653493099,0.0,0.022221711801191802,0.0,1.0,1.0
0.049702809345003,0.0,0.02539603915458591,0.0,0.4166666666666667,0.4166666666666667
0.060710176916476746,0.0,0.030585781454702556,0.0,0.0,0.0
0.06587826580475106,0.0,0.03914107479407503,0.0,0.0,0.0
0.06200573306934316,0.0,0.04073762477766199,0.0,0.0,0.0
0.05813320033393522,0.0,0.040370915616928536,0.0,0.0,0.0
0.0542606675985273,0.0,0.038638049168093117,0.0,0.0,0.0
0.0542606675985273,0.0,0.03778082339619828,0.0,0.0,0.0
0.06033642929115485,0.0,0.03810210659417208,0.0,0.0,0.0
0.06145328355980839,0.0,0.03816720678288093,0.0,0.0,0.0
0.05824148323345167,0.0,0.03729782481303915,0.0,0.0,0.0
0.05442901708068477,0.0,0.037564760041205715,0.0,0.0,0.0
0.050556484345276834,0.0,0.036294911042705776,0.0,0.0,0.0
0.04668395160986891,0.0,0.035301045786353666,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.02490374843845606,0.0,1.0,1.0
0.012700783573191429,0.0,0.019691594578525668,0.0,1.0,1.0
0.011877588153005093,0.0,0.025298929629509758,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010165264930823696,0.007907429680503895,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.012899363517583024,0.0,0.0,0.0
0.027783475335404425,0.0,0.017840579708563783,0.0,0.0,0.0
0.031687729697372415,0.0,0.016600556327925533,0.0,0.0,0.0
0.03593597998563899,0.0,0.018086514850628843,0.0,0.0,0.0
0.04339116992912356,0.0,0.02048439046497599,0.0,0.0,0.0
0.048999747090098716,0.0,0.02337452074514687,0.0,0.0,0.0
0.05996707027314511,0.0,0.02820383565308452,0.0,0.0,0.0
0.06526196639143936,0.0,0.0368058688218789,0.0,0.0,0.0
0.061342715202866195,0.0,0.03961867094336647,0.0,0.0,0.0
0.057470182467458275,0.0,0.039660936798287146,0.0,0.0,0.0
0.05359764973205035,0.0,0.03913367522712292,0.0,0.0,0.0
0.05359764973205035,0.0,0.03706976064135636,0.0,1.1666666666666667,1.1666666666666667
0.05902374168767673,0.0,0.03695740352189617,0.0,2.0,2.0
0.05922396362981347,0.0,0.03686321679658934,0.0,2.0,2.0
0.05579191916710634,0.0,0.036798988452457874,0.0,2.0,2.0
0.05195943082012576,0.0,0.037395373352406044,0.0,2.0,2.0
0.04808689808471783,0.0,0.03735556152920879,0.0,2.0,2.0
0.0442143653493099,0.0,0.031337901508806734,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.02247102932272213,0.0,1.0,1.0
0.012700783573191429,0.0,0.018104344398959398,0.0,1.0,1.0
0.011877588153005093,0.0,0.024860021469086564,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0001052789192543657,0.005361632655998777,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.01078850853846426,0.0,3.0,3.0
0.02906546714617984,0.0,0.019348872440299314,0.0,3.0,3.0
0.03288664267041741,0.0,0.018504794025676254,0.0,3.0,3.0
0.03675917540582532,0.0009305522337761165,0.01798924353495596,0.0,3.0,3.0
0.04369378829975439,0.0,0.01966504887887123,0.0,3.0,3.0
0.048661655245892,0.0,0.02159361118135608,0.0,3.0,3.0
0.06001168557642392,0.0,0.026881500758203707,0.0,3.0,3.0
0.06582048467953577,0.0,0.03452926622647866,0.0,3.0,3.0
0.06194795194412787,0.0,0.0373902524752616,0.0,3.0,3.0
0.05807541920871993,0.0,0.03900585049255824,0.0,3.0,3.0
0.05420288647331201,0.0,0.04017872539233205,0.0,3.0,3.0
0.05420288647331201,0.0,0.03908433713710955,0.0,3.0,3.0
0.06001168557642392,0.0,0.038892007539982294,0.0,3.0,3.0
0.06001168557642392,0.0,0.03992022607190237,0.0,3.0,3.0
0.056739818667426174,0.0,0.03960531172894355,0.0,3.0,3.0
0.05430888391540272,0.0,0.039133081807003964,0.0,3.0,3.0
0.050556484345276834,0.0,0.037652395599637775,0.0,3.0,3.0
0.04668395160986891,0.0,0.03457105081465774,0.0,3.0,3.0
0.025964772619787885,0.0,0.02486035754545877,0.0,3.0,3.0
0.012700783573191429,0.0,0.02013002188466697,0.0,3.0,3.0
0.011465990442911926,0.0,0.025441971818373786,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010373481429045731,0.005652493423479262,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.015727340676925463,0.0,1.0,1.0
0.02906546714617984,0.0,0.02257527908148579,0.0,1.0,1.0
0.03288664267041741,0.0,0.020377721451689697,0.0,1.0,1.0
0.03675917540582532,0.000456719676161044,0.018275781152051567,0.0,1.0,1.0
0.0442143653493099,0.0,0.02036924770478268,0.0,1.0,1.0
0.05002316445242179,0.0,0.022220888189047355,0.0,0.4166666666666667,0.4166666666666667
0.06169354989037247,0.0,0.02794971969439162,0.0,0.0,0.0
0.06726208266292025,0.0,0.03526638718469684,0.0,0.0,0.0
0.06338954992751233,0.0,0.03749683225079991,0.0,0.0,0.0
0.059517017192104414,0.0,0.03757962685591868,0.0,0.0,0.0
0.05564448445669649,0.0,0.0377241576306731,0.0,0.0,0.0
0.05564448445669649,0.0,0.035792682039228065,0.0,0.0,0.0
0.06145328355980839,0.0,0.035061020762190004,0.0,0.0,0.0
0.06217408255150063,0.0,0.03629112818922116,0.0,0.0,0.0
0.05830154981609269,0.0,0.03472687471868067,0.0,0.0,0.0
0.05442901708068477,0.0,0.03239168486756976,0.0,0.0,0.0
0.050556484345276834,0.0,0.03314572994604036,0.0,0.0,0.0
0.04668395160986891,0.0,0.030940429994430224,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.023684799636469592,0.0,1.0,1.0
0.012700783573191429,0.0,0.019278047862178332,0.0,1.0,1.0
0.011465990442911926,0.0,0.02543394816940612,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010200289533101589,0.007758913281233928,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.012615837766518609,0.0,0.0,0.0
0.02906546714617984,0.0,0.018490507218850143,0.0,0.0,0.0
0.03288664267041741,0.0,0.018190555197491486,0.0,0.0,0.0
0.03675917540582532,0.0,0.018532313546305305,0.0,0.0,0.0
0.04405418779560051,0.0,0.021688245375650533,0.0,0.0,0.0
0.049302365460729546,0.0,0.023984808071022698,0.0,0.0,0.0
0.06031201848962901,0.0,0.029274938981646337,0.0,0.0,0.0
0.06582048467953577,0.0,0.03835149899664021,0.0,0.0,0.0
0.06194795194412787,0.0,0.0419394246178597,0.0,0.0,0.0
0.05807541920871993,0.0,0.04200798159596713,0.0,0.0,0.0
0.05420288647331201,0.0,0.041277241123714684,0.0,0.0,0.0
0.05420288647331201,0.0,0.03853758358805188,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.038308253077302096,0.0,1.0,1.0
0.0605522848201931,0.0,0.04012720669838709,0.0,1.0,1.0
0.05758075082440045,0.0,0.04080320837041851,0.0,1.0,1.0
