Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.0,0.0025988212934903413,0.0,7.0,7.0
0.006281985529602826,0.0,0.0025591167720105325,0.0,7.0,7.0
0.005855936153376473,0.0,0.0024289659789480246,0.0,7.0,7.0
0.005453129992142678,0.0,0.0022951662398647964,0.0,7.0,7.0
0.0055124689793929855,0.0,0.002122718509887998,0.0,7.0,7.0
0.0054296855083945435,0.0,0.0019580621046679076,0.0,7.0,7.0
0.005275113030391737,0.0,0.0018462931598909609,0.0,7.0,7.0
0.005215774043141431,0.0,0.0017585329346932299,0.0,7.0,7.0
0.00553520390157172,0.0,0.002496746739498419,0.0,3.25,3.25
0.00709871928767867,0.0,0.0035861483488660553,0.0,1.0,1.0
0.008781915142861247,0.0,0.004428186521801726,0.0,1.0,1.0
0.009103418993245939,0.0,0.004753926190383928,0.0,1.0,1.0
0.00866299216465065,0.0,0.00418758206705819,0.0,1.0,1.0
0.008425636215649415,0.0,0.0036853077693858455,0.0,1.0,1.0
0.007456161898732805,0.0,0.003643984199604573,0.0,0.375,0.375
0.005893297709313076,0.0,0.0030957108207270248,0.0,0.0,0.0
0.004531185403823027,0.0,0.002463127252979237,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0020984550902676774,0.0,0.0,0.0
0.003250638698285928,0.0,0.0021136024285266356,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00220188162512039,0.0,0.0,0.0
0.0030726217365350055,1.0178356659504856e-06,0.002026217826846567,0.0,3.125,3.125
0.0033915432854892138,2.010258998624711e-05,0.002236316543349443,0.0,5.0,5.0
0.00427894370130791,6.940287920022423e-05,0.0025509710562327025,0.0,5.0,5.0
0.005500294323468085,6.994666513890176e-05,0.002831622855326257,0.004875,5.0,5.0
0.006366627624416327,4.8303868827792766e-05,0.002860528261187283,0.0939375,5.0,5.0
0.0060960031999666865,2.4698567394739323e-05,0.0027140511696295147,0.35475,5.0,5.0
0.005669953823740333,4.836249209161232e-06,0.002868134781728027,0.5120625,2.5,2.5
0.00526714766250654,0.0,0.003094939066738032,0.6311875,1.0,1.0
0.005326486649756846,0.0,0.0038236933943554146,0.7263125,1.0,1.0
0.00526714766250654,0.0,0.004630986715292262,0.782625,1.0,1.0
0.005089130700755599,0.0,0.005303627847353858,0.78475,1.0,1.0
0.005029791713505292,0.0,0.005766378259223666,0.7228125,1.0,1.0
0.00534922157193558,0.0,0.003846471465013347,0.5448125,5.375,5.375
0.0069127369580425264,0.0,0.0036061881245716865,0.687375,8.0,8.0
0.008773455581545972,0.0,0.003703751057414864,0.547125,8.0,8.0
0.009103418993245939,0.0,0.0035037477369848093,0.3736875,8.0,8.0
0.00866299216465065,0.0,0.002491434949935936,0.02825,8.0,8.0
0.008425636215649415,0.0,0.002223709475306657,0.0,8.0,8.0
0.007456161898732805,0.0,0.0028566020865273085,0.0,4.25,4.25
0.005893297709313076,0.0,0.002885961833767779,0.0,2.0,2.0
0.004531185403823027,0.0,0.0025440297871512905,0.0,2.0,2.0
0.0034879946472871647,0.0,0.002511400458285483,0.0,2.0,2.0
0.003250638698285928,0.0,0.0026332281708912357,0.0,2.0,2.0
0.0031319607237853143,0.0,0.002763565103304921,0.0,2.0,2.0
0.0030726217365350055,0.0,0.003078504045933624,0.0,0.75,0.75
0.0033915432854892138,0.0,0.003329645125856182,0.0,0.0,0.0
0.00427894370130791,1.4313791743539435e-05,0.003617331534249681,0.0,0.0,0.0
0.005500294323468085,5.672573347171453e-06,0.0038998473903861814,0.0085,0.0,0.0
0.006366627624416327,1.515264833864134e-05,0.003912256421025243,0.102375,0.0,0.0
0.0060960031999666865,3.290265936183068e-07,0.0035522045892110417,0.20975,0.0,0.0
0.005669953823740333,0.0,0.0032180315997508446,0.109,0.0,0.0
0.00526714766250654,0.0,0.0032989320787731365,0.3675,0.0,0.0
0.005326486649756846,0.0,0.0034267577528718485,0.1495,0.0,0.0
0.00526714766250654,0.0,0.0047145088651655,0.622875,0.0,0.0
0.005089130700755599,0.0,0.00564395790260373,0.7751875,0.0,0.0
0.005029791713505292,0.0,0.006495806586533361,0.7755,0.0,0.0
0.00534922157193558,0.0,0.0063619514399930405,0.7555625,2.5,2.5
0.0069127369580425264,0.0,0.006205750399408044,0.727625,4.0,4.0
0.008773455581545972,0.0,0.006798975506791359,0.6388125,4.0,4.0
0.009103418993245939,0.0,0.006351775003149883,0.385,4.0,4.0
0.00866299216465065,0.0,0.004735477708210114,0.0285625,4.0,4.0
0.008425636215649415,0.0,0.0037807013509341004,0.0,4.0,4.0
0.007456161898732805,0.0,0.00367155792893398,0.0,2.75,2.75
0.005893297709313076,0.0,0.0031936562480854385,0.0,2.0,2.0
0.004531185403823027,0.0,0.0026323511359037876,0.0,2.0,2.0
0.0034879946472871647,0.0,0.002396846739260656,0.0,2.0,2.0
0.003250638698285928,0.0,0.0024158039182249655,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0024433403707792224,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0024474238234823095,0.0,2.625,2.625
0.0033915432854892138,1.6868100906373984e-05,0.0025531409026658004,0.0,3.0,3.0
0.00427894370130791,1.3274067479648761e-05,0.0027410239015504545,0.0,3.0,3.0
0.005500294323468085,1.1391257713972207e-05,0.002940621577691638,0.007625,3.0,3.0
0.0063750871857316,9.093513119796821e-06,0.0029484685799840604,0.13275,3.0,3.0
0.006281985529602826,0.0,0.002640247316269653,0.4133125,3.0,3.0
0.005855936153376473,0.0,0.0026181533742413114,0.275,1.125,1.125
0.005453129992142678,0.0,0.0031096543728143275,0.108625,0.0,0.0
0.0055124689793929855,0.0,0.004531152357722788,0.3525,0.0,0.0
0.0054296855083945435,0.0,0.004846368711691948,0.029375,0.0,0.0
0.005275113030391737,0.0,0.00564933081441385,0.1123125,0.0,0.0
0.005215774043141431,0.00011605033977093353,0.005236524092290949,0.592875,0.0,0.0
0.00553520390157172,0.00012908604550117018,0.0003187018829328099,0.7353125,1.875,1.875
0.00709871928767867,0.00019182564341896173,0.0002329919124676648,0.541375,3.0,3.0
0.008781915142861247,0.0002998839353256067,0.00010775601686819582,0.12775,3.0,3.0
0.009103418993245939,0.00027868764851245084,0.00013526674101397204,0.3465,3.0,3.0
0.00866299216465065,8.453448473380653e-05,0.0009667052125632472,0.028875,3.0,3.0
0.008425636215649415,1.650743349078249e-05,0.0045711047375510344,0.0,3.0,3.0
0.007456161898732805,0.0,0.004286920384820508,0.0,2.375,2.375
0.005893297709313076,0.0,0.0034083734823853835,0.0,2.0,2.0
0.004531185403823027,0.0,0.002620174954195651,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0020479277608471042,0.0,2.0,2.0
0.003250638698285928,0.0,0.001829496487246964,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0017018521338105729,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0018641622654981809,0.0,0.75,0.75
0.0033915432854892138,0.0,0.002057375878413787,0.0,0.0,0.0
0.00427894370130791,0.0,0.002325153348610322,0.0,0.0,0.0
0.005500294323468085,0.0,0.002779268107027088,0.00825,0.0,0.0
0.0063750871857316,0.0,0.0030643867585501278,0.118875,0.0,0.0
0.006281985529602826,0.0,0.003276027434102163,0.343875,0.0,0.0
0.005855936153376473,4.838480654596683e-07,0.0026715414713011486,0.3491875,3.125,3.125
0.005453129992142678,2.1614264979308873e-07,0.0031324549589028337,0.41825,5.0,5.0
0.0055124689793929855,0.00038674983149886676,0.0021380750343194675,0.3826875,5.0,5.0
0.0054296855083945435,0.0002811261886819383,0.00019875351854851663,0.02975,5.0,5.0
0.005275113030391737,0.0002913365736263286,0.00017112396560119302,0.113625,5.0,5.0
0.005215774043141431,0.0003709622700758735,0.00013988973498103762,0.573375,5.0,5.0
0.00553520390157172,0.0005719038155388368,0.0001229302785683827,0.6519375,5.625,5.625
0.00709871928767867,0.0008410494518838883,0.0001297859968706127,0.721,6.0,6.0
0.008781915142861247,0.0009009174711539247,4.412410429318854e-05,0.64225,6.0,6.0
0.009103418993245939,0.0008759300253643107,1.4948969766083615e-05,0.392625,6.0,6.0
0.00866299216465065,0.0008676159154283006,1.7001482630564445e-06,0.0291875,6.0,6.0
0.008425636215649415,0.0005855370520617227,2.748217917464983e-07,0.0,6.0,6.0
0.007456161898732805,0.0005830504351502843,1.4139760709430475e-06,0.0,7.25,7.25
0.005893297709313076,8.656407541349495e-05,0.0018571515890486007,0.0,8.0,8.0
0.004531185403823027,8.991680731845692e-06,0.0033330479854080906,0.0,8.0,8.0
0.0034879946472871647,1.546242605748539e-05,0.0022291049620814405,0.0,8.0,8.0
0.003250638698285928,2.321308470208159e-05,0.0017991760994458307,0.0,8.0,8.0
0.0031319607237853143,3.2825645002594444e-05,0.0014901930384439756,0.0,8.0,8.0
0.0030726217365350055,1.5877303563490402e-05,0.0017108253337956814,0.0,5.5,5.5
0.0033915432854892138,9.335342058774292e-06,0.001785659067415707,0.0,4.0,4.0
0.00427894370130791,2.5949386355795865e-06,0.0018594826868645752,0.0,4.0,4.0
0.005500294323468085,0.0,0.002254314385801093,0.007375,4.0,4.0
0.0063750871857316,0.0,0.002484594830052834,0.1149375,4.0,4.0
0.006281985529602826,0.0,0.002579546631495904,0.387125,4.0,4.0
0.005855936153376473,3.300217053974024e-08,0.002888064830285443,0.550625,5.25,5.25
0.005453129992142678,0.0,0.003718783723838973,0.6748125,6.0,6.0
0.0055124689793929855,0.0,0.00480198190886125,0.7648125,6.0,6.0
0.0054296855083945435,0.0,0.00550050001507789,0.7846875,6.0,6.0
0.005275113030391737,8.698268845759901e-05,0.005777276119960914,0.7839375,6.0,6.0
0.005215774043141431,0.0004391872227439849,0.0002747958239056465,0.77675,6.0,6.0
0.00553520390157172,0.000161478976113739,0.000253075056692227,0.7274375,4.75,4.75
0.00709871928767867,0.0003548656196374329,0.0001446910130618263,0.5949375,4.0,4.0
0.008781915142861247,0.0004591873637203725,5.656208819520488e-05,0.6318125,4.0,4.0
0.009103418993245939,0.00044907478315376264,2.1503325630159326e-05,0.395625,4.0,4.0
0.00866299216465065,0.00040645603329263674,6.0151354442467984e-05,0.0294375,4.0,4.0
0.008425636215649415,0.0003274753731495357,0.00013620781758299396,0.0,4.0,4.0
0.007456161898732805,2.6605087226865484e-05,0.0022391651407907467,0.0,3.375,3.375
0.005893297709313076,0.0,0.004277374872419584,0.0,3.0,3.0
0.004531185403823027,2.2328123635615404e-07,0.0032701599967067427,0.0,3.0,3.0
0.0034879946472871647,9.204628383988746e-06,0.0024911743355949876,0.0,3.0,3.0
0.003250638698285928,1.559866358671355e-05,0.002237606854076306,0.0,3.0,3.0
0.0031319607237853143,2.3572681169932834e-05,0.0021205650655541524,0.0,3.0,3.0
0.0030726217365350055,0.00015367677910934987,0.0012191001175417303,0.0,8.625,8.625
0.0033915432854892138,0.00021596130011437031,0.0009137159178563508,0.0,12.0,12.0
0.00427894370130791,0.00015053810330341197,0.0012834051303850646,0.0,12.0,12.0
0.005500294323468085,0.0014116017628938865,0.0,0.012,12.0,12.0
0.0063750871857316,0.0011221483371882648,0.0,0.144375,12.0,12.0
0.006281985529602826,0.0011131751743940449,4.4564847928321235e-05,0.39825,12.0,12.0
0.005855936153376473,0.0009871930784918648,8.661685118494589e-05,0.5345,9.5,9.5
0.005453129992142678,0.0010064480295753652,0.00011333747111395807,0.43175,8.0,8.0
0.0055124689793929855,0.0011803686394953375,0.00012059219982245441,0.1611875,8.0,8.0
0.0054296855083945435,0.0013751294582678136,0.00014431116216043067,0.51225,8.0,8.0
0.005275113030391737,0.001373449799712656,0.0021186275137241055,0.18875,8.0,8.0
0.005215774043141431,0.0008210575453656747,0.008949290504024312,0.7276875,8.0,8.0
0.00553520390157172,4.622799703718817e-06,0.014854312128012515,0.761,9.875,9.875
0.00709871928767867,0.0,0.015121862989671955,0.729375,11.0,11.0
0.008781915142861247,0.0,0.01586347901440827,0.6446875,11.0,11.0
0.009103418993245939,0.0,0.015420835044456073,0.3994375,11.0,11.0
0.00866299216465065,0.0,0.013542233070269227,0.02975,11.0,11.0
0.008425636215649415,0.0,0.012290738093567117,0.0,11.0,11.0
0.007456161898732805,0.0,0.014577292149079506,0.0,12.25,12.25
0.005893297709313076,0.0007348424894771827,0.006549902511506441,0.0,13.0,13.0
0.004531185403823027,0.0,0.00927082731482004,0.0,13.0,13.0
0.0034879946472871647,8.117440516238842e-06,0.007418995072132503,0.0,13.0,13.0
0.003250638698285928,1.8510952531181827e-05,0.006476147165821104,0.0,13.0,13.0
0.0031319607237853143,2.6916894526900626e-05,0.005764446658405055,0.0,13.0,13.0
0.0030726217365350055,4.754786223412691e-05,0.005199183830482747,0.0,11.75,11.75
0.0033915432854892138,4.8721244241515654e-05,0.004726123541209025,0.0,11.0,11.0
0.00427894370130791,4.3017536358195134e-05,0.004638272322498579,0.0,11.0,11.0
0.005500294323468085,0.0013812906890691,3.5972277919374717e-06,0.01125,11.0,11.0
0.0063750871857316,0.0012603231710381477,5.550104092471737e-07,0.1119375,11.0,11.0
0.006281985529602826,0.0012943267031018046,8.480871554942302e-05,0.366,11.0,11.0
0.005855936153376473,0.0013242783376907713,0.00012029915131802297,0.51675,11.0,11.0
0.005453129992142678,0.0013757905853714442,0.00016015316544838704,0.631875,11.0,11.0
0.0055124689793929855,0.001099314125366322,0.002409526931151052,0.7246875,11.0,11.0
0.0054296855083945435,0.000787753896473351,0.007464288692802055,0.7815625,11.0,11.0
0.005275113030391737,0.000575896707299007,0.01218885399628514,0.78375,11.0,11.0
0.005215774043141431,0.0,0.016917278625606783,0.722375,11.0,11.0
0.00553520390157172,0.0,0.015900755940541137,0.5464375,7.875,7.875
0.00709871928767867,0.0,0.016922653723693,0.7116875,6.0,6.0
0.008781915142861247,0.0,0.017666712846809044,0.646375,6.0,6.0
0.009103418993245939,0.0,0.016989713002499678,0.40325,6.0,6.0
0.00866299216465065,0.0,0.01469300343840321,0.0300625,6.0,6.0
0.008425636215649415,0.0005171284089758275,0.008468749832218968,0.0,6.0,6.0
0.007456161898732805,0.0006596870209073786,0.004648970115186096,0.0,2.875,2.875
0.005893297709313076,1.4482184847063932e-06,0.013468910528140565,0.0,1.0,1.0
0.004531185403823027,0.0,0.009973897164605422,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00849770280026636,0.0,1.0,1.0
0.003250638698285928,0.0,0.00768928456048652,0.0,1.0,1.0
0.0031319607237853143,3.537280271442662e-06,0.007092713929280867,0.0,1.0,1.0
0.0030726217365350055,9.056955516160884e-06,0.006411661205973203,0.0,2.875,2.875
0.0033915432854892138,2.0102459606113525e-05,0.005837625648471562,0.0,4.0,4.0
0.00427894370130791,9.70545209183742e-06,0.00583063445573274,0.0,4.0,4.0
0.005500294323468085,0.0007452911939616607,3.999251976413944e-05,0.0,4.0,4.0
0.006366627624416327,0.0007395932960944964,2.0013606422986114e-07,0.0,4.0,4.0
0.0060960031999666865,0.0006432240923190249,3.9793801834956856e-06,0.0,4.0,4.0
0.005669953823740333,0.0005757599464204634,9.014444765073477e-06,0.0,3.375,3.375
0.00526714766250654,0.0004943926978174333,3.391042046350049e-05,0.0,3.0,3.0
0.005326486649756846,0.00042695041427419866,5.8200577721223445e-05,0.0,3.0,3.0
0.00526714766250654,0.0003982365846393006,8.533540800837773e-05,0.0,3.0,3.0
0.005089130700755599,0.0003717455539657257,0.0001106634831150843,0.0,3.0,3.0
0.005029791713505292,0.0003494741647140814,0.0001257577640951206,0.0,3.0,3.0
0.00534922157193558,0.0005149664978090272,6.111615342307676e-05,0.0,4.875,4.875
0.0069127369580425264,0.00024041007543123768,0.0006517704080377289,0.0,6.0,6.0
0.008773455581545972,2.4840635435863413e-06,0.00158375475356379,0.0,6.0,6.0
0.009103418993245939,0.0,0.0021032140948607273,0.0,6.0,6.0
0.00866299216465065,0.0,0.0023021353826835397,0.0,6.0,6.0
0.008425636215649415,0.0,0.0022917861651547875,0.0,6.0,6.0
0.007456161898732805,0.0,0.002067387334850481,0.0,6.0,6.0
0.005893297709313076,0.0,0.0017506365617223256,0.0,6.0,6.0
0.004531185403823027,3.5197358510018513e-06,0.0014946609884148175,0.0,6.0,6.0
0.0034879946472871647,8.995523636082317e-06,0.001371236192126224,0.0,6.0,6.0
0.003250638698285928,9.054380014170624e-06,0.0013902910786260496,0.0,6.0,6.0
0.0031319607237853143,7.143916241815913e-06,0.0014729859294102176,0.0,6.0,6.0
0.0030726217365350055,3.0624586510209824e-07,0.001824873747255293,0.0,3.5,3.5
0.0033915432854892138,0.0,0.002091698432941326,0.0,2.0,2.0
0.00427894370130791,0.0,0.0024028007863555285,0.0,2.0,2.0
0.005500294323468085,5.720754065096899e-06,0.0026987941262188774,0.0155625,2.0,2.0
0.006366627624416327,0.0,0.002770831988896533,0.1708125,2.0,2.0
0.0060960031999666865,0.0,0.0026155060835347196,0.49925,2.0,2.0
0.005669953823740333,0.0,0.0023285779618868285,0.2754375,2.0,2.0
0.00526714766250654,0.0,0.002092862002850853,0.0199375,2.0,2.0
0.005326486649756846,0.0,0.002343731008393127,0.0943125,2.0,2.0
0.00526714766250654,0.0,0.0037083419375580615,0.4790625,2.0,2.0
0.005089130700755599,0.0,0.004676588066798439,0.4386875,2.0,2.0
0.005029791713505292,0.00030856478956794927,0.0006842525493988705,0.0339375,2.0,2.0
0.00534922157193558,0.00041119911015024673,7.265330961606942e-05,0.1183125,4.5,4.5
0.0069127369580425264,0.0004727956806426337,2.606587964273126e-05,0.47325,6.0,6.0
0.008773455581545972,0.0005932944973380368,1.029899172297928e-05,0.0394375,6.0,6.0
0.009103418993245939,0.0005664117973904039,1.2955424766428894e-05,0.0,6.0,6.0
0.00866299216465065,0.0005778626543615565,2.289507269183807e-05,0.0,6.0,6.0
0.008425636215649415,0.00046897655949367856,0.0001216183746165857,0.0,6.0,6.0
0.007456161898732805,1.2097086372491204e-05,0.0010469461823832057,0.0,4.75,4.75
0.005893297709313076,1.0316464967632389e-05,0.0012680546683738814,0.0,4.0,4.0
0.004531185403823027,1.5796305578080285e-05,0.0010580040876441309,0.0,4.0,4.0
0.0034879946472871647,1.553769575544639e-05,0.0010821650378330648,0.0,4.0,4.0
0.003250638698285928,9.198646978668584e-06,0.0012468061553447779,0.0,4.0,4.0
0.0031319607237853143,4.417829229871552e-06,0.0014056994001157867,0.0,4.0,4.0
0.0030726217365350055,4.5412276152219624e-07,0.001640036607826768,0.0,3.375,3.375
0.0033915432854892138,0.0,0.0019038953025605823,0.0,3.0,3.0
0.00427894370130791,0.0,0.0022155807749284478,0.0,3.0,3.0
0.005500294323468085,0.0,0.0024917924101520894,0.0223125,3.0,3.0
0.0063750871857316,0.0,0.002538636777535808,0.1576875,3.0,3.0
0.006281985529602826,0.0,0.0023396922474354363,0.376625,3.0,3.0
0.005855936153376473,0.0,0.002215915544386685,0.506,3.0,3.0
0.005453129992142678,0.0,0.002293245174508647,0.4375625,3.0,3.0
0.0055124689793929855,0.0,0.0023712272156809636,0.1639375,3.0,3.0
0.0054296855083945435,0.0,0.003526310040970491,0.6675,3.0,3.0
0.005275113030391737,0.0,0.004223051170031115,0.77725,3.0,3.0
0.005215774043141431,0.0,0.004893971799541835,0.7759375,3.0,3.0
0.00553520390157172,0.0003454875430416542,0.0017812106840978904,0.7609375,4.25,4.25
0.00709871928767867,0.0002648854713281575,0.00018427031671886877,0.730125,5.0,5.0
0.008781915142861247,0.00029395689124829826,8.954815987273428e-05,0.6514375,5.0,5.0
0.009103418993245939,0.00036280137718887903,9.566720023008938e-05,0.4146875,5.0,5.0
0.00866299216465065,6.072604438820761e-05,0.0014923762620020324,0.031,5.0,5.0
0.008425636215649415,2.088385228679612e-06,0.0022221520716041903,0.0,5.0,5.0
0.007456161898732805,0.0,0.0024923688378409663,0.0,3.75,3.75
0.005893297709313076,0.0,0.0021812185577384426,0.0,3.0,3.0
0.004531185403823027,0.0,0.0018587216701192678,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0018122141431444886,0.0,3.0,3.0
0.003250638698285928,0.0,0.0018998512414435886,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0019465843655775427,0.0,3.0,3.0
0.0030726217365350055,0.0,0.002128483836067791,0.0,1.75,1.75
0.0033915432854892138,0.0,0.002230371536553664,0.0,1.0,1.0
0.00427894370130791,0.0,0.0023666504042663926,0.0,1.0,1.0
0.005500294323468085,0.0,0.0025412380170585654,0.01575,1.0,1.0
0.0063750871857316,0.0,0.002461244209187873,0.1404375,1.0,1.0
0.006281985529602826,0.0,0.002164560740941702,0.422625,1.0,1.0
0.005855936153376473,2.8425092617104793e-06,0.0018409062000539424,0.588125,3.5,3.5
0.005453129992142678,0.0005541046176415759,0.0008709269289420863,0.70975,5.0,5.0
0.0055124689793929855,0.0003607310470936973,0.00015276241952287155,0.777625,5.0,5.0
0.0054296855083945435,0.0005572156217906126,0.00010015558774345104,0.7325,5.0,5.0
0.005275113030391737,0.0008305502869053719,0.00010552996974469996,0.5744375,5.0,5.0
0.005215774043141431,0.0008205232755606032,0.00012111880115147725,0.7585625,5.0,5.0
0.00553520390157172,0.0010367183300052003,0.00012155140055197683,0.761125,5.625,5.625
0.00709871928767867,0.0009420118152656577,0.00011665339815917976,0.730875,6.0,6.0
0.008781915142861247,0.0009776835203335413,3.238802634489577e-05,0.6524375,6.0,6.0
0.009103418993245939,0.0009171762843109555,5.497803232434904e-06,0.4184375,6.0,6.0
0.00866299216465065,0.0008463310607201285,5.918220351878694e-07,0.0313125,6.0,6.0
