Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,2.148399543157193e-06,0.0011309016556004798,0.0,2.0,2.0
0.004531185403823027,4.501129217272499e-06,0.00120805393228709,0.0,2.0,2.0
0.0034879946472871647,5.127365007715925e-06,0.0012435967114799147,0.0,2.0,2.0
0.003250638698285928,3.3222303099299412e-06,0.0013237783384789815,0.0,2.0,2.0
0.0031319607237853143,6.829547729200085e-06,0.0013684611356983368,0.0,2.0,2.0
0.0030726217365350055,1.0333027936973463e-06,0.0014437738993967114,0.0,1.375,1.375
0.0033915432854892138,1.870552452487689e-06,0.0014947593335849774,0.0,1.0,1.0
0.00427894370130791,4.055065103714502e-06,0.0016035638767172614,0.0,1.0,1.0
0.005500294323468085,5.8284026616542146e-06,0.0017827631253830687,0.0,1.0,1.0
0.006366627624416327,6.869587449229023e-06,0.0018294475925346302,0.0170625,1.0,1.0
0.0060960031999666865,4.860412161702747e-06,0.0017443668672806189,0.06825,1.0,1.0
0.005669953823740333,0.0,0.0016169169518124168,0.0056875,1.0,1.0
0.00526714766250654,0.0,0.001551029905796773,0.044625,1.0,1.0
0.005326486649756846,0.0,0.0014733558549773586,0.22875,1.0,1.0
0.00526714766250654,0.0,0.0015875791570153087,0.270625,1.0,1.0
0.005089130700755599,0.0003316461420951901,0.0009799945369143022,0.2936875,1.0,1.0
0.005029791713505292,0.00020429161257211028,0.00013485268199525557,0.25,1.0,1.0
0.00534922157193558,0.0005534651679508585,3.82844736516476e-06,0.0826875,1.625,1.625
0.0069127369580425264,0.0009257653002939827,1.0461198567919706e-06,0.2535,2.0,2.0
0.008773455581545972,0.0010656359004320398,9.015670506757473e-07,0.1049375,2.0,2.0
0.009103418993245939,0.00084809468593373,1.3654366630636547e-06,0.33525,2.0,2.0
0.00866299216465065,0.0007308510498307197,8.652551987516887e-06,0.0279375,2.0,2.0
0.008425636215649415,0.0004606097845899468,5.937828783890409e-05,0.0,2.0,2.0
0.007456161898732805,9.03923191396664e-05,0.0013887461640689155,0.0,2.625,2.625
0.005893297709313076,0.0,0.0018000732970740538,0.0,3.0,3.0
0.004531185403823027,0.0,0.001407844312530675,0.0,3.0,3.0
0.0034879946472871647,6.915278303168097e-07,0.0013121004595178342,0.0,3.0,3.0
0.003250638698285928,1.4009937375910755e-06,0.0013329442599126506,0.0,3.0,3.0
0.0031319607237853143,2.0079998354515664e-06,0.001317929426670912,0.0,3.0,3.0
0.0030726217365350055,1.1377044684002583e-06,0.001343412145948724,0.0,2.375,2.375
0.0033915432854892138,1.1134647711378775e-06,0.0013701331913018792,0.0,2.0,2.0
0.00427894370130791,5.9237137148823924e-08,0.0015047137055607855,0.0,2.0,2.0
0.005500294323468085,0.0,0.0016792893598726224,0.0,2.0,2.0
0.0063750871857316,0.0,0.001741427973013846,0.0,2.0,2.0
0.006281985529602826,0.0,0.001678212463539512,0.0,2.0,2.0
0.005855936153376473,0.0,0.0015717271887788185,0.0,2.625,2.625
0.005453129992142678,0.0,0.0015440920648167314,0.0,3.0,3.0
0.0055124689793929855,0.0,0.001523683875615096,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0015115016608189288,0.0,3.0,3.0
0.005275113030391737,0.0,0.001518101702121539,0.0,3.0,3.0
0.005215774043141431,0.0,0.0015394462723890036,0.0,3.0,3.0
0.00553520390157172,0.0,0.0016279797118451823,0.0,3.0,3.0
0.00709871928767867,0.0,0.0019594070923267095,0.0,3.0,3.0
0.008781915142861247,0.0,0.002803935652371542,0.0,3.0,3.0
0.009103418993245939,0.0,0.003344101071836943,0.0,3.0,3.0
0.00866299216465065,0.0,0.0030076338242071457,0.0,3.0,3.0
0.008425636215649415,0.0,0.002667236377795359,0.0,3.0,3.0
0.007456161898732805,0.0,0.00208945828788725,0.0,3.625,3.625
0.005893297709313076,1.6515604329963522e-06,0.0014879766474896064,0.0,4.0,4.0
0.004531185403823027,5.4569351465030355e-06,0.0013576622587138192,0.0,4.0,4.0
0.0034879946472871647,6.538114227346744e-06,0.0013485970740893668,0.0,4.0,4.0
0.003250638698285928,5.4452992176787514e-06,0.0013860303618778603,0.0,4.0,4.0
0.0031319607237853143,5.062759725344319e-06,0.001399481736799062,0.0,4.0,4.0
0.0030726217365350055,4.860118626777959e-07,0.0015291487163287727,0.0,2.125,2.125
0.0033915432854892138,4.958756948360427e-09,0.0015666453829663572,0.0,1.0,1.0
0.00427894370130791,0.0,0.0016485958592318982,0.0,1.0,1.0
0.005500294323468085,0.0,0.0017695645855586076,0.0,1.0,1.0
0.0063750871857316,0.0,0.001854764638458604,0.0,1.0,1.0
0.006281985529602826,0.0,0.0017396273042008452,0.0,1.0,1.0
0.005855936153376473,0.0,0.001619583824308426,0.0,1.625,1.625
0.005453129992142678,0.0,0.0016052329985922656,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0017195005527497864,0.0,2.0,2.0
0.0054296855083945435,0.0,0.002035726922205285,0.0,2.0,2.0
0.005275113030391737,0.0,0.002358125733163257,0.0,2.0,2.0
0.005215774043141431,0.0,0.0026303822894628895,0.0,2.0,2.0
0.00553520390157172,0.00027295813702641784,0.002280350891483787,0.0,1.375,1.375
0.00709871928767867,0.00020345629117008858,0.0003092838180573714,0.0,1.0,1.0
0.008781915142861247,0.00019017042793074043,0.0002508452954211931,0.0,1.0,1.0
0.009103418993245939,0.00018918147498699935,0.0002623255854938049,0.0,1.0,1.0
0.00866299216465065,0.00023711910873232958,0.0002543612834135347,0.0,1.0,1.0
0.008425636215649415,4.98194240825614e-05,0.0008749705018609428,0.0,1.0,1.0
0.007456161898732805,3.900253597051626e-06,0.0029635454365483918,0.0,1.0,1.0
0.005893297709313076,0.0,0.0022307517475857906,0.0,1.0,1.0
0.004531185403823027,0.0,0.0016406898028982378,0.0,1.0,1.0
0.0034879946472871647,1.2444669270750971e-05,0.0011101079065492844,0.0,1.0,1.0
0.003250638698285928,1.3954117035161448e-05,0.0010002258512465847,0.0,1.0,1.0
0.0031319607237853143,1.2854702852490748e-05,0.0010177282570272492,0.0,1.0,1.0
0.0030726217365350055,1.4622865948885079e-05,0.0010288010561759955,0.0,1.625,1.625
0.0033915432854892138,1.080318301383623e-05,0.0011070229357036312,0.0,2.0,2.0
0.00427894370130791,5.269776279519576e-06,0.0012646777633711114,0.0,2.0,2.0
0.005500294323468085,7.009605196252754e-07,0.001494548915988578,0.0,2.0,2.0
0.0063750871857316,5.0832486773655414e-08,0.001642874554028481,0.0335625,2.0,2.0
0.006281985529602826,9.844540589240734e-07,0.0016426298222695572,0.233625,2.0,2.0
0.005855936153376473,1.9404677839234782e-08,0.002986146287022196,0.4810625,1.375,1.375
0.005453129992142678,0.0002498532472129721,0.002084183522747655,0.322625,1.0,1.0
0.0055124689793929855,0.00014738311963683907,0.0003176491159087588,0.1203125,1.0,1.0
0.0054296855083945435,0.0001552783516784475,0.00030676574882707833,0.5338125,1.0,1.0
0.005275113030391737,0.00030396986916504367,0.0002438697191545127,0.7393125,1.0,1.0
0.005215774043141431,0.0005588273457556941,0.00017121844149508062,0.4936875,1.0,1.0
0.00553520390157172,0.0010436810484397362,0.00206896430930739,0.037,0.375,0.375
0.00709871928767867,0.0006815977795268165,0.008725666129699048,0.1295625,0.0,0.0
0.008781915142861247,8.194706402380826e-06,0.014461162175040926,0.51825,0.0,0.0
0.009103418993245939,0.0,0.012688339462616344,0.0431875,0.0,0.0
0.00866299216465065,0.0006128662050557484,0.006104478696256951,0.0,0.0,0.0
0.008425636215649415,0.0007312451709606939,0.005863737799924227,0.0,0.0,0.0
0.007456161898732805,0.0006459230111749808,0.003622043366641974,0.0,0.0,0.0
0.005893297709313076,0.00020638529087493661,0.006934693226187938,0.0,0.0,0.0
0.004531185403823027,8.5982302056775e-06,0.008057640417343364,0.0,0.0,0.0
0.0034879946472871647,2.4820580840684926e-05,0.00659792338384998,0.0,0.0,0.0
0.003250638698285928,3.059935736308158e-05,0.00585750020771834,0.0,0.0,0.0
0.0031319607237853143,3.208792448257402e-05,0.005381352275963954,0.0,0.0,0.0
0.0030726217365350055,2.6586559373877705e-05,0.005047804305060393,0.0,0.0,0.0
0.0033915432854892138,1.9490561160046766e-05,0.004785619269467051,0.0,0.0,0.0
0.00427894370130791,8.328031028181302e-06,0.004917413889633657,0.0,0.0,0.0
0.005500294323468085,0.0004243840399412295,8.54496182251444e-05,0.0,0.0,0.0
0.0063750871857316,0.00031387581562414724,0.00014323718683699742,0.036,0.0,0.0
0.006281985529602826,0.0002951729312781986,0.00017698625841752898,0.144,0.0,0.0
0.005855936153376473,0.0003295469446186148,0.00013539878935991178,0.0890625,0.0,0.0
0.005453129992142678,0.0004443226778174422,0.0001446915630307491,0.428625,0.0,0.0
0.0055124689793929855,0.00044156925997831237,0.002156010936966982,0.64275,0.0,0.0
0.0054296855083945435,0.0005483727749152251,0.004563610759086134,0.69375,0.0,0.0
0.005275113030391737,0.0004954063646100084,0.006660388001979909,0.4906875,0.0,0.0
0.005215774043141431,0.0007129240248039176,0.007198267123056618,0.1606875,0.0,0.0
0.00553520390157172,0.00022659320150122912,0.01328390648680296,0.63525,0.625,0.625
0.00709871928767867,0.0,0.018819676590551192,0.73475,1.0,1.0
0.008781915142861247,0.0,0.019525394226857284,0.6515,1.0,1.0
0.009103418993245939,0.0,0.01877265524090256,0.3881875,1.0,1.0
0.00866299216465065,0.0,0.0162157028924841,0.02875,1.0,1.0
0.008425636215649415,0.0,0.014895192840864577,0.0,1.0,1.0
0.007456161898732805,0.0008158336608913635,0.004663243729078139,0.0,0.375,0.375
0.005893297709313076,0.00034261363529317096,0.009544420530418183,0.0,0.0,0.0
0.004531185403823027,0.0,0.011401559910552521,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009436666516822888,0.0,0.0,0.0
0.003250638698285928,4.089500023254725e-06,0.008407459197564877,0.0,0.0,0.0
0.0031319607237853143,5.283305209856496e-06,0.007767136704107434,0.0,0.0,0.0
0.0030726217365350055,7.500236025833823e-06,0.007127493139500213,0.0,0.0,0.0
0.0033915432854892138,8.941407788633161e-06,0.006711377865152817,0.0,0.0,0.0
0.00427894370130791,6.469885344995654e-06,0.006789709429800189,0.0,0.0,0.0
0.005500294323468085,0.0003543974919722795,0.0003211063643440198,0.0,0.0,0.0
0.0063750871857316,0.000441127378300128,3.428361063160824e-05,0.0225,0.0,0.0
0.006281985529602826,0.00041758486717762694,9.814022756764553e-05,0.1693125,0.0,0.0
0.005855936153376473,0.0004656749120196215,0.00014134022362658296,0.4269375,0.0,0.0
0.005453129992142678,0.00047593926114992925,0.0020736538575837544,0.4918125,0.0,0.0
0.0055124689793929855,0.0006030186657861782,0.003726166930705258,0.3963125,0.0,0.0
0.0054296855083945435,0.0006315458992844452,0.006544167870013853,0.709625,0.0,0.0
0.005275113030391737,0.0005707827136406636,0.009468629203552265,0.7841875,0.0,0.0
0.005215774043141431,0.0,0.01827571547491764,0.7180625,0.0,0.0
0.00553520390157172,0.0,0.018068400715330626,0.498375,1.875,1.875
0.00709871928767867,0.0,0.01971112885228695,0.7185,3.0,3.0
0.008781915142861247,0.0,0.020402688986573842,0.652,3.0,3.0
0.009103418993245939,0.0,0.019719465782361643,0.3904375,3.0,3.0
0.00866299216465065,0.0,0.01752382997754469,0.0289375,3.0,3.0
0.008425636215649415,0.0,0.016087477188576046,0.0,3.0,3.0
0.007456161898732805,0.0,0.014852772228625242,0.0,1.75,1.75
0.005893297709313076,0.00038865866593456265,0.007631236579278367,0.0,1.0,1.0
0.004531185403823027,0.0,0.010788817124005323,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008445987825883832,0.0,1.0,1.0
0.003250638698285928,0.0,0.0071170149551535505,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0062159964143780975,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0055653186984708355,0.0,1.0,1.0
0.0033915432854892138,0.0,0.005173112804851744,0.0,1.0,1.0
0.00427894370130791,0.0,0.005216892019192294,0.0,1.0,1.0
0.005500294323468085,0.0,0.005739105284221601,0.0,1.0,1.0
0.006366627624416327,0.0,0.0057674518766392254,0.0,1.0,1.0
0.0060960031999666865,0.0,0.005022400613760031,0.0,1.0,1.0
0.005669953823740333,0.0,0.005007680685076061,0.0,0.375,0.375
0.00526714766250654,0.0,0.005122649092031538,0.0,0.0,0.0
0.005326486649756846,0.0,0.0050006649770267825,0.0,0.0,0.0
0.00526714766250654,0.0,0.004874309194483013,0.0,0.0,0.0
0.005089130700755599,0.0,0.004770636523059985,0.0,0.0,0.0
0.005029791713505292,0.0,0.004609100971070412,0.0,0.0,0.0
0.00534922157193558,0.0,0.004652915106905388,0.0,0.0,0.0
0.0069127369580425264,0.0,0.005062563185544845,0.0,0.0,0.0
0.008773455581545972,0.0,0.006017796753372448,0.0,0.0,0.0
0.009103418993245939,0.0,0.0064583426003087495,0.0,0.0,0.0
0.00866299216465065,0.0,0.006075711292153184,0.0,0.0,0.0
0.008425636215649415,0.0,0.005655435036794121,0.0,0.0,0.0
0.007456161898732805,0.0,0.005012037714467169,0.0,0.625,0.625
0.005893297709313076,0.0,0.004042016849273621,0.0,1.0,1.0
0.004531185403823027,0.0,0.003177606587454117,0.0,1.0,1.0
0.0034879946472871647,2.7991872435428217e-06,0.002382305447756718,0.0,1.0,1.0
0.003250638698285928,3.511735025925995e-06,0.0020541382866224862,0.0,1.0,1.0
0.0031319607237853143,2.8595082731471387e-06,0.0019009965014322625,0.0,1.0,1.0
0.0030726217365350055,2.941462973402644e-07,0.0020007100089009565,0.0,0.375,0.375
0.0033915432854892138,6.194496511462743e-07,0.002003713414066809,0.0,0.0,0.0
0.00427894370130791,5.531316009549158e-08,0.002291650235776735,0.0,0.0,0.0
0.005500294323468085,0.0,0.0029682840695809554,0.0,0.0,0.0
0.006366627624416327,0.0,0.0032529902482487487,0.0,0.0,0.0
0.0060960031999666865,0.0,0.0027376821291099787,0.0,0.0,0.0
0.005669953823740333,0.0,0.002596794898426331,0.0,0.0,0.0
0.00526714766250654,0.0,0.0026615678033095383,0.0,0.0,0.0
0.005326486649756846,0.0,0.00269451014826381,0.0,0.0,0.0
0.00526714766250654,0.0,0.002778707668611978,0.0,0.0,0.0
0.005089130700755599,0.0,0.0028044854851304933,0.0,0.0,0.0
0.005029791713505292,0.0,0.002739169578166644,0.0,0.0,0.0
0.00534922157193558,0.0,0.002457404248587094,0.0,1.25,1.25
0.0069127369580425264,0.00024398601092758898,0.0022009564430171334,0.0,2.0,2.0
0.008773455581545972,0.0002776521613018498,0.0003008561956184468,0.0,2.0,2.0
0.009103418993245939,0.0001533106608663097,0.0003486301879947264,0.0,2.0,2.0
0.00866299216465065,3.7636267586386837e-06,0.0018563629990385134,0.0,2.0,2.0
0.008425636215649415,0.0,0.003024158856528026,0.0,2.0,2.0
0.007456161898732805,0.0,0.003007812557736769,0.0,1.375,1.375
0.005893297709313076,0.0,0.0025028772565758935,0.0,1.0,1.0
0.004531185403823027,2.600746931651579e-06,0.0018366279010894621,0.0,1.0,1.0
0.0034879946472871647,6.64236975945782e-06,0.0013856490653527303,0.0,1.0,1.0
0.003250638698285928,6.5439176465060285e-06,0.0013225331400171564,0.0,1.0,1.0
0.0031319607237853143,6.552847053465591e-06,0.001318781107907376,0.0,1.0,1.0
0.0030726217365350055,1.0703685545170852e-05,0.0012649191241378335,0.0,2.25,2.25
0.0033915432854892138,7.625107376500661e-06,0.0013581736831182111,0.0,3.0,3.0
0.00427894370130791,1.6659902105435121e-06,0.0015520388084774804,0.0,3.0,3.0
0.005500294323468085,4.2854069088330465e-06,0.0017598806754913464,0.0,3.0,3.0
0.0063750871857316,5.490550836845415e-06,0.0018460249884468026,0.0,3.0,3.0
0.006281985529602826,0.0,0.0018316116383307122,0.0,3.0,3.0
0.005855936153376473,0.0,0.0018200742143732588,0.0,3.0,3.0
0.005453129992142678,0.0,0.0018332296806358548,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0018257737918665135,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0018679508407458978,0.0,3.0,3.0
0.005275113030391737,0.0,0.001964904333765567,0.0,3.0,3.0
0.005215774043141431,0.0,0.0021504935580287103,0.0,3.0,3.0
0.00553520390157172,0.0,0.0024720916460390504,0.0,3.0,3.0
0.00709871928767867,0.0,0.0031015084220539857,0.0,3.0,3.0
0.008781915142861247,0.0,0.004096656346448658,0.0,3.0,3.0
0.009103418993245939,0.0,0.004417317433999771,0.0,3.0,3.0
0.00866299216465065,0.0,0.0038474267841941477,0.0,3.0,3.0
0.008425636215649415,0.0,0.0033296721977564042,0.0,3.0,3.0
0.007456161898732805,0.0,0.0029169863084265242,0.0,3.0,3.0
0.005893297709313076,9.599088343827507e-07,0.002222449549295563,0.0,3.0,3.0
0.004531185403823027,6.594217961430389e-06,0.0016470938416337318,0.0,3.0,3.0
0.0034879946472871647,8.043275192981464e-06,0.0013533811975749818,0.0,3.0,3.0
0.003250638698285928,5.4073250024847e-06,0.0014123626965883858,0.0,3.0,3.0
0.0031319607237853143,3.7723801685724187e-06,0.0015019232636485406,0.0,3.0,3.0
0.0030726217365350055,1.8776072546515978e-07,0.0016440369901156225,0.0,1.75,1.75
0.0033915432854892138,0.0,0.0016721705851390973,0.0,1.0,1.0
0.00427894370130791,0.0,0.0017670746358527019,0.0,1.0,1.0
0.005500294323468085,0.0,0.002026167924059087,0.0,1.0,1.0
0.0063750871857316,0.0,0.0021425498487564016,0.0,1.0,1.0
0.006281985529602826,0.0,0.0018930075477789062,0.0,1.0,1.0
0.005855936153376473,0.0,0.0018594281527260247,0.0,0.375,0.375
0.005453129992142678,0.0,0.0018886310595930547,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0018409643071475752,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0017991440080451205,0.0,0.0,0.0
0.005275113030391737,0.0,0.00172507449769245,0.0,0.0,0.0
0.005215774043141431,0.0,0.001664102617352974,0.0,0.0,0.0
0.00553520390157172,0.0,0.0017844098640891048,0.0,0.0,0.0
0.00709871928767867,0.0,0.0021794151781788043,0.0,0.0,0.0
0.008781915142861247,0.0,0.0030513110951716207,0.0,0.0,0.0
0.009103418993245939,0.0,0.003597871595998775,0.0,0.0,0.0
0.00866299216465065,0.0,0.003496251902320516,0.0,0.0,0.0
0.008425636215649415,0.0,0.0033233984661988135,0.0,0.0,0.0
0.007456161898732805,0.0,0.002840460651877142,0.0,0.625,0.625
0.005893297709313076,6.223967103855607e-08,0.002168443230979054,0.0,1.0,1.0
0.004531185403823027,3.2575672269068287e-06,0.0016756749432043536,0.0,1.0,1.0
0.0034879946472871647,7.031410890216304e-06,0.0013512550413790798,0.0,1.0,1.0
0.003250638698285928,7.815234933639766e-06,0.001296233308950439,0.0,1.0,1.0
0.0031319607237853143,8.190864547870022e-06,0.0012678821148840644,0.0,1.0,1.0
0.0030726217365350055,5.649085488534353e-06,0.001297610564940139,0.0,0.375,0.375
0.0033915432854892138,5.546053072235531e-06,0.0013097304455130104,0.0,0.0,0.0
0.00427894370130791,3.7951982267461215e-06,0.0014141425840179256,0.0,0.0,0.0
0.005500294323468085,8.255643739638563e-07,0.0018213265240274073,0.0,0.0,0.0
0.0063750871857316,2.2942993743900645e-07,0.0020799625123562875,0.0,0.0,0.0
0.006281985529602826,1.0499633802559086e-06,0.0017969950817509658,0.0,0.0,0.0
0.005855936153376473,1.426623277159757e-07,0.0017554535355149023,0.0,0.0,0.0
0.005453129992142678,0.0,0.0019374514515109488,0.0,0.0,0.0
0.0055124689793929855,0.0,0.002169965468291425,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0024589827230100943,0.0,0.0,0.0
0.005275113030391737,0.0,0.002631262894350069,0.0,0.0,0.0
0.005215774043141431,0.0004301544847785752,0.0005836634041919404,0.0,0.0,0.0
0.00553520390157172,0.00023751321814696942,0.00023845125530552988,0.0,0.625,0.625
0.00709871928767867,0.0002642147308043665,0.00021182974822767697,0.0,1.0,1.0
0.008781915142861247,0.00028227365631883043,0.00018486499005938915,0.0,1.0,1.0
0.009103418993245939,0.0002657536666797797,0.00021671286375377286,0.0,1.0,1.0
0.00866299216465065,0.00022065476282974645,0.0004190192924950861,0.0,1.0,1.0
0.008425636215649415,4.815677106285491e-06,0.0019949519813584836,0.0,1.0,1.0
0.007456161898732805,0.0,0.0022712723387279085,0.0,1.0,1.0
0.005893297709313076,3.567784529098667e-06,0.0017743342342617207,0.0,1.0,1.0
0.004531185403823027,7.637324446275132e-06,0.0013506792213995428,0.0,1.0,1.0
0.0034879946472871647,1.0334092071390347e-05,0.0011316809450741597,0.0,1.0,1.0
0.003250638698285928,1.013277949694203e-05,0.0011254968738841245,0.0,1.0,1.0
0.0031319607237853143,9.798322455132108e-06,0.0011164003612702188,0.0,1.0,1.0
0.0030726217365350055,8.04557684695575e-06,0.001134753208758562,0.0,0.375,0.375
0.0033915432854892138,8.04243475748952e-06,0.0011514495836219875,0.0,0.0,0.0
0.00427894370130791,5.361983558388775e-06,0.0012508826266193428,0.0,0.0,0.0
0.005500294323468085,1.866120633538975e-06,0.0016181567685817093,0.0,0.0,0.0
0.0063750871857316,8.316143457948503e-07,0.0019528500332102045,0.031125,0.0,0.0
