Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012876224450879898,0.0032826839219431045,0.007367329441025187,0.01275,0.0,0.0
0.011560391726627855,2.3374771858800467e-05,0.0036176374763046033,0.102,0.0,0.0
0.010070124286377189,0.00010326514229187004,0.0072351075289268825,0.2950625,1.25,1.25
0.005331915313850723,1.806621035677231e-05,0.004954424536336939,0.4745,2.625,2.625
0.005207875822555462,1.116326347761325e-06,0.0026858367228778496,0.5906875,4.25,4.25
0.005073006787070007,8.562692544732767e-06,0.003146562922349358,0.6504375,4.375,4.375
0.005189615980316454,3.1797822815516704e-07,0.005013805709659564,0.704,3.375,3.375
0.005167211822277409,8.464851057858502e-07,0.005046466724097544,0.7523125,4.25,4.25
0.005136504120573998,5.866461567799258e-07,0.005658343965085995,0.76625,5.0,5.0
0.006546362091196042,6.812511601088941e-05,0.010633015461850248,0.7391875,5.625,5.625
0.008909958727540065,1.091495428140715e-06,0.009255740206023195,0.662875,6.0,6.0
0.010139365538134012,1.1515652895548495e-06,0.005035736588772845,0.4288125,6.0,6.0
0.009885502998527878,1.2234765193279664e-05,0.010654294654918144,0.032125,5.375,5.375
0.010821214737239905,1.5085127898532978e-06,0.009722227049695607,0.0,4.375,4.375
0.009865678632483749,1.4768556107335878e-06,0.009543885013247143,0.0,4.0,4.0
0.006645747138338401,1.016907875026322e-06,0.008186418682832495,0.0,2.75,2.75
0.0035590554460053496,1.334997381368515e-06,0.006420538091209801,0.0,2.625,2.625
0.002650094129425078,1.2907099914378795e-06,0.00561089640709,0.0,3.0,3.0
0.002582442325449385,1.0770697309959982e-06,0.0051308542513396746,0.0,2.375,2.375
0.0024809646194858446,7.049589178904374e-06,0.0047430996454380986,0.0,2.625,2.625
0.0024809646194858446,9.565475587717976e-06,0.004488696786213727,0.0,2.375,2.375
0.002882537406248412,9.791426545937434e-06,0.004360755685947849,0.0,1.375,1.375
0.004540690631421741,1.2329902652344846e-05,0.004781169809734963,0.0,1.625,1.625
0.010046761581251649,8.55079811811874e-07,0.00669880740888559,0.0,0.75,0.75
0.012876224450879898,0.0019251481243295978,0.007477805488646741,0.0,0.0,0.0
0.011589520973365422,1.1076552313451258e-06,0.0033168818882712363,0.0,0.0,0.0
0.010109769936660578,7.731365154567544e-05,0.007414129129653249,0.022125,0.0,0.0
0.005310415574692529,9.641642153647959e-06,0.005447762177043074,0.153375,1.875,1.875
0.005191906662209,8.913446577219564e-07,0.002740770910389818,0.3510625,3.625,3.625
0.005057096163358523,3.5377630829098175e-06,0.003091438204052956,0.45775,3.375,3.375
0.005167211822277409,1.070720724900748e-05,0.004397169978064165,0.522875,3.0,3.0
0.005167211822277409,4.3303501498818065e-07,0.005010087453154691,0.508625,4.25,4.25
0.005136504120573998,0.00012114648874676704,0.005472398308685846,0.462,3.125,3.125
0.006541064978417586,0.0001092303817654815,0.011253665049767356,0.4403125,3.875,3.875
0.008909958727540065,1.0852261805989439e-06,0.010382641310066349,0.3881875,5.625,5.625
0.010136678070739239,1.0017864874131317e-06,0.005108681173553992,0.2914375,4.75,4.75
0.00988214237482202,4.111057427168452e-05,0.011326593993881428,0.02225,4.0,4.0
0.010821214737239905,2.102615058149292e-06,0.01035189537592497,0.0,4.625,4.625
0.009865678632483749,1.5863220433036865e-06,0.010350911280624115,0.0,5.0,5.0
0.006645747138338401,1.1819800743425158e-06,0.00890077713813078,0.0,3.75,3.75
0.0035590554460053496,1.422829470575185e-06,0.007089800390341482,0.0,3.0,3.0
0.002650094129425078,1.2941851868563936e-06,0.006341507567084481,0.0,3.0,3.0
0.002582442325449385,1.0407036945644347e-06,0.00579394883220869,0.0,2.375,2.375
0.0024809646194858446,3.1135982107051596e-07,0.005500883359459736,0.0,0.75,0.75
0.0024809646194858446,1.005485762234538e-06,0.005270604393323426,0.0,0.0,0.0
0.002882537406248412,1.2385642218356594e-06,0.00506677413652248,0.0,0.0,0.0
0.004540690631421741,1.2216968402054053e-06,0.00542766698477189,0.0,0.0,0.0
0.010046761581251649,1.1858321989219734e-06,0.007095918115726444,0.0,0.0,0.0
0.012881825490389662,0.0011769227549234117,0.007950630586220786,0.0028125,1.25,1.25
0.011595425939606486,1.096252982591896e-06,0.0032712663282072406,0.0298125,1.375,1.375
0.010064671529576552,7.804405199198208e-05,0.00808972237425341,0.1155,1.0,1.0
0.005307971260638819,9.365979250689162e-07,0.006230312820037056,0.2229375,1.0,1.0
0.005202500887765914,6.312071736788877e-07,0.0027477130084824445,0.297125,1.625,1.625
0.0050682982423780444,5.382124656801185e-07,0.0033870939984666356,0.3228125,1.375,1.375
0.0052120201383554976,4.1259664417779196e-05,0.005004814755842051,0.308,1.625,1.625
0.00517841390129693,4.636289749980253e-06,0.00578930145706146,0.290125,1.375,1.375
0.005136504120573998,0.00032694103030738244,0.006162653818695596,0.216125,2.25,2.25
0.006551659203974498,0.00010087891646362632,0.011998053104185967,0.1471875,4.25,4.25
0.00893552186787007,1.121135885711883e-06,0.01106475515841224,0.1054375,5.0,5.0
0.010153539725903502,1.2003605552439556e-06,0.005593245731697817,0.072625,4.375,4.375
0.009888863622233736,7.866855441089173e-05,0.011982982233734145,0.0055,4.0,4.0
0.010821214737239905,1.8301607202803144e-06,0.010861730445267299,0.0,4.0,4.0
0.009865678632483749,1.3480705533898785e-06,0.010781488092973935,0.0,3.375,3.375
0.006645747138338401,1.228229647647213e-06,0.00933393062701984,0.0,2.375,2.375
0.0035590554460053496,4.314101878519592e-06,0.0075528094709214665,0.0,2.0,2.0
0.002650094129425078,7.204230468958843e-06,0.006856397402378837,0.0,1.375,1.375
0.002582442325449385,1.6651040091346382e-06,0.006460055696658787,0.0,0.375,0.375
0.0024809646194858446,4.174344796645695e-06,0.005925660102375747,0.0,1.25,1.25
0.0024809646194858446,6.636646352376955e-06,0.005530094976750035,0.0,2.0,2.0
0.002882537406248412,1.1019468747770578e-05,0.005207741531881722,0.0,2.625,2.625
0.004540690631421741,3.0228979459910336e-05,0.005200425974971962,0.0,4.25,4.25
0.010046761581251649,2.104414805777387e-06,0.007400041472582114,0.0,4.375,4.375
0.012881825490389662,1.2323328169689213e-06,0.008501018808091825,0.0013125,4.0,4.0
0.011560313904616764,1.3883232863841662e-06,0.0033153553094978096,0.0200625,4.625,4.625
0.010034978154145766,7.049903049381288e-05,0.0088050684479073,0.0998125,5.0,5.0
0.005300229833806653,9.44222101787348e-07,0.007005521651692737,0.2393125,4.375,4.375
0.005153003312371977,6.291185132580407e-07,0.003244574743722521,0.4015,4.0,4.0
0.005023489926299957,3.7614534189182673e-07,0.004271974038642691,0.5035,2.75,2.75
0.005167211822277409,6.460429538848006e-07,0.00584662532221818,0.5905625,2.0,2.0
0.005167211822277409,6.7466215681343e-07,0.006704941372365205,0.682625,3.875,3.875
0.005136504120573998,0.00012018176810591583,0.007247439586701467,0.7493125,4.375,4.375
0.006541064978417586,6.277696611082572e-05,0.013342020231631176,0.7385625,4.0,4.0
0.008909958727540065,1.0363236107321298e-06,0.0123889138302244,0.635875,4.0,4.0
0.010125446723402227,1.0518406432458098e-06,0.006574807864393401,0.3149375,4.0,4.0
0.00988214237482202,9.330154763134598e-06,0.01300690806171258,0.022625,4.0,4.0
0.010821214737239905,1.9176661475089656e-06,0.011745942231994903,0.0,4.0,4.0
0.009865678632483749,1.642786244296301e-06,0.011445759196140189,0.0,4.625,4.625
0.006645747138338401,1.4358031682636413e-06,0.009826663556530103,0.0,5.0,5.0
0.0035590554460053496,2.3451638126738224e-06,0.007985092026853543,0.0,3.75,3.75
0.002650094129425078,4.14382970795247e-06,0.007254779675171631,0.0,2.375,2.375
0.0027177459334007717,1.1254062794972843e-05,0.006669391899861776,0.0,2.625,2.625
0.0024809646194858446,1.2430264649343426e-05,0.00619361205082982,0.0,2.375,2.375
0.0024809646194858446,1.4726752058508982e-05,0.005788241477527874,0.0,3.25,3.25
0.002882537406248412,1.3589142547230652e-05,0.005501029587822397,0.0,4.0,4.0
0.004371561121482508,7.748173761254554e-06,0.005545053879966458,0.0,2.75,2.75
0.008425840183298587,8.927755532349736e-07,0.0063683312025224785,0.0,0.75,0.75
0.011111202732295539,0.0007424556383509541,0.007628073544650703,0.0135,1.25,1.25
0.014218575298807627,1.3086032342263477e-06,0.004876214305703488,0.1063125,2.0,2.0
0.010501009141071422,1.8633156519476514e-05,0.009712571268917301,0.3001875,2.0,2.0
0.005252013887952708,9.237096108023762e-07,0.007307391348161407,0.4715625,3.25,3.25
0.005097646068425984,4.514943030077179e-07,0.0032414480118703624,0.5913125,4.0,4.0
0.00499302675056549,3.4169904996792704e-07,0.004678437130801407,0.699875,5.25,5.25
0.0051177595445724795,2.0022005987138508e-05,0.006609386687626436,0.7808125,4.75,4.75
0.005107165319015567,5.599581577380164e-07,0.0074130074668656825,0.7810625,5.25,5.25
0.005092348955647526,0.0003027029821251346,0.007674685977149379,0.7674375,6.0,6.0
0.006492796112741468,4.850180181124596e-05,0.013387093790596176,0.7396875,4.75,4.75
0.008562572722265413,1.034113406883074e-06,0.01246572064349913,0.668125,5.25,5.25
0.01055342867627011,1.0260915784684526e-06,0.006967631242474953,0.441,5.375,5.375
0.010127749159329963,1.277126060129864e-05,0.013554833579396094,0.033125,3.75,3.75
0.010821214737239905,1.7041581273220753e-06,0.012274130694651829,0.0,2.375,2.375
0.010170111750374373,1.5037166773571965e-06,0.011901273071948753,0.0,2.0,2.0
0.007119309766168257,1.4115269787898008e-06,0.010250391344190974,0.0,2.0,2.0
0.0037958367599202777,3.5524143602234164e-06,0.008292656940980222,0.0,3.25,3.25
0.0027177459334007717,1.1878457792062271e-06,0.007702663855331868,0.0,2.75,2.75
0.0027177459334007717,4.85721343189077e-06,0.007129945646343526,0.0,2.0,2.0
0.0024809646194858446,6.93698653596922e-06,0.006748640864977946,0.0,1.375,1.375
0.0024809646194858446,7.89696525007808e-07,0.006487491688166303,0.0,0.375,0.375
0.002882537406248412,1.911948376976895e-06,0.006213671169864699,0.0,0.625,0.625
0.004371561121482508,1.0361971039730368e-06,0.006163028654706685,0.0,0.375,0.375
0.008425840183298587,1.3917779022455649e-06,0.0066902638339818256,0.0,0.625,0.625
0.011111202732295539,0.0008831359842619269,0.007812491903240994,0.0013125,0.375,0.375
0.014249207190360968,1.1258867128387201e-06,0.005147792055256028,0.0170625,0.0,0.0
0.010482284378626886,8.020794041065043e-05,0.009800275314460373,0.0780625,3.125,3.125
0.005213971232227148,1.2625102789329051e-06,0.007207504048767944,0.1809375,6.25,6.25
0.005059350572051569,6.345664762496606e-07,0.0030639870559532397,0.2990625,6.375,6.375
0.004943509889795443,4.600584874763959e-07,0.004089033213871634,0.3635,6.0,6.0
0.0050623570029374775,4.042466089668014e-06,0.005725031566650948,0.4171875,6.0,6.0
0.0050623570029374775,4.906911015470414e-07,0.006540231895345129,0.446125,6.0,6.0
0.005015524496865424,4.881739051012816e-05,0.00687303131410717,0.4098125,4.75,4.75
0.006410596719169817,8.011084893945539e-05,0.012537619759767348,0.3693125,4.0,4.0
0.008489084136373892,1.040346715211339e-06,0.01161325673872816,0.2735625,3.375,3.375
0.010519734634259075,1.1846544061430262e-06,0.0062845839560505936,0.2293125,3.625,3.625
0.010122776055187242,1.2589428586340031e-05,0.0128073485104776,0.01775,4.0,4.0
0.010821214737239905,9.322513757017867e-07,0.011601466220451724,0.0,2.125,2.125
0.010170111750374373,1.570759749042135e-06,0.011377395302081875,0.0,1.625,1.625
0.007119309766168257,1.248623859376049e-06,0.009964592389123544,0.0,1.375,1.375
0.0037958367599202777,2.700126865501769e-06,0.008031698513850565,0.0,1.625,1.625
0.0027177459334007717,7.977286424767381e-06,0.00725376847894847,0.0,3.25,3.25
0.002582442325449385,9.935891836610484e-06,0.0065972065737438974,0.0,5.25,5.25
0.0024809646194858446,3.919253763615261e-06,0.006122046585456435,0.0,6.625,6.625
0.0024809646194858446,1.935345464392802e-06,0.005750519661322541,0.0,7.0,7.0
0.002882537406248412,1.6264980888198399e-06,0.005423120747738015,0.0,7.0,7.0
0.004540690631421741,1.247704582490357e-06,0.005585658070457601,0.0,6.375,6.375
0.010046761581251649,1.2489150511109527e-06,0.007314946052169908,0.0,6.0,6.0
0.012881825490389662,0.0006718841682058195,0.008369386405798967,0.002625,6.0,6.0
0.011560313904616764,1.3131918203043148e-06,0.0032573944739879884,0.043875,6.0,6.0
0.010042797402989023,4.309537635069706e-05,0.008556391439316038,0.2069375,4.125,4.125
0.005302674147860363,8.694084572862757e-07,0.007066436193083221,0.39175,3.0,3.0
0.005169502504169955,8.255975611266327e-07,0.0033437334218458757,0.4546875,3.625,3.625
0.005023489926299957,5.316005983759488e-07,0.004066275280505246,0.3516875,4.0,4.0
0.005167211822277409,3.891845521857843e-07,0.005346819072178055,0.2616875,3.375,3.375
0.005167211822277409,2.4280752159462507e-07,0.005941307861427555,0.276,2.375,2.375
0.005120379316205353,8.038812132699269e-07,0.006401678439504012,0.212875,2.625,2.625
0.006514268126480936,7.551088055122471e-05,0.01207159745565871,0.2921875,2.375,2.375
0.008899208857960968,1.1438403032390945e-06,0.010897768603555711,0.3528125,3.25,3.25
0.010111301803950229,1.1486930857612341e-06,0.0057058482268101994,0.31725,4.0,4.0
0.00988214237482202,1.961653289593793e-05,0.012151699903869764,0.024625,3.375,3.375
0.010821214737239905,1.6794917991488055e-06,0.011192454766762826,0.0,3.0,3.0
0.009865678632483749,1.263392236500613e-06,0.01111262286825961,0.0,2.375,2.375
0.006645747138338401,1.354350556135461e-06,0.009580772229803624,0.0,2.0,2.0
0.0035590554460053496,1.1354512603147526e-06,0.007775574277898857,0.0,1.375,1.375
0.002650094129425078,1.386032195356776e-06,0.006905775976224512,0.0,1.625,1.625
0.002582442325449385,1.5651053565287997e-06,0.006306596424650325,0.0,2.0,2.0
0.0024809646194858446,3.631387867367506e-07,0.005941429854190837,0.0,0.75,0.75
0.0024809646194858446,2.472536541683293e-06,0.005561001217886753,0.0,1.25,1.25
0.002882537406248412,1.630691297219616e-06,0.00528692818329704,0.0,2.0,2.0
0.004540690631421741,6.478608713418457e-07,0.005819246456017225,0.0,0.75,0.75
0.010046761581251649,1.083093428323614e-06,0.007518106773499629,0.0,0.0,0.0
0.012876224450879898,0.0014515478492936806,0.008348888971973323,0.002625,0.0,0.0
0.011524715562944914,1.7947758585212302e-06,0.003455633245149787,0.0195,1.25,1.25
0.010029603219356215,7.636223647036922e-05,0.008303372644108629,0.0633125,1.375,1.375
0.00528902775478713,1.293708755868731e-06,0.00642675655315784,0.1344375,2.875,2.875
0.005174799616948412,7.532922626726824e-07,0.0028434854264433977,0.1321875,4.0,4.0
0.005073006787070007,1.075574553523399e-06,0.003284202692724349,0.108125,2.75,2.75
0.005227911476690867,7.290092277771945e-07,0.004515762583719074,0.1015625,2.625,2.625
0.005189615980316454,1.5548735594201336e-07,0.005129192221701815,0.1594375,1.75,1.75
0.005120379316205353,4.078692237844697e-05,0.0057821130128144745,0.2525625,1.625,1.625
0.006514268126480936,0.0001157129465068083,0.011752238042669323,0.2809375,3.25,3.25
0.008899208857960968,1.0159397229464308e-06,0.011057061919426072,0.282375,3.375,3.375
0.010131077031229478,9.822721830893826e-07,0.005671708511561818,0.1528125,3.0,3.0
0.00988214237482202,7.279353116974223e-05,0.0121281912904028,0.011125,2.375,2.375
0.010821214737239905,2.8134548832614e-06,0.01091622701813044,0.0,5.125,5.125
0.009865678632483749,1.3780022631272873e-06,0.010768395778250386,0.0,5.75,5.75
0.006645747138338401,1.5343184514896096e-06,0.009252212448092106,0.0,6.25,6.25
0.0035590554460053496,2.5900019649145213e-06,0.0074735261965538,0.0,5.75,5.75
0.002650094129425078,1.1117109926897713e-06,0.006817334963128755,0.0,3.75,3.75
0.002582442325449385,2.3612689627412775e-06,0.006169788212195335,0.0,4.875,4.875
0.0024809646194858446,8.41870927213404e-07,0.00574045793033168,0.0,4.125,4.125
0.0024809646194858446,8.941061449716125e-07,0.005504315429829322,0.0,2.375,2.375
0.002882537406248412,1.3108028912259166e-06,0.005263150957337341,0.0,2.0,2.0
0.004540690631421741,1.3667969806944512e-06,0.0056653363909077905,0.0,2.0,2.0
0.010046761581251649,1.045029850350646e-06,0.007416794823425086,0.0,1.375,1.375
0.012876224450879898,0.0018441815630314477,0.00825836294658943,0.0195,0.375,0.375
0.011497014292127412,1.416387816586273e-06,0.003671639027087289,0.08225,0.625,0.625
0.010050538829821192,7.79972736362501e-05,0.008209128878454548,0.2685,1.625,1.625
0.005334048339860067,8.054697748131744e-07,0.006476746989004108,0.4581875,1.375,1.375
0.005212278143980755,8.424883351898091e-07,0.003008717538993696,0.5951875,2.25,2.25
0.005124049411653965,1.2480704984953598e-06,0.0035628305084831917,0.739,4.25,4.25
0.005249099927804695,1.8024149308307877e-06,0.004962783300191288,0.7745625,4.375,4.375
0.0052332085894693245,6.899749767710381e-07,0.005640327940822458,0.74575,5.875,5.875
0.005209833829927044,9.062619772812516e-05,0.006019321351995626,0.7645,6.375,6.375
0.0066221361146027976,6.944771944196697e-05,0.011814695470529959,0.7400625,5.375,5.375
0.008976308635583878,1.0641010930500412e-06,0.010997589668340786,0.6724375,6.25,6.25
0.010147938686393737,8.96796610056499e-07,0.005623050695808057,0.452375,5.75,5.75
0.009885502998527878,9.87093268744358e-06,0.01205169442698987,0.0340625,4.375,4.375
0.010821214737239905,1.4982337078295427e-06,0.011021962264066527,0.0,3.375,3.375
0.009865678632483749,1.1656467261172253e-06,0.010969761301483099,0.0,1.75,1.75
0.006645747138338401,1.4850064015375527e-06,0.00950665220124349,0.0,1.625,1.625
0.0035590554460053496,1.5670375920117884e-06,0.007680113909388166,0.0,2.625,2.625
0.002650094129425078,1.1005830883269697e-06,0.006968105851362282,0.0,1.75,1.75
0.002582442325449385,7.855756520921945e-07,0.0063823059681690575,0.0,0.375,0.375
0.0024809646194858446,2.0699724354486354e-06,0.005892507470167347,0.0,0.625,0.625
0.0024809646194858446,2.342524886185516e-06,0.005470816201571558,0.0,1.625,1.625
0.002882537406248412,1.1284071238203342e-06,0.0052970549194771965,0.0,1.375,1.375
0.004540690631421741,8.501587203206827e-07,0.00581445746992723,0.0,0.375,0.375
0.010046761581251649,1.3213175897052482e-06,0.007282015514182337,0.0,0.625,0.625
0.012876224450879898,0.0012431224836930111,0.008100471252252684,0.02175,1.0,1.0
0.011516035619990194,1.337345733517965e-06,0.003211838520858634,0.1445625,1.625,1.625
0.01007196074696829,5.313391929760546e-05,0.008214458900926107,0.318125,2.0,2.0
0.005336570475924869,8.635994099790111e-07,0.006487652349900678,0.4346875,2.0,2.0
