Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012870623411370139,1.2386983314596878e-06,0.011908001994467725,0.0,2.0,2.0
0.011523699224811269,1.1924251960473535e-06,0.005790296363692767,0.0,2.0,2.0
0.01010126501234362,7.267249395040145e-06,0.011836128825035076,0.0,2.625,2.625
0.005370311159967192,1.12281003548412e-06,0.00933770229030865,0.0,3.0,3.0
0.005242028144384205,9.945541436150712e-07,0.004144720101891126,0.0,3.0,3.0
0.0050922140328720465,7.95994892853794e-07,0.0054347738752142955,0.0,3.0,3.0
0.005240554431833732,7.23778220521586e-07,0.006837698279477627,0.0,3.0,3.0
0.005240554431833732,6.42856974615217e-07,0.0072860970030065985,0.0,3.0,3.0
0.00520984673013032,0.00039522914378454713,0.007536971643687925,0.0,1.75,1.75
0.006613590618631834,1.0489046999648733e-06,0.013710131496006707,0.0,1.0,1.0
0.009001440492877223,1.0927503501309856e-06,0.013013238332864349,0.0,1.0,1.0
0.010181917369759964,1.0848086981303342e-06,0.007406408799450699,0.0,1.0,1.0
0.009888863622233736,1.1860238124971621e-06,0.014492029051570753,0.0,1.0,1.0
0.010821214737239905,1.454429213761346e-06,0.013482004039632919,0.0,1.0,1.0
0.009865678632483749,1.3406688026657495e-06,0.013282790471318027,0.0,1.0,1.0
0.006645747138338401,1.2900019279761733e-06,0.011504786649924206,0.0,1.0,1.0
0.0035590554460053496,2.859508593710414e-06,0.00958930364030626,0.0,1.0,1.0
0.002650094129425078,1.2564539935218435e-06,0.008850560766918883,0.0,1.0,1.0
0.002582442325449385,1.3770426138576935e-06,0.00835603003329496,0.0,1.0,1.0
0.0024809646194858446,1.4292497242218697e-06,0.007971677299908905,0.0,1.0,1.0
0.0024809646194858446,1.1323720620779926e-05,0.007690547823056795,0.0,2.25,2.25
0.002882537406248412,9.240636572414782e-06,0.007477199873733745,0.0,3.0,3.0
0.004540690631421741,7.106546112192839e-06,0.00784316134331941,0.0,3.0,3.0
0.010046761581251649,1.2395891539458962e-06,0.010093166139963465,0.0,3.0,3.0
0.012876224450879898,1.2290427845734614e-06,0.010988347755887919,0.0,3.0,3.0
0.011630946459267245,1.1795971716761698e-06,0.005120143283923278,0.0,3.0,3.0
0.010218613691262082,6.065854437704584e-06,0.010903781317252881,0.0,2.375,2.375
0.005494303952457699,1.0987119190452007e-06,0.008390882185572733,0.0,2.0,2.0
0.005345790376499019,1.0331455781658296e-06,0.0034592635735736527,0.0,2.0,2.0
0.005182023648646958,9.328993885384246e-07,0.004339425745077633,0.0,2.0,2.0
0.005337516906354315,2.2745994329620823e-06,0.005602608195441381,0.0,2.0,2.0
0.005337516906354315,9.29302877694336e-07,0.00597776609915935,0.0,2.0,2.0
0.005318011283670426,0.000251048612946451,0.006180065264976558,0.0,2.625,2.625
0.006764153271438021,1.7039704459996034e-05,0.012044496826285157,0.0,3.0,3.0
0.009103609348582179,1.153106821112719e-06,0.011358392291627053,0.0,3.0,3.0
0.010243135131561887,1.1907126731620916e-06,0.006018832267811141,0.0,3.0,3.0
0.009897197350082314,3.6259451491298684e-06,0.012799628936253318,0.0,3.0,3.0
0.010821214737239905,1.3397203145106347e-06,0.011989245669724582,0.0,3.0,3.0
0.009865678632483749,1.1635650268147406e-06,0.011964948856386095,0.0,2.375,2.375
0.006645747138338401,1.1880733380947304e-06,0.01033618681271317,0.0,2.0,2.0
0.0035590554460053496,3.69479734869116e-06,0.008523279650146662,0.0,2.0,2.0
0.002650094129425078,1.1817004974671826e-06,0.00791442874842817,0.0,2.0,2.0
0.002582442325449385,1.2436598054936811e-06,0.007511566570851055,0.0,2.0,2.0
0.0024809646194858446,1.032863394365811e-05,0.007188770302750002,0.0,2.0,2.0
0.0024809646194858446,6.697798269632195e-06,0.006870631059073738,0.0,2.0,2.0
0.002882537406248412,1.0919475542290895e-05,0.006615358473515274,0.0,2.0,2.0
0.004540690631421741,1.3906231867476694e-05,0.006997753992462618,0.0,2.0,2.0
0.010046761581251649,1.199911440780107e-06,0.009295181393685948,0.0095625,2.0,2.0
0.012854046397561067,1.1755814972012598e-06,0.01016040815221024,0.03825,2.0,2.0
0.011439464001856943,1.1270804717129408e-06,0.004750360101391755,0.0478125,2.0,2.0
0.010039181106779486,5.989362428571223e-06,0.010579343835436418,0.2574375,2.0,2.0
0.005346070541337047,1.0187311839982665e-06,0.008310149194996156,0.395125,2.0,2.0
0.00520984673013032,7.922347738159103e-07,0.0035919633316929176,0.3870625,2.0,2.0
0.005089769718818336,6.831469935643625e-07,0.004861720873682268,0.510875,2.0,2.0
0.005240554431833732,3.845705284600065e-06,0.006370823541495074,0.4311875,2.0,2.0
0.005192569128783254,6.070230523343278e-07,0.0069030844001015225,0.4474375,2.0,2.0
0.005156564314301388,0.0002765670442617116,0.007219756878609714,0.3780625,2.0,2.0
0.006561125172144973,3.461094523973268e-06,0.013259967587000767,0.13025,2.0,2.0
0.008918965780464765,1.0586762183037338e-06,0.012692266019980115,0.5086875,2.0,2.0
0.01012041496660285,9.572610831743288e-07,0.007310954723086798,0.4514375,2.0,2.0
0.00988214237482202,1.0819792570903772e-06,0.014168972517797425,0.0348125,2.0,2.0
0.010821214737239905,1.4220027205313751e-06,0.013022019636325212,0.0,2.0,2.0
0.009865678632483749,1.3324668496230078e-06,0.01277859736125044,0.0,1.375,1.375
0.006645747138338401,1.3128772621366288e-06,0.010997601239336689,0.0,1.0,1.0
0.0035590554460053496,3.3614540093327157e-06,0.009072192083807665,0.0,1.0,1.0
0.002650094129425078,1.267708656042168e-06,0.008350553575690176,0.0,1.0,1.0
0.002582442325449385,1.3672693593143625e-06,0.007894417336571324,0.0,1.0,1.0
0.0024809646194858446,1.0981576538263415e-05,0.0075603260360131335,0.0,1.0,1.0
0.0024809646194858446,3.6138816574027393e-06,0.007275749809879639,0.0,0.375,0.375
0.002882537406248412,7.091673054839816e-06,0.00701581207497532,0.0,0.0,0.0
0.004540690631421741,9.843231225441015e-06,0.0073872197937160855,0.0,0.0,0.0
0.010046761581251649,1.1824431247267831e-06,0.00969160262984271,0.0095625,0.0,0.0
0.012842844318541546,1.1661725656033611e-06,0.010679746940531263,0.03825,0.0,0.0
0.011504755718959578,1.119337454973608e-06,0.00503545350721871,0.0031875,0.0,0.0
0.010046922533611653,7.254607870108538e-06,0.010926596283725509,0.053625,0.625,0.625
0.005273115219413334,1.0261544875170755e-06,0.008801865861403035,0.2145,1.0,1.0
0.005237139516276784,7.299699737350841e-07,0.003881551660825031,0.087625,1.0,1.0
0.00502571299401703,5.561198864356156e-07,0.005554703822870703,0.35475,1.0,1.0
0.005187758322686925,4.752605772303276e-07,0.007354203270587631,0.32625,1.0,1.0
0.005251756510853252,6.27876733702773e-07,0.00771968038037932,0.02525,1.0,1.0
0.005177830587426306,0.0004097434918802882,0.00783079974111283,0.0890625,1.0,1.0
0.006540345205702183,2.08991888539938e-05,0.014232830039951079,0.35625,1.0,1.0
0.008974092683085291,1.1342080904295215e-06,0.01317837667109178,0.0296875,1.0,1.0
0.010167998555028179,1.262648636104597e-06,0.007255361639585085,0.0,1.0,1.0
0.00988214237482202,3.297374255662704e-06,0.014138604373188347,0.0,1.0,1.0
0.010821214737239905,1.6184507375963148e-06,0.012938952511471037,0.0,1.0,1.0
0.009865678632483749,1.3462277790296794e-06,0.012681002481603634,0.0,1.0,1.0
0.006645747138338401,1.2939653240264325e-06,0.010927066608160537,0.0,1.0,1.0
0.0035590554460053496,3.51321530761594e-06,0.009007353069094318,0.0,1.0,1.0
0.002650094129425078,1.2627972824494402e-06,0.008286503632096875,0.0,1.0,1.0
0.002582442325449385,1.3821844876875788e-06,0.007815543014175655,0.0,1.0,1.0
0.0024809646194858446,7.573890957188655e-06,0.00743472553815108,0.0,1.0,1.0
0.0024809646194858446,5.8413111143477085e-06,0.0070792288087454126,0.0,0.375,0.375
0.002882537406248412,1.0103167889165262e-05,0.0067741556811548405,0.0,0.0,0.0
0.004540690631421741,1.2960610265727112e-05,0.007143352494681531,0.0,0.0,0.0
0.010046761581251649,1.1868330013349225e-06,0.009437918799683042,0.007875,0.0,0.0
0.012842844318541546,1.164437856366238e-06,0.010308779555040908,0.0315,0.0,0.0
0.011523699224811269,1.1135630062965815e-06,0.004849607782194033,0.002625,0.0,0.0
0.01007417159498873,7.2105953484922825e-06,0.010655925887728858,0.04275,0.0,0.0
0.005278412332191791,1.0397095585454961e-06,0.008519489627177686,0.171,0.0,0.0
0.00526198798836954,8.482211139334753e-07,0.0036751216873173757,0.0699375,0.0,0.0
0.0050749776946448655,6.896722037392126e-07,0.005164443286205763,0.2833125,0.0,0.0
0.0052357873505067916,1.0783825870016606e-06,0.0068379519351360685,0.2608125,0.0,0.0
0.005254200824906963,7.039403819323471e-07,0.007156447197274212,0.0201875,0.0,0.0
0.00518850263499431,0.00029912496454149323,0.007264745582965173,0.0710625,0.625,0.625
0.0065374145849663445,2.238952361931018e-05,0.013622652374155915,0.28425,1.0,1.0
0.00898664814853008,1.079557040967354e-06,0.012740379610764354,0.0236875,1.0,1.0
0.010181917369759964,1.1042512734917544e-06,0.007080689313707176,0.0,1.0,1.0
0.009885502998527878,1.93438671233436e-06,0.01412706732032212,0.0,1.0,1.0
0.010821214737239905,1.380912449394213e-06,0.013050780925018046,0.0,1.0,1.0
0.009865678632483749,1.3026625370641062e-06,0.012836718439425267,0.0,0.375,0.375
0.006645747138338401,1.2814386712068172e-06,0.01105722538616286,0.0,0.0,0.0
0.0035590554460053496,3.128415064645678e-06,0.009149834950818137,0.0,0.0,0.0
0.002650094129425078,1.2424482033024522e-06,0.00844841939077592,0.0,0.0,0.0
0.0027177459334007717,1.3378490745054515e-06,0.008026335719263587,0.0,0.0,0.0
0.0024809646194858446,1.3671751593154753e-06,0.00762811853223821,0.0,0.0,0.0
0.0024809646194858446,1.2524522460930309e-05,0.007322921202733822,0.0,0.0,0.0
0.002882537406248412,5.660386246986185e-06,0.007079133342223029,0.0,0.0,0.0
0.004371561121482508,8.417164424759452e-06,0.00720796498765251,0.0,0.0,0.0
0.008425840183298587,1.1796925878529736e-06,0.00830762208957131,0.004875,0.0,0.0
0.011097313185881242,1.1640806833702522e-06,0.009768109187087226,0.0195,0.0,0.0
0.014256462310511005,1.1124355862280167e-06,0.006506522298097591,0.001625,0.0,0.0
0.010618299372594371,2.011471928864182e-05,0.01168703313186751,0.0,0.0,0.0
0.005333550133781623,1.0858340093273419e-06,0.00867161159676077,0.0301875,0.0,0.0
0.00510499191079039,8.768669990371151e-07,0.003849966507308425,0.1545,0.0,0.0
0.005054597998391908,6.691188740418062e-07,0.0054082361941994025,0.1818125,0.0,0.0
0.005169305849552367,5.494658609474269e-07,0.006964464593260891,0.19725,0.0,0.0
0.005130402499715344,5.939346498704547e-07,0.007600282704786132,0.16825,0.0,0.0
0.005159577483083319,0.0004452169811890904,0.007515064594249011,0.013,1.875,1.875
0.006581213091291087,2.7504316746136352e-05,0.013087682433551373,0.0,3.0,3.0
0.008645990464470244,1.099251060931443e-06,0.012407316894706146,0.0,3.0,3.0
0.010609899322627845,1.107092036637939e-06,0.007222293058706754,0.0,3.0,3.0
0.01013110978303582,1.1864882496613276e-06,0.014361781507060167,0.0,3.0,3.0
0.010821214737239905,1.3754708940179275e-06,0.013339720108970372,0.0,3.0,3.0
0.010170111750374373,1.4661527435204683e-06,0.013065581761824761,0.0,1.125,1.125
0.007119309766168257,1.3079687196749996e-06,0.011408498615878363,0.0,0.0,0.0
0.0037958367599202777,2.9698238678223464e-06,0.009444069996898286,0.0,0.0,0.0
0.0027177459334007717,1.2409774579944687e-06,0.008863629169768872,0.0,0.0,0.0
0.0027177459334007717,1.3312154705135949e-06,0.00837326593888688,0.0,0.0,0.0
0.0024809646194858446,1.3804604434740396e-06,0.007929882135549668,0.0,0.0,0.0
0.0024809646194858446,1.5003978042498528e-05,0.007623632955687976,0.0,0.0,0.0
0.002882537406248412,2.3126351782872904e-05,0.0074070582474462295,0.0,0.0,0.0
0.004371561121482508,6.30785475936497e-06,0.007538439481668938,0.0,0.0,0.0
0.008425840183298587,1.174875335823149e-06,0.008666168684292649,0.0,0.0,0.0
0.011105601692785778,1.1676164716082916e-06,0.010110710064431096,0.0,0.0,0.0
0.014245260231491487,1.1221453721878447e-06,0.006800813900537107,0.0,0.0,0.0
0.010605105188961565,1.5728902899508166e-05,0.012045537544365237,0.0,0.625,0.625
0.005332942280319016,1.071184820328905e-06,0.008936294999222272,0.0,1.0,1.0
0.00517546882141869,8.906387856698667e-07,0.0038176782321568932,0.0,1.0,1.0
0.00506437525460675,6.883513650048751e-07,0.005127527340703522,0.0,1.0,1.0
0.005145476868708641,7.560816683758576e-07,0.006497221406869056,0.0,1.0,1.0
0.00519028518478673,7.945913861119407e-07,0.006948790438828456,0.0,1.0,1.0
0.005159577483083319,0.00041444163397347044,0.0070573369091177915,0.0,2.25,2.25
0.006565321752955717,2.2726176740821054e-05,0.012737531298361596,0.0,3.0,3.0
0.008624038515871625,1.16493448960124e-06,0.01195537309912501,0.0,3.0,3.0
0.010609899322627845,1.1999176934739245e-06,0.006729889245557444,0.0,3.0,3.0
0.010134470406741675,1.247446805979058e-06,0.013689779914272334,0.0,3.0,3.0
0.010821214737239905,1.4230638867125976e-06,0.01269501716544457,0.0,3.0,3.0
0.010170111750374373,1.2320951133464725e-06,0.012488384418328027,0.0,1.75,1.75
0.007119309766168257,1.2289674780108642e-06,0.01090946281335492,0.0,1.0,1.0
0.0037958367599202777,3.2485921476304844e-06,0.009002850054259293,0.0,1.0,1.0
0.0027177459334007717,1.2221238611973445e-06,0.008453234861013436,0.0,1.0,1.0
0.002582442325449385,1.298024192891965e-06,0.007979505596009412,0.0,1.0,1.0
0.0024809646194858446,1.3362788058493321e-06,0.007618764461174007,0.0,1.0,1.0
0.0024809646194858446,1.3887205928432563e-05,0.007330538786076133,0.0,0.375,0.375
0.002882537406248412,5.4321112461086815e-06,0.007099932014205046,0.0,0.0,0.0
0.004540690631421741,8.109750656937647e-06,0.007514451106342871,0.0,0.0,0.0
0.010046761581251649,1.1704328570711733e-06,0.009825681686322741,0.0,0.0,0.0
0.012867935943975364,1.158726028508299e-06,0.010979329557111343,0.0,0.0,0.0
0.011523699224811269,1.114937271977799e-06,0.005126762577769795,0.0,0.0,0.0
0.010117842026152691,2.87282186823017e-05,0.011068736593981032,0.0,0.625,0.625
0.005380905385524107,1.0940608008737737e-06,0.00866199761046346,0.0,1.0,1.0
0.005253230223403727,9.669605222313916e-07,0.003685359883178603,0.0,1.0,1.0
0.0050995469750331765,8.583658121675971e-07,0.004867182861883669,0.0,1.0,1.0
0.005240554431833732,7.477350776306432e-07,0.006249518902518447,0.0,1.0,1.0
0.005240554431833732,7.856451577262117e-07,0.006672263359192865,0.0,1.0,1.0
0.00521473535823774,0.0003317914071037607,0.006903563414373554,0.0,0.375,0.375
0.006624792697651355,6.880024028402178e-06,0.012956278192134369,0.0,0.0,0.0
0.009001440492877223,1.1159973766298626e-06,0.01221757196151307,0.0,0.0,0.0
0.010187518409269724,1.1003593410435573e-06,0.006741081424666304,0.0,0.0,0.0
0.009888863622233736,1.1265484978602405e-06,0.013746134434795805,0.0,0.0,0.0
0.010821214737239905,1.256611773664628e-06,0.012872808671628391,0.0,0.0,0.0
0.009865678632483749,1.2356374516253209e-06,0.012740286715940052,0.0,0.0,0.0
0.006645747138338401,1.2412129342550672e-06,0.010970384972730427,0.0,0.0,0.0
0.0035590554460053496,3.070850845431675e-06,0.009073393315691807,0.0,0.0,0.0
0.002650094129425078,1.2263249464035454e-06,0.008400311388836831,0.0,0.0,0.0
0.002582442325449385,1.3115146943861867e-06,0.007952301388214598,0.0,0.0,0.0
0.0024809646194858446,1.3550469106482113e-06,0.007576238598652876,0.0,0.0,0.0
0.0024809646194858446,1.169038332442912e-05,0.007273707462248037,0.0,0.0,0.0
0.002882537406248412,5.51969203908027e-06,0.0070436529803920974,0.0,0.0,0.0
0.004540690631421741,8.562881882814147e-06,0.007426929731326029,0.0,0.0,0.0
0.010046761581251649,1.1836397358722314e-06,0.009709876360708086,0.0,0.0,0.0
0.012881825490389662,1.1757206141166981e-06,0.010813532314614063,0.0,0.0,0.0
0.01168019119401233,1.1492739946483712e-06,0.004946155551935057,0.0,0.0,0.0
0.010315111056138962,1.4257332546165796e-05,0.010586120064485262,0.0,0.625,0.625
0.005552596543174534,1.1364912665294321e-06,0.008057083626640298,0.0,1.0,1.0
0.005427618535756719,1.0672038012259052e-06,0.0032630067547059186,0.0,1.0,1.0
0.0052796086992562725,9.619814037514432e-07,0.00401480769867733,0.0,1.0,1.0
0.005424352087384533,4.058195746081814e-06,0.005237007646851447,0.0,1.0,1.0
0.005435101956963629,9.39209943940583e-07,0.005588931669865753,0.0,1.0,1.0
0.0054145799961460945,0.00034441999393281794,0.0057741765156977464,0.0,1.0,1.0
0.006834701529665108,5.109087734519397e-05,0.01155315200436275,0.0,1.0,1.0
0.009188300013493224,1.1426015348538574e-06,0.01091672785689726,0.0,1.0,1.0
0.010276515263900242,1.1450341311943634e-06,0.005754369331315391,0.0,1.0,1.0
0.009900557973788167,1.8186954133629528e-06,0.012504273014192088,0.0,1.0,1.0
0.010821214737239905,1.2653411080867883e-06,0.01178946927166361,0.0,1.0,1.0
0.009865678632483749,1.1565404836037357e-06,0.011787907162638746,0.0,0.375,0.375
0.006645747138338401,1.1808129600700551e-06,0.010178678868969419,0.0,0.0,0.0
0.0035590554460053496,3.527364698130805e-06,0.008377354628430297,0.0,0.0,0.0
0.002650094129425078,1.1908907269575978e-06,0.007752325959440372,0.0,0.0,0.0
0.002582442325449385,1.2642398587393057e-06,0.0073138040105903725,0.0,0.0,0.0
0.0024809646194858446,1.20568301380857e-05,0.007000235299929722,0.0,0.0,0.0
0.0024809646194858446,1.0171773071317168e-05,0.00677295307296361,0.0,0.625,0.625
0.002882537406248412,1.3566845019819287e-05,0.006593144409190125,0.0,1.0,1.0
0.004540690631421741,1.554294471274681e-05,0.007072042038109571,0.0,1.0,1.0
0.010046761581251649,2.2417145533048525e-06,0.009404832614337324,0.0,1.0,1.0
0.012881825490389662,1.1512023767379665e-06,0.010502929855896998,0.0,1.0,1.0
0.011674816259222781,1.124380544338731e-06,0.004713032972949719,0.0,1.0,1.0
0.010303908977119441,2.3030868742064748e-05,0.01028845466368719,0.0,1.625,1.625
0.005547221608384986,1.0511185407734257e-06,0.007772424452789914,0.0,2.0,2.0
0.0054198771089245526,8.336289581435323e-07,0.003136725536990437,0.0,2.0,2.0
0.005268858829677176,7.094485719181941e-07,0.003941631516653917,0.0,2.0,2.0
0.005413602217805437,9.618424168245338e-06,0.005230491561671203,0.0,2.0,2.0
0.005418977152594984,9.674783543849416e-07,0.005586826298093122,0.0,2.0,2.0
0.00540683856931393,0.0004698532761463278,0.0057782422278536685,0.0,1.375,1.375
0.0068293265948755595,1.1326426378414338e-06,0.011514150379377293,0.0,1.0,1.0
0.009188300013493224,1.1545706069665612e-06,0.010926609541810517,0.0,1.0,1.0
0.01027091422439048,1.1841262359307516e-06,0.005727030797758842,0.0,1.0,1.0
0.009900557973788167,1.5144839952465107e-06,0.0123832062028218,0.0,1.0,1.0
0.010821214737239905,1.3380684681178357e-06,0.011647773716926439,0.0,1.0,1.0
0.009865678632483749,1.274685865538982e-06,0.011634549359749714,0.0,1.625,1.625
0.006645747138338401,1.2190051728637892e-06,0.010062131738021672,0.0,2.0,2.0
0.0035590554460053496,3.608517948717634e-06,0.008283442325828833,0.0,2.0,2.0
0.002650094129425078,1.2171362403830661e-06,0.007644491941929893,0.0,2.0,2.0
0.002582442325449385,1.3338696905443805e-06,0.0072233813311617006,0.0,2.0,2.0
0.0024809646194858446,7.757053379718994e-06,0.006891194376559007,0.0,2.0,2.0
0.0024809646194858446,6.922618560375104e-06,0.006599307326501621,0.0,0.75,0.75
0.002882537406248412,1.1512809529408544e-05,0.006360673815799693,0.0,0.0,0.0
0.004540690631421741,1.4299114175824583e-05,0.00678689626820294,0.0,0.0,0.0
0.010046761581251649,1.1643303227816707e-06,0.009105958074754245,0.0,0.0,0.0
0.012876224450879898,1.1592315208148472e-06,0.009921693353473697,0.0,0.0,0.0
