Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005120644845244445,0.0,0.011061819490984332,0.0,4.0,4.0
0.004766761018860862,0.0,0.010531156398751691,0.0,4.0,4.0
0.004543097835269486,0.0,0.009958539309808554,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,6.314771369208678e-05,0.008107451542706352,0.0,5.0,5.0
0.007535326695211143,0.0010251395392210031,0.0072325158551813104,0.0,5.0,5.0
0.01720416627626127,0.00026000073733053845,0.00963844196755075,0.0,5.0,5.0
0.014927684767617739,0.00014942885992772322,0.00971709806809858,0.0,3.125,3.125
0.014508200109149402,5.883598804213495e-05,0.010001633979185916,0.0688125,2.0,2.0
0.014896401564050444,0.0,0.011061399691046329,0.3545625,2.0,2.0
0.015097769263003144,4.480913865051213e-05,0.01139892085815877,0.3401875,2.0,2.0
0.015219902776467977,0.0,0.013404303435689512,0.121125,2.0,2.0
0.014508200109149402,0.0,0.014723401631006848,0.524625,2.0,2.0
0.014508200109149402,0.0,0.0173535548260787,0.7200625,2.0,2.0
0.015090502291500963,0.0,0.01883514719813659,0.468625,2.0,2.0
0.010741576776899438,0.0,0.014608658082895935,0.1595,2.0,2.0
0.00558363589385519,0.0,0.014306729837061294,0.498,2.0,2.0
0.005080504483997212,0.0,0.012418427728793676,0.0415,2.0,2.0
0.0047543673904417525,0.0,0.011594613513694159,0.0,2.0,2.0
0.004543097835269486,0.0,0.010931256017422309,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.237940013248458e-05,0.009518087251990206,0.0,0.0,0.0
0.007540883363227168,0.0007597841374488871,0.008699986047511227,0.0,0.0,0.0
0.0173995456758359,0.00010017951091462554,0.01099275351486384,0.0125625,0.0,0.0
0.01494587496077405,8.120674707519811e-05,0.011184992312503013,0.0673125,0.625,0.625
0.014508200109149402,3.255452057875131e-06,0.011669317175683178,0.09325,1.0,1.0
0.014896401564050444,0.0,0.012694246720308793,0.0889375,1.0,1.0
0.015097769263003144,0.0,0.012751509323436983,0.033375,1.0,1.0
0.015219902776467977,0.0,0.014414419650848956,0.13425,1.0,1.0
0.014508200109149402,0.0,0.015225093187949314,0.1228125,1.0,1.0
0.014508200109149402,0.0,0.015349339746483844,0.0095,0.375,0.375
0.015090502291500963,0.0,0.015784681299551608,0.033375,0.0,0.0
0.010741576776899438,0.0,0.013482855912055414,0.1335,0.0,0.0
0.005588352179224725,0.0,0.012422655627077839,0.0701875,0.0,0.0
0.005073269218992176,0.0,0.012194717735872034,0.23625,0.0,0.0
0.004739969667651949,0.0,0.011593804615769752,0.0196875,0.0,0.0
0.004543097835269486,0.0,0.010980370245586058,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.467769603418877e-05,0.009787400167243667,0.0,0.0,0.0
0.007540883363227168,0.0006477115304853704,0.008934570046978322,0.0,0.0,0.0
0.017814029801897217,7.9691548551278e-05,0.01119595991537074,0.0,0.0,0.0
0.015323038189750728,6.81147024419712e-05,0.011267509454070564,0.0,0.0,0.0
0.014639719586064212,7.214309706022895e-06,0.011433813685472864,0.0,0.0,0.0
0.014914064298407016,0.0,0.01206577932350409,0.0,0.0,0.0
0.015097769263003144,1.2510456687336282e-05,0.01181396324458412,0.0,0.0,0.0
0.015219902776467977,0.0,0.013025453573971495,0.0,0.0,0.0
0.014508200109149402,0.0,0.013087972307997449,0.0,0.0,0.0
0.014508200109149402,0.0,0.013509649324811546,0.0,0.0,0.0
0.015090502291500963,0.0,0.014218022988120605,0.0,0.0,0.0
0.010758305959982808,0.0,0.012763803243960332,0.0,0.0,0.0
0.005631733096834195,0.0,0.011740341189457172,0.0,0.0,0.0
0.005265629471150259,0.0,0.011098347794474632,0.0,0.0,0.0
0.004786491723494374,0.0,0.010461319610072394,0.0,0.0,0.0
0.004543097835269486,0.0,0.009874754283493268,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.442127165802779e-05,0.009087985485764958,0.0,0.0,0.0
0.007540883363227168,0.0008955417059862714,0.008194000215771133,0.0,0.0,0.0
0.017610742457095197,0.00010522645169909395,0.01043637559149248,0.0,0.0,0.0
0.01509470788933538,8.96212004372221e-05,0.01034823901416408,0.0,0.0,0.0
0.014542676047404992,3.0704589118160284e-05,0.010486652333585525,0.0,0.0,0.0
0.014896401564050444,0.0,0.011146110039048586,0.0,0.0,0.0
0.015097769263003144,1.7596540396826146e-05,0.011305669721376754,0.0,0.0,0.0
0.015219902776467977,0.0,0.012377646246230268,0.0,0.0,0.0
0.014508200109149402,0.0,0.012699584256328321,0.0,0.0,0.0
0.014508200109149402,0.0,0.013239672721061387,0.0,1.25,1.25
0.015090502291500963,0.0,0.013989876649476304,0.0,2.0,2.0
0.010741576776899438,0.0,0.012756926819030685,0.0,2.0,2.0
0.00559782315865578,0.0,0.011702095852806297,0.0,2.0,2.0
0.005161526056460619,0.0,0.011079974804219886,0.0,2.0,2.0
0.004774031451735278,0.0,0.010417702183453014,0.0,2.0,2.0
0.004543097835269486,0.0,0.009827115919446716,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.3909709372798046e-05,0.008505327141460914,0.0,0.0,0.0
0.004845024673970631,6.257409708917051e-05,0.007463869450209211,0.0,0.0,0.0
0.00671665283990913,3.3052163984872984e-05,0.0076915570619961,0.0,0.0,0.0
0.006952453572044031,2.534357264124998e-05,0.007972518915011127,0.0,0.625,0.625
0.006740973287056123,0.0,0.00838414204792176,0.0,1.0,1.0
0.007193874984440668,0.0,0.008990595994057883,0.0965625,1.0,1.0
0.004916025491630032,0.0,0.009789019816058989,0.38625,1.0,1.0
0.00439842355176198,0.0,0.010324275344195865,0.0321875,1.0,1.0
0.004074922339344448,0.0,0.010752043305321748,0.0,1.0,1.0
0.0038161213694104224,0.0,0.011270500440194618,0.127875,0.375,0.375
0.0038808216118939288,0.0,0.012533046897016157,0.5115,0.0,0.0
0.002984057474942974,0.0,0.011891937601354676,0.042625,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002106206383961082,0.0,0.0,0.0,0.0,0.0
0.002077605459610815,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.0026230268958180613,0.0,0.0,0.0,0.0,0.0
0.002596305160613696,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0871875,0.0,0.0
0.002595856020041935,0.0,0.0,0.4670625,0.0,0.0
0.002595856020041935,0.0,0.001649097905199072,0.633375,0.0,0.0
0.002595856020041935,0.0,0.0005846299730212894,0.704875,0.0,0.0
0.002595856020041935,4.888699282068818e-05,0.0046867398639352555,0.735,0.0,0.0
0.002595856020041935,3.581201936764905e-05,0.004861386664651959,0.696375,1.25,1.25
0.002595856020041935,2.9233016767610462e-05,0.007914051099056511,0.752625,2.0,2.0
0.002595856020041935,4.548262220856259e-05,0.010163472056140556,0.7275625,2.0,2.0
0.0021034531432992027,3.321561983900621e-05,0.008938183350881247,0.6423125,2.0,2.0
0.0020736304949837713,2.299322029735472e-05,0.007854554205657274,0.393375,2.0,2.0
0.002079668551949822,4.982742965868657e-06,0.007328209824473618,0.02925,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.634786977118216e-05,0.010452658215874457,0.0,2.0,2.0
0.007540883363227168,0.00023249845627551808,0.009680718102548795,0.0,2.0,2.0
0.017164332475380833,4.357446222760771e-05,0.011489569980144547,0.0331875,2.0,2.0
0.014902464961769214,1.0031195014374885e-05,0.01186554313919635,0.13275,2.0,2.0
0.014508200109149402,0.0,0.012315494656919087,0.0110625,2.0,2.0
0.014896401564050444,0.0,0.013120397592092277,0.061875,2.0,2.0
0.015097769263003144,0.0,0.014051402887543373,0.2475,2.0,2.0
0.015219902776467977,0.0,0.015931596449339624,0.0945,2.0,2.0
0.014508200109149402,0.0,0.017378903690794888,0.2955,2.0,2.0
0.014508200109149402,0.0,0.017297526053760216,0.024625,2.0,2.0
0.015090502291500963,0.0,0.017434910923336943,0.0,2.0,2.0
0.010741576776899438,0.0,0.014211800645028968,0.0,2.0,2.0
0.00558363589385519,0.0,0.012716647699911274,0.0885,2.0,2.0
0.005068055219145511,0.0,0.013620435161333993,0.354,2.0,2.0
0.004726937782730537,0.0,0.012518520018536637,0.0295,2.0,2.0
0.004543097835269486,0.0,0.011970938016464445,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.4654124797812622e-05,0.010393596742425782,0.0,1.0,1.0
0.007517772376172286,0.0004298949294586391,0.009558822508240278,0.0,1.0,1.0
0.01714831058445641,4.301532877977323e-05,0.012000944164775184,0.0,1.0,1.0
0.014929705900190663,7.671062457861337e-06,0.012280654314424294,0.0,0.375,0.375
0.014508200109149402,0.0,0.012749177061108917,0.0,0.0,0.0
0.014896401564050444,0.0,0.014022687630668376,0.111375,0.0,0.0
0.015097769263003144,0.0,0.016312914892315702,0.4455,0.0,0.0
0.015219902776467977,0.0,0.017904408419481762,0.037125,0.0,0.0
0.014508200109149402,0.0,0.017829579972242448,0.0,0.0,0.0
0.014508200109149402,0.0,0.018197389765131366,0.0,0.625,0.625
0.015090502291500963,0.0,0.01872724666079107,0.0,1.0,1.0
0.010741576776899438,0.0,0.01500699547055994,0.0,1.0,1.0
0.00558363589385519,0.0,0.013119007077595243,0.0890625,1.0,1.0
0.005066033953987139,0.0,0.015106939646425259,0.35625,1.0,1.0
0.004682009855598923,0.0,0.014340168809470895,0.0296875,1.0,1.0
0.004543097835269486,0.0,0.01226927718892171,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.856235057294428e-05,0.01035878042137773,0.0,3.0,3.0
0.007535326695211143,0.00048480899527749506,0.009646331778130953,0.0,3.0,3.0
0.017278006906665967,5.464208393208984e-05,0.012495878768558413,0.0,3.0,3.0
0.01495492570603919,1.5102231629312487e-05,0.012597204115854512,0.0465,1.125,1.125
0.014508200109149402,0.0,0.013261021276412092,0.186,0.0,0.0
0.014896401564050444,0.0,0.01436406049724524,0.0155,0.0,0.0
0.015097769263003144,0.0,0.014521876022003806,0.07125,0.0,0.0
0.015219902776467977,0.0,0.017187883338186608,0.285,0.0,0.0
0.014508200109149402,0.0,0.017698218176864736,0.1049375,0.0,0.0
0.014508200109149402,0.0,0.01939703663012549,0.32475,1.875,1.875
0.015090502291500963,0.0,0.019661454026447468,0.116875,3.0,3.0
0.010741576776899438,0.0,0.017607672246464895,0.459375,3.0,3.0
0.00558363589385519,0.0,0.015913412467305904,0.4304375,3.0,3.0
0.00508891121853217,0.0,0.013240871872032923,0.033375,3.0,3.0
0.0047413170893672325,0.0,0.012508984863884397,0.0,3.0,3.0
0.004543097835269486,0.0,0.01213191793425311,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.851751694713668e-05,0.01069273801307423,0.0,1.0,1.0
0.007540883363227168,0.0002498748103841467,0.010001410985023542,0.0,1.0,1.0
0.017192745015917655,3.4721992952827636e-05,0.01275629035826783,0.024,1.0,1.0
0.014920655154925527,2.3946195009988186e-06,0.012978537977003024,0.096,1.0,1.0
0.014514263506868174,0.0,0.013259710134663961,0.008,1.0,1.0
0.014896401564050444,0.0,0.0139841310296889,0.0,1.0,1.0
0.015097769263003144,0.0,0.014003372306695567,0.0493125,1.0,1.0
0.015219902776467977,0.0,0.016439133226354992,0.2503125,1.0,1.0
0.014508200109149402,0.0,0.017584091140924706,0.28475,1.0,1.0
0.014508200109149402,0.0,0.018859203233322862,0.2419375,2.25,2.25
0.015090502291500963,0.0,0.018591876563282678,0.0186875,3.0,3.0
0.010741576776899438,0.0,0.014848531096732072,0.069,3.0,3.0
0.00558363589385519,0.0,0.013647181025230548,0.276,3.0,3.0
0.0051087622433971585,0.0,0.012668251123745899,0.023,3.0,3.0
0.004755076887039152,0.0,0.012250698457990893,0.0,3.0,3.0
0.004543097835269486,0.0,0.011894663285706849,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.7784368662592984e-05,0.010576536366316966,0.0,4.0,4.0
0.007540883363227168,0.00027279060920784587,0.00980305804498455,0.0,4.0,4.0
0.017963807602293852,3.00208737771469e-05,0.01223515655074065,0.0,4.0,4.0
0.015937593810765923,1.222253237407319e-05,0.012240262690190126,0.0,4.0,4.0
0.015016474534956116,0.0,0.01222054498406877,0.0,4.0,4.0
0.015146670374639582,0.0,0.012604769288436611,0.0,4.0,4.0
0.015233331535405596,7.466822225056485e-05,0.01197853322191992,0.0,4.0,4.0
0.015345037181762543,0.0,0.013107102391011958,0.0,4.0,4.0
0.014633334514443973,0.0,0.012904873099980303,0.0,4.0,4.0
0.014633334514443973,0.0,0.01311757482509611,0.0,1.5,1.5
0.015251284767508283,0.0,0.013723318485231823,0.0,0.0,0.0
0.010880615005004517,0.0,0.012240254335320116,0.0,0.0,0.0
0.005786430646719275,0.0,0.011384829986183667,0.0,0.0,0.0
0.0054260633519355745,0.0,0.011173195481846641,0.0,0.0,0.0
0.004801898805203511,0.0,0.010842254801364897,0.0,0.0,0.0
0.004543097835269486,0.0,0.01030220244476571,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.8244589044303284e-05,0.00881039468882179,0.0,0.0,0.0
0.004835468910444054,7.003621126777708e-05,0.007812327006970907,0.0,0.0,0.0
0.006635093705074807,2.1936287370126604e-05,0.008324538370281168,0.0,0.0,0.0
0.006940180524548587,0.0,0.009057066097454927,0.0,1.25,1.25
0.006740973287056123,0.0,0.00985869685663057,0.0684375,2.0,2.0
0.007193874984440668,0.0,0.010618945143156179,0.27375,2.0,2.0
0.004916025491630032,0.0,0.011019914466188063,0.0228125,2.0,2.0
0.00439842355176198,0.0,0.011341931528580745,0.0,2.0,2.0
0.004074922339344448,0.0,0.011478297104233868,0.0,2.0,2.0
0.0038161213694104224,0.0,0.011564855566900135,0.1033125,2.625,2.625
0.0038808216118939288,0.0,0.012079139034189279,0.5514375,3.0,3.0
0.002984057474942974,0.0,0.012066163813723047,0.7083125,3.0,3.0
0.002595856020041935,3.416115931917515e-05,0.008413246528507208,0.5305625,3.0,3.0
0.002104953690130544,0.0,0.0030146358692426283,0.040375,3.0,3.0
0.0020784504042248,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026349361071731072,0.0,0.0,0.0,2.0,2.0
0.0025996688090758075,0.0,0.0,0.04125,1.375,1.375
0.002595856020041935,0.0,0.0,0.165,1.0,1.0
0.002595856020041935,0.0,0.0,0.07075,1.0,1.0
0.002595856020041935,2.6112595786264952e-06,0.0023288682240562054,0.291,1.0,1.0
0.002595856020041935,0.0,0.0,0.271,1.0,1.0
0.002595856020041935,0.0,0.0025327036198287134,0.021,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.002519368967307299,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0021034531432992027,2.0601283096951986e-05,0.0025220784577719623,0.092625,2.0,2.0
0.0020727670132152155,1.759657719130859e-05,0.007287968938628442,0.3705,2.0,2.0
0.0020813609532185176,0.0,0.004371256323029386,0.030875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.1525559937338342e-05,0.011499269113228142,0.0,0.0,0.0
0.007540883363227168,0.0,0.010889731886886085,0.0,0.0,0.0
0.017338122151128524,1.3564553044236608e-06,0.012923404869159133,0.0,0.0,0.0
0.015027920643208906,0.0,0.013048545983462724,0.0,1.875,1.875
0.014514263506868174,0.0,0.013261952609147953,0.0,3.0,3.0
0.014896401564050444,0.0,0.014048612118204606,0.0,3.0,3.0
0.015097769263003144,0.0,0.01403517194431644,0.0,3.0,3.0
0.015219902776467977,0.0,0.015713906875146764,0.0,3.0,3.0
0.014508200109149402,0.0,0.015958084956839987,0.0,3.0,3.0
0.014508200109149402,0.0,0.016405889607064458,0.0,2.375,2.375
0.015090502291500963,0.0,0.017070364146139192,0.0,2.0,2.0
0.010741576776899438,0.0,0.014043783963988978,0.0,2.0,2.0
0.005587678424171934,0.0,0.012565945066614438,0.0,2.0,2.0
0.005120361668425258,0.0,0.012283939387612871,0.0,2.0,2.0
0.004760200082583845,0.0,0.012019191405645651,0.0,2.0,2.0
0.004543097835269486,0.0,0.011685706669888087,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.172645724435092e-05,0.010702368469429758,0.0,1.0,1.0
0.007512216072647438,0.00019938613309365927,0.009869260072663652,0.0,1.0,1.0
0.017055453604267513,1.4250460586460311e-05,0.012101873655678537,0.039,1.0,1.0
0.014902464961769214,1.2212562058548755e-06,0.012561498964099202,0.156,1.0,1.0
0.014508200109149402,0.0,0.013114992764854299,0.0750625,1.0,1.0
0.014896401564050444,0.0,0.014700236762900866,0.24825,1.0,1.0
0.015097769263003144,0.0,0.01482100762675252,0.0206875,1.0,1.0
0.015219902776467977,0.0,0.01674675880369785,0.0845625,1.0,1.0
0.014508200109149402,0.0,0.01808122519964178,0.4276875,1.0,1.0
0.014508200109149402,0.0,0.019932949540660754,0.3859375,1.0,1.0
0.015090502291500963,0.0,0.020288583154274502,0.1284375,1.0,1.0
0.010741576776899438,0.0,0.01837426571282418,0.5038125,1.0,1.0
0.00558363589385519,0.0,0.01673825205929578,0.5640625,1.0,1.0
0.005068055219145511,0.0,0.015750282881408995,0.4121875,1.0,1.0
0.004716034718985737,0.0,0.013194593274075546,0.0313125,1.0,1.0
0.004543097835269486,0.0,0.012343197673217374,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.4852811145546427e-05,0.011279146758796746,0.0,1.0,1.0
0.007540883363227168,7.342799331315613e-06,0.010652333245659092,0.0,1.0,1.0
0.01728204943698271,3.4439477788677053e-06,0.01331714466286355,0.0,1.0,1.0
0.014970245633921372,0.0,0.013488710929627558,0.03075,1.0,1.0
0.014508200109149402,0.0,0.014011898770430789,0.123,1.0,1.0
0.014896401564050444,0.0,0.01516817123691584,0.0524375,1.0,1.0
0.015097769263003144,0.0,0.015607904362063586,0.16875,1.0,1.0
