Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05807541920871993,0.0,0.05119995269426731,0.7325,0.0,0.0
0.05420288647331201,0.0,0.04926131151280887,0.55325,0.0,0.0
0.05420288647331201,0.0,0.04597554013834844,0.7405,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.05085068089976549,0.7415833333333335,1.0,1.0
0.06001168557642392,0.0,0.05969027802943768,0.6870833333333334,1.0,1.0
0.056199219423657,0.0,0.0673040186386862,0.4944166666666667,1.0,1.0
0.0539484844195566,0.0,0.0636935238603699,0.048416666666666656,1.0,1.0
0.050556484345276834,0.0,0.060478483806242954,0.0,1.0,1.0
0.04668395160986891,0.0,0.04883452326058536,0.0,1.0,1.0
0.025964772619787885,0.0,0.034883364290108236,0.0,1.0,1.0
0.012700783573191429,0.0,0.024033441564879406,0.0,1.0,1.0
0.011465990442911926,0.00015517727731996698,0.006068385647130145,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011286877109283978,0.008702843587047615,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.008989887184233299,0.0,0.0,0.0
0.02906546714617984,0.0,0.018488515149049672,0.0,0.0,0.0
0.03288664267041741,0.0,0.0209311507181035,0.006944444444444443,0.0,0.0
0.036305339003648726,0.0,0.024232005490765998,0.037500000000000006,0.0,0.0
0.043093122473344195,0.0,0.0287576784822071,0.004166666666666666,0.0,0.0
0.0485815664690373,0.0,0.030489447191814817,0.045666666666666654,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.034625283277672725,0.2586666666666667,1.0,1.0
0.06582048467953577,0.0,0.04751012353240968,0.2620833333333334,1.0,1.0
0.06194795194412787,0.0,0.05627377634857193,0.09108333333333331,1.0,1.0
0.05807541920871993,0.0,0.0559909131084943,0.29025,1.0,1.0
0.05420288647331201,0.0,0.05123555538228954,0.032249999999999994,1.0,1.0
0.05420288647331201,0.0,0.04564881751112271,0.07549999999999998,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.050328000107998504,0.45708333333333323,2.0,2.0
0.06001168557642392,0.0,0.05965713774694621,0.6629166666666666,2.0,2.0
0.056139152841015984,0.0,0.06630816668795024,0.49591666666666673,2.0,2.0
0.053347818593146405,0.0,0.061936542282160924,0.04858333333333332,2.0,2.0
0.050556484345276834,0.0,0.0578431682658751,0.0,2.0,2.0
0.04668395160986891,0.0,0.0469933291284867,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.033846614423178205,0.0,1.0,1.0
0.012700783573191429,0.0,0.023641847544157588,0.0,1.0,1.0
0.011465990442911926,0.0,0.007256737857041596,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011127727749347253,0.007941946468143873,0.0,1.0,1.0
0.01428176089562626,0.0,0.0152471727431241,0.0,1.0,1.0
0.02906546714617984,0.0,0.025608710395782955,0.0,1.0,1.0
0.03288664267041741,0.0,0.023881249484856724,0.0075,1.0,1.0
0.036278642744697165,0.0,0.024199649171015497,0.0405,1.0,1.0
0.04325330002705358,0.0,0.029084659038773105,0.004499999999999999,1.0,1.0
0.0485815664690373,0.0,0.03195754192724057,0.047833333333333346,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03564781508950574,0.21525,2.0,2.0
0.06582048467953577,0.0,0.04776937632958714,0.08608333333333332,2.0,2.0
0.06194795194412787,0.0,0.057823843235917986,0.27975000000000005,2.0,2.0
0.05807541920871993,0.0,0.05792045928558655,0.10275,2.0,2.0
0.05420288647331201,0.0,0.05395266995980316,0.32250000000000006,2.0,2.0
0.05420288647331201,0.0,0.047220904963908,0.03583333333333333,2.0,2.0
0.06001168557642392,0.0,0.050619479007802184,0.0,2.0,2.0
0.06001168557642392,0.0,0.05851147849288005,0.0,2.0,2.0
0.056199219423657,0.0,0.06630515833066972,0.0,2.0,2.0
0.053227685427864366,0.0,0.06365809407730424,0.0,2.0,2.0
0.050556484345276834,0.0,0.06069947052162093,0.0,2.0,2.0
0.04668395160986891,0.0,0.04894247675328482,0.0,2.0,2.0
0.025964772619787885,0.0,0.03513612867421394,0.0,2.0,2.0
0.012700783573191429,0.0,0.024697089119107524,0.0,2.0,2.0
0.011465990442911926,0.0019622944504507456,0.004723681829653816,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001141439696495701,0.00809155807848748,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.008533792639228,0.0,1.0,1.0
0.027783475335404425,0.0,0.015952813993100643,0.0,1.0,1.0
0.031687729697372415,0.0,0.017715133897769127,0.012083333333333337,1.0,1.0
0.03537535854765613,0.0,0.0248740930449787,0.16575,1.0,1.0
0.042772767365925425,0.0,0.03064350284743366,0.5196666666666666,1.0,1.0
0.0485815664690373,0.0,0.03428479843852472,0.32100000000000006,1.0,1.0
0.059428756486801654,0.0,0.03704947288527031,0.03008333333333333,1.0,1.0
0.06523755558991352,0.0,0.04948515270764009,0.0,1.0,1.0
0.0613650228545056,0.0,0.05514697055495774,0.10466666666666669,1.0,1.0
0.057492490119097676,0.0,0.0566557981040763,0.5823333333333334,1.0,1.0
0.053619957383689756,0.0,0.055327901835338596,0.6701666666666666,1.0,1.0
0.053619957383689756,0.0,0.05393193382403517,0.5814166666666667,1.0,1.0
0.059428756486801654,0.0,0.05560543990829246,0.17591666666666664,1.0,1.0
0.06001168557642392,0.0,0.05689467135738993,0.6264166666666666,1.0,1.0
0.056139152841015984,0.0,0.0704021522242744,0.49825,1.0,1.0
0.053347818593146405,0.0,0.0739225832691654,0.04883333333333332,1.0,1.0
0.050556484345276834,0.0,0.0638378837793825,0.0,1.0,1.0
0.04668395160986891,0.0,0.058014309722075906,0.0,1.0,1.0
0.025964772619787885,0.0,0.04530295077058041,0.0,1.0,1.0
0.012700783573191429,0.0,0.030141664751346425,0.0,1.0,1.0
0.011877588153005093,0.005127784015403681,0.002924694258715185,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011693617662883033,0.00859172959866719,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.008781576380001077,0.0,2.0,2.0
0.027783475335404425,0.00010755126245423975,0.015442018632051701,0.0,2.0,2.0
0.031647685308945066,0.0,0.018043765808363005,0.01633333333333333,2.0,2.0
0.035355336353442464,0.0,0.029399533832089254,0.0735,2.0,2.0
0.04242343054212935,0.0,0.032987611465689896,0.008166666666666664,2.0,2.0
0.04799863737941505,0.0,0.031058633503430067,0.0,1.4166666666666667,1.4166666666666667
0.058845827397179404,0.0,0.03764984443124313,0.08566666666666667,1.0,1.0
0.06465462650029126,0.0,0.050795615462278246,0.3855,1.0,1.0
0.06078209376488335,0.0,0.06053442724790686,0.04283333333333332,1.0,1.0
0.05690956102947542,0.0,0.06277136978157398,0.0,1.0,1.0
0.053037028294067506,0.0,0.05601086528518408,0.0,1.0,1.0
0.053037028294067506,0.0,0.050187969693457804,0.0,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.05232245341612185,0.0,2.0,2.0
0.05826289830755715,0.0,0.053331257080726564,0.098,2.0,2.0
0.054390365572149206,0.0,0.055324158159049626,0.441,2.0,2.0
0.05115854305157882,0.0,0.051665697517560935,0.04899999999999998,2.0,2.0
0.04808689808471783,0.0,0.04939488995881099,0.0,2.0,2.0
0.0442143653493099,0.0,0.04157901695222291,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.02982424396507168,0.0,4.0,4.0
0.012700783573191429,0.0,0.022390088850794305,0.0,4.0,4.0
0.011877588153005093,0.0021761904516388957,0.004458294994679543,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011376378719941629,0.007988694127210804,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.009060506829166993,0.0,2.0,2.0
0.02906546714617984,0.0,0.017706641624092335,0.0,2.0,2.0
0.03288664267041741,0.0,0.020359232167910357,0.0,2.0,2.0
0.03675917540582532,0.0,0.02374244391653925,0.0,2.0,2.0
0.0442143653493099,0.0,0.028197902730701108,0.0,2.0,2.0
0.05002316445242179,0.0,0.029401971631330636,0.0,2.0,2.0
0.06217408255150063,0.0,0.03187685482526416,0.0,2.0,2.0
0.06798288165461248,0.0,0.04165426132642612,0.0,2.0,2.0
0.06411034891920457,0.0,0.04716981545384969,0.0,2.0,2.0
0.060237816183796644,0.0,0.046153318519413594,0.0,2.0,2.0
0.056365283448388724,0.0,0.042275052747631985,0.0,2.0,2.0
0.056365283448388724,0.0,0.03767461395084456,0.0,2.0,2.0
0.06217408255150063,0.0,0.039099918567730596,0.0,2.0,2.0
0.06217408255150063,0.0,0.044146000151960796,0.0,2.0,2.0
0.05830154981609269,0.0,0.04989550364389175,0.0,2.0,2.0
0.05442901708068477,0.0,0.05042749861210294,0.0,2.0,2.0
0.050556484345276834,0.0,0.050741134853241006,0.0,2.0,2.0
0.04668395160986891,0.0,0.04333416396568796,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03082120223099171,0.0,1.0,1.0
0.012700783573191429,0.0,0.022263436677086898,0.0,1.0,1.0
0.011465990442911926,0.000787108783751146,0.005443401258451997,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011291904027686871,0.007803187427941889,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.01479785781302259,0.0,2.0,2.0
0.02906546714617984,0.0,0.02493964714395166,0.0,2.0,2.0
0.03288664267041741,0.0,0.02332162737967709,0.0,2.0,2.0
0.03675917540582532,0.0,0.02404236594016536,0.0,2.0,2.0
0.0442143653493099,0.0,0.02891130936557076,0.0,2.0,2.0
0.05002316445242179,0.0,0.030422691180115924,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0,0.03303538850152488,0.0,1.0,1.0
0.06798288165461248,0.0,0.04115206747495535,0.0,1.0,1.0
0.06411034891920457,0.0,0.044352000375448106,0.0,1.0,1.0
0.060237816183796644,0.0,0.043613799358266994,0.0,1.0,1.0
0.056365283448388724,0.0,0.04216576258646427,0.0,1.0,1.0
0.056365283448388724,0.0,0.03917695203386114,0.0,1.5833333333333333,1.5833333333333333
0.06217408255150063,0.0,0.03867991151233556,0.0,2.0,2.0
0.06217408255150063,0.0,0.039857280933936846,0.0,2.0,2.0
0.05830154981609269,0.0,0.03976072623506035,0.0,2.0,2.0
0.05442901708068477,0.0,0.03684791242228082,0.0,2.0,2.0
0.050556484345276834,0.0,0.03556973214021055,0.0,2.0,2.0
0.04668395160986891,0.0,0.032806283011475104,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0252683712808891,0.0,3.0,3.0
0.012700783573191429,0.0,0.020332780380008172,0.0,3.0,3.0
0.011465990442911926,0.0,0.027036934496710047,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010486319415173938,0.008728976125007002,0.0,3.0,3.0
0.01428176089562626,0.0,0.014069340271232179,0.0,3.0,3.0
0.02906546714617984,0.0,0.020458366516377512,0.0,3.0,3.0
0.03288664267041741,0.0,0.019388157767186765,0.0,3.0,3.0
0.03675917540582532,0.0017107327786233552,0.018858368775911002,0.0,3.0,3.0
0.0442143653493099,0.00016370050139575144,0.019900325101937552,0.0,3.0,3.0
0.05002316445242179,0.0,0.02159025078851883,0.0,2.416666666666667,2.416666666666667
0.06217408255150063,0.0,0.026428954824991736,0.0,2.0,2.0
0.06798288165461248,0.0,0.033676935067163245,0.0,2.0,2.0
0.06411034891920457,0.0,0.03485753136256421,0.0,2.0,2.0
0.060237816183796644,0.0,0.03487683070604096,0.0,2.0,2.0
0.056365283448388724,0.0,0.035749587854795664,0.0,2.0,2.0
0.056365283448388724,0.0,0.0336157581745427,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0,0.03355804958921364,0.0,1.0,1.0
0.06217408255150063,0.0,0.033778221596515175,0.0,1.0,1.0
0.05830154981609269,0.0,0.03152919852596871,0.0,1.0,1.0
0.05442901708068477,0.0,0.03203301020743624,0.0,1.0,1.0
0.050556484345276834,0.0,0.03285867190255169,0.0,1.0,1.0
0.04668395160986891,0.0,0.03102109060544877,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.022719668864921962,0.0,3.0,3.0
0.012700783573191429,0.00014823787098130415,0.018623594504281565,0.0,3.0,3.0
0.011465990442911926,0.0,0.028050268028593842,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,9.98696669576638e-05,0.0055537733755839395,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.010831631229543665,0.0,1.0,1.0
0.02906546714617984,0.0,0.019004485523282804,0.0,1.0,1.0
0.03288664267041741,0.0,0.0184266901780429,0.009333333333333334,1.0,1.0
0.036118465190987784,0.0,0.01899928840760383,0.06616666666666667,1.0,1.0
0.042772767365925425,0.0,0.022993119191743027,0.11341666666666668,1.0,1.0
0.0485815664690373,0.0,0.02545862477228364,0.01208333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.030849086512406858,0.0,2.0,2.0
0.06582048467953577,0.0,0.03995175366484314,0.0,2.0,2.0
0.06194795194412787,0.0,0.04312798956550373,0.0,2.0,2.0
0.05807541920871993,0.0,0.0433003894273367,0.061666666666666654,2.0,2.0
0.05420288647331201,0.0,0.04383470498452592,0.3421666666666667,2.0,2.0
0.05420288647331201,0.0,0.041797559753950365,0.32183333333333336,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04068123453586636,0.03233333333333333,1.0,1.0
0.06001168557642392,0.0,0.041977394091325046,0.0,1.0,1.0
0.05625928600629802,0.0,0.04292131789020877,0.0001666666666666667,1.0,1.0
0.05298741909730028,0.0,0.04292746246342692,0.00075,1.0,1.0
0.050556484345276834,0.0,0.0429605054475799,0.0,1.0,1.0
0.04668395160986891,0.0,0.040622037237729496,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.031109909597446785,0.0,0.0,0.0
0.012700783573191429,0.0,0.02362368807216206,0.0,0.0,0.0
0.011465990442911926,0.0,0.022089617629680793,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010476554530091818,0.010307262474534394,0.0,0.0,0.0
0.01428176089562626,0.0,0.012445456202851082,0.0,0.0,0.0
0.02906546714617984,0.0,0.02583279459815355,0.0,0.0,0.0
0.03285994641146585,0.0,0.021759132074980266,0.011,0.0,0.0
0.036118465190987784,0.0,0.020527380566340844,0.0495,0.0,0.0
0.04325330002705358,0.0,0.026096346750172687,0.005499999999999999,0.0,0.0
0.0485815664690373,0.0,0.0295757385923303,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03275318643027956,0.0,1.0,1.0
0.06582048467953577,0.0,0.0415453000580823,0.0,1.0,1.0
0.06194795194412787,0.0,0.045469820653197865,0.06716666666666667,1.0,1.0
0.05807541920871993,0.0,0.04583518599023053,0.3022500000000001,1.0,1.0
0.05420288647331201,0.0,0.04403059282380938,0.10841666666666665,1.0,1.0
0.05420288647331201,0.0,0.041118356134687,0.33675,1.0,1.0
0.06001168557642392,0.0,0.04031482550601136,0.03741666666666666,1.0,1.0
0.06001168557642392,0.0,0.04382293160220851,0.0,1.0,1.0
0.056139152841015984,0.0,0.04549667110494574,0.0005,1.0,1.0
0.05298741909730028,0.0,0.0439403593884581,0.00225,1.0,1.0
0.050556484345276834,0.0,0.0443188428820937,0.0,1.0,1.0
0.04668395160986891,0.0,0.041973676828504246,0.0,1.0,1.0
0.025964772619787885,0.0,0.033344414472212605,0.0,1.0,1.0
0.012700783573191429,0.0,0.026199322897396456,0.0,1.0,1.0
0.011465990442911926,0.0,0.01888945195980095,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010793573858493232,0.009226896013276104,0.0,1.0,1.0
0.01428176089562626,0.0,0.008915125085964558,0.0,1.0,1.0
0.027783475335404425,0.0,0.01911805782231453,0.0,1.0,1.0
0.031687729697372415,0.0,0.01762608438393825,0.0,1.0,1.0
0.03593597998563899,0.0,0.024083341317457287,0.0,1.0,1.0
0.0442143653493099,0.0,0.027437531274603723,0.0,1.0,1.0
0.05002316445242179,0.0,0.0297498818902236,0.0,1.0,1.0
0.06135088713131429,0.0,0.032601841369698244,0.0,1.0,1.0
0.06715968623442616,0.0,0.04093558320496426,0.0,1.0,1.0
0.06328715349901824,0.0,0.04301006291223862,0.0,1.0,1.0
0.05941462076361031,0.0,0.04238260797201164,0.0,1.0,1.0
0.05554208802820239,0.0,0.040767139896818454,0.0,1.0,1.0
0.05554208802820239,0.0,0.038881112782850856,0.0,1.5833333333333333,1.5833333333333333
0.06135088713131429,0.0,0.03883804028188724,0.0,2.0,2.0
0.06217408255150063,0.0,0.03896553758241901,0.0,2.0,2.0
0.05830154981609269,0.0,0.04064194338994496,0.0,2.0,2.0
0.05442901708068477,0.0,0.04192930792150588,0.0,2.0,2.0
0.050556484345276834,0.0,0.04125696274287579,0.0,2.0,2.0
0.04668395160986891,0.0,0.04070687465364834,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.031620068664028,0.0,0.0,0.0
0.012700783573191429,0.0,0.024801752397063316,0.0,0.0,0.0
0.011877588153005093,0.0,0.019110692585441357,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010740095255870342,0.008506653249210785,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.008108670470252675,0.0,2.0,2.0
0.027783475335404425,0.0,0.01748031910471693,0.0,2.0,2.0
0.031687729697372415,0.0,0.01782052684093448,0.006333333333333332,2.0,2.0
0.035515513907151845,0.0,0.024508793234676893,0.044,2.0,2.0
0.04225657892368208,0.0,0.027793349232982083,0.07291666666666667,2.0,2.0
0.04799863737941505,0.0,0.02881487280947079,0.007749999999999997,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.03299298570843717,0.03033333333333333,0.0,0.0
0.06465462650029126,0.0,0.04120175187110672,0.13650000000000004,0.0,0.0
0.06078209376488335,0.0,0.044358026663854994,0.05183333333333332,0.0,0.0
0.05690956102947542,0.0,0.04404999767282674,0.165,0.0,0.0
0.053037028294067506,0.0,0.04208342452746317,0.05916666666666666,0.0,0.0
0.053037028294067506,0.0,0.03940891338808902,0.18375,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.038901593049188055,0.06658333333333333,2.0,2.0
0.05826289830755715,0.0,0.04053084032354871,0.20775,2.0,2.0
0.054510498737431246,0.0,0.04203791568381511,0.05174999999999999,2.0,2.0
0.050918276721014746,0.0,0.04284813367726272,0.129,2.0,2.0
0.04808689808471783,0.0,0.04304984738739122,0.0,2.0,2.0
0.0442143653493099,0.0,0.039692865040324654,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.029924495579235533,0.0,1.0,1.0
0.012700783573191429,0.0,0.02345300949690249,0.0,1.0,1.0
0.011877588153005093,0.0,0.0167900299765061,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0001072556460593346,0.008737449927061214,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.008483805811903434,0.0,0.0,0.0
0.02906546714617984,0.0,0.01985159135584789,0.0,0.0,0.0
0.03275316137565959,0.0,0.021057176135837317,0.0305,0.0,0.0
0.03582480634252057,0.0,0.024774047258486934,0.13725,0.0,0.0
0.042932944919634806,0.0,0.029364296901481794,0.015249999999999994,0.0,0.0
0.0485815664690373,0.0,0.03078056741607388,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03372064292570822,0.0,2.0,2.0
0.06582048467953577,0.0,0.04235724556606381,0.0,2.0,2.0
0.06194795194412787,0.0,0.046135179377080116,0.0,2.0,2.0
0.05807541920871993,0.0,0.045787578729647005,0.0,2.0,2.0
0.05420288647331201,0.0,0.04390094730664939,0.0,2.0,2.0
0.05420288647331201,0.0,0.04021831015341292,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04029126974693932,0.0,1.0,1.0
0.06001168557642392,0.0,0.04462251418532199,0.0,1.0,1.0
0.056139152841015984,0.0,0.04832382797043923,0.02933333333333333,1.0,1.0
0.052326686688249066,0.0,0.04818178373618089,0.13200000000000003,1.0,1.0
0.050556484345276834,0.0,0.04485589444965296,0.0,1.0,1.0
0.04668395160986891,0.0,0.0423236659860379,0.0,1.0,1.0
0.025964772619787885,0.0,0.033765459603477224,0.0,1.0,1.0
0.012700783573191429,0.0,0.026300699507792825,0.0,1.0,1.0
0.011465990442911926,0.0,0.017354346209761503,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010919974513949653,0.00932411274132581,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.013773184567966428,0.0,0.0,0.0
0.02906546714617984,0.0,0.028203258602120897,0.0,0.0,0.0
0.03283325015251428,0.0,0.02507622257284934,0.0225,0.0,0.0
0.0358781988604237,0.0,0.02497818229595915,0.10125,0.0,0.0
0.042972989308062155,0.0,0.029738080681942468,0.01125,0.0,0.0
0.0485815664690373,0.0,0.03144952952337806,0.09033333333333332,0.0,0.0
0.06001168557642392,0.0,0.035867463243120824,0.4065,0.0,0.0
0.06582048467953577,0.0,0.04322260637776062,0.04516666666666666,0.0,0.0
0.06194795194412787,0.0,0.0465389826546707,0.0,0.0,0.0
0.05807541920871993,0.0,0.04751838705697417,0.0,0.0,0.0
0.05420288647331201,0.0,0.045677832208373896,0.0,0.0,0.0
0.05420288647331201,0.0,0.04218594935579491,0.12416666666666669,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.046467761393036044,0.55875,2.0,2.0
