Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003675269086270254,0.0005307905262426447,0.005912278268225241,0.0181875,0.0,0.0
0.007281644044487406,0.0024200577882335854,0.004723880913279969,0.15225,0.0,0.0
0.01662116833716889,0.0008826144621488841,0.008029742173671412,0.3765625,0.625,0.625
0.014898422696623366,0.00033650323766593553,0.008408245680476231,0.3645625,1.0,1.0
0.014508200109149402,0.00028885921096687275,0.009061950335102646,0.6746875,1.0,1.0
0.014896401564050444,0.00027213338549936087,0.010812188156462064,0.7715,1.0,1.0
0.015097769263003144,8.51634365094108e-05,0.011939998139837309,0.7926875,1.0,1.0
0.015219902776467977,0.0001449124315598024,0.013436382151825958,0.7876875,1.0,1.0
0.014508200109149402,0.00012375522222921392,0.014132764831610774,0.721,1.625,1.625
0.014508200109149402,3.990132726815253e-05,0.014113505435001481,0.533375,2.0,2.0
0.015092523556659332,4.366573434379316e-06,0.015129096599027074,0.607375,2.0,2.0
0.01086672098728577,1.3287013043563186e-05,0.012286294232523405,0.330125,2.0,2.0
0.006028845754391548,0.0,0.009967562184550286,0.024,2.0,2.0
0.005535175846238467,0.0,0.009016899918448004,0.0,2.0,2.0
0.004801898805203511,0.0,0.00853941580229322,0.0,1.375,1.375
0.004543097835269486,0.0,0.008282329370730803,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00018092917590105113,0.0072330212777012605,0.0,0.0,0.0
0.004845024673970631,0.000378181199006376,0.005732141137089389,0.0,0.0,0.0
0.006951314209373425,0.0002015824590930144,0.0059444454674734346,0.0,0.0,0.0
0.007318214035018783,0.00021587731339136565,0.00598404370553345,0.0,0.0,0.0
0.007095446016988532,0.00020734843060358254,0.005974459647810421,0.0,0.0,0.0
0.007548347714373077,0.00018736310211385843,0.006021167020660064,0.0,0.0,0.0
0.005093261856596237,0.00015654312083375886,0.005332973437543184,0.0,0.0,0.0
0.004575659916728185,0.0001524286871719802,0.005087942436349068,0.0,0.0,0.0
0.004252158704310652,0.00016413812256484774,0.00481688412077729,0.0,0.625,0.625
0.003993357734376627,0.00017631339227652817,0.004536710979799677,0.0,1.0,1.0
0.004115392558019593,0.00022309740681703875,0.004235918956037685,0.0,1.0,1.0
0.0030622477903181956,9.408592202384397e-05,0.00632150858446138,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002658477915511639,0.0,0.0,0.0,0.0,0.0
0.0026366760520680336,0.0,0.0,0.0,0.0,0.0
0.0026145377246157312,0.0,0.0,0.0,0.0,0.0
0.0026097598428524425,0.0,0.0,0.0,0.0,0.0
0.0026097598428524425,0.0,0.0,0.0,0.0,0.0
0.0026097598428524425,0.0,0.0,0.0,0.0,0.0
0.0026097598428524425,0.0,0.0,0.0,1.875,1.875
0.0026258650518408808,0.0,0.0,0.0,3.0,3.0
0.002649707771297238,0.0,0.0,0.0,3.0,3.0
0.0021243945375166336,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001668572197371209,0.003727807370440038,0.0,1.0,1.0
0.007540883363227168,0.00484291631377704,0.0023760381112762938,0.0,1.0,1.0
0.017814029801897217,0.0015136739647201565,0.004743141520573321,0.0,1.0,1.0
0.015314288422555233,0.0009697333425386469,0.005170208555499735,0.0,1.0,1.0
0.014642912320752504,0.000807793619940789,0.005629713697979092,0.0,1.0,1.0
0.014930877502306032,0.00071606858866863,0.006380344041601182,0.0,1.0,1.0
0.015097769263003144,0.001653714982250749,0.0065095101477283855,0.0,1.0,1.0
0.015219902776467977,0.0006253879265830651,0.007552539439201228,0.0,1.0,1.0
0.014508200109149402,0.00045591500181944833,0.007542027874082957,0.0,1.0,1.0
0.014513414108996068,0.00039298413799887614,0.007835485278695887,0.0,1.0,1.0
0.01516584122841411,0.00038333717516905714,0.008408797679007431,0.0,1.0,1.0
0.010861560931882508,0.001230329663352497,0.006700303449824261,0.0,1.0,1.0
0.005856100457717897,0.0001963268770858591,0.004837593032440563,0.0,1.0,1.0
0.005535175846238467,6.688865330744218e-05,0.004157317896138315,0.0,1.0,1.0
0.004801898805203511,0.00020310329246424734,0.003728636247621872,0.0,1.0,1.0
0.004543097835269486,0.00038906995430266296,0.0033690919653322636,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0009078044310343889,0.0046736999248556226,0.0,0.0,0.0
0.007540883363227168,0.0034839913061057637,0.003058601313102032,0.0,0.0,0.0
0.0179860335453756,0.0011092623617967139,0.006050422788270726,0.0,0.0,0.0
0.016303827240804432,0.0007475518576548623,0.0061652002101257215,0.0,0.625,0.625
0.015915625785903394,0.0006615566189938924,0.006358239088958208,0.0,1.0,1.0
0.016303827240804432,0.0006454920889021666,0.006947795666707109,0.0,1.0,1.0
0.016505194939757134,0.0016116350802682837,0.006787767449647098,0.0,1.0,1.0
0.016627328453221964,0.0006471024752262953,0.007627658166721792,0.0,1.0,1.0
0.015915625785903394,0.0005141684297362914,0.007330247829504626,0.0,1.0,1.0
0.015915625785903394,0.0004924331157072603,0.007455078843443311,0.0,0.375,0.375
0.01649792796825495,0.0005068179849813763,0.00792636142603284,0.0,0.0,0.0
0.011523479930651651,0.0013980292747809704,0.006069711005592019,0.0,0.0,0.0
0.006052777786106519,0.0006018608111547964,0.00426082119366618,0.0,0.0,0.0
0.005535175846238467,0.00034988701530809036,0.003920569388229098,0.0,0.0,0.0
0.004801898805203511,0.0005038700244489666,0.00363435184087639,0.0,0.0,0.0
0.004543097835269486,0.0006718257892211388,0.003448907559770948,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0012439302937557542,0.0044087949130777295,0.0,1.0,1.0
0.007540883363227168,0.004231590021026569,0.0028131689841988544,0.0,1.0,1.0
0.0179860335453756,0.0015316382527157883,0.0053785826432747675,0.0,1.0,1.0
0.016303827240804432,0.001002396040262435,0.0056091018518516144,0.0,1.625,1.625
0.015915625785903394,0.0009008580189024806,0.00574594720725551,0.0,2.0,2.0
0.016303827240804432,0.0008833967156864546,0.006228439640469939,0.0,2.0,2.0
0.016505194939757134,0.001754185746309845,0.00597626559114896,0.0,2.0,2.0
0.016627328453221964,0.001056989794399632,0.006802369896486893,0.0,2.0,2.0
0.015915625785903394,0.0007625369061660428,0.006573289404253707,0.0,2.0,2.0
0.015915625785903394,0.000704580137854098,0.006717332100786406,0.0,2.0,2.0
0.01649792796825495,0.0006929431915643424,0.007212019362609316,0.0,2.0,2.0
0.011523479930651651,0.0015496552763363826,0.005334635502262783,0.0,2.0,2.0
0.006052777786106519,0.0011829094194110116,0.003771162712673473,0.0,2.0,2.0
0.005535175846238467,0.0008302269611040343,0.0035047225628997603,0.0,2.0,2.0
0.004801898805203511,0.0010037062249545472,0.0033470666205362605,0.0,2.0,2.0
0.004543097835269486,0.0010903532814990104,0.003207571137799715,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0013713231499472684,0.004305640583028847,0.0,1.0,1.0
0.007540883363227168,0.004396303589104281,0.002714345917804745,0.0,1.0,1.0
0.017900031673636407,0.0015574616999638852,0.005327147511298722,0.0,1.0,1.0
0.01575653240904565,0.0009892655825732661,0.005559638125966736,0.0,1.625,1.625
0.014887471180610559,0.0008527276881631945,0.0057943819716168255,0.0,2.0,2.0
0.015078889039560183,0.0007710667507130482,0.00640990690651298,0.0,2.0,2.0
0.015222903668297713,0.0016518545192366664,0.006340634660646192,0.0,2.0,2.0
0.015345037181762543,0.0008126483315041638,0.007181485277562558,0.0,2.0,2.0
0.014633334514443973,0.0005289956308869035,0.007009721141142833,0.0,2.0,2.0
0.014638548514290637,0.00045864646596404854,0.00712662974018562,0.0,2.0,2.0
0.015324279969848897,0.00045895380857458083,0.00754835995539511,0.0,2.0,2.0
0.011071113508047228,0.0013532727501646493,0.005808547524384734,0.0,2.0,2.0
0.00596677591436733,0.0007248151461762721,0.004089063508902418,0.0,2.0,2.0
0.005535175846238467,0.00043783112334837065,0.003720670277122331,0.0,2.0,2.0
0.004801898805203511,0.0006892961974158289,0.0034690659363261654,0.0,2.0,2.0
0.004543097835269486,0.000889918846588282,0.0033207337616275724,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0015181023511990357,0.004261320438179021,0.0,2.0,2.0
0.007540883363227168,0.004471973631306831,0.0026940137223410558,0.0,2.0,2.0
0.0179860335453756,0.001580049454051065,0.005285561765824817,0.0,2.0,2.0
0.016303827240804432,0.0009936209402676992,0.005510160136480676,0.0,2.0,2.0
0.015915625785903394,0.0008927789579656196,0.0056700096863173685,0.0,2.0,2.0
0.016303827240804432,0.000875948112537305,0.006209652563274578,0.0,2.0,2.0
0.016505194939757134,0.00176845857292918,0.005930840993118017,0.0,2.0,2.0
0.016627328453221964,0.0010460549328301994,0.006750485231737672,0.0,2.0,2.0
0.015915625785903394,0.000784876292264285,0.006517169235827128,0.0,2.0,2.0
0.015915625785903394,0.0007526248751626967,0.006578266732827925,0.0,2.625,2.625
0.01649792796825495,0.0007641556257159979,0.007033259334192064,0.0,3.0,3.0
0.011523479930651651,0.0016801627239969462,0.005156576505176817,0.0,3.0,3.0
0.006052777786106519,0.0014576738812065292,0.003623656175950024,0.0,3.0,3.0
0.005535175846238467,0.00120119122207675,0.0034071826551425833,0.0,3.0,3.0
0.004801898805203511,0.0014464020218804758,0.0032319259641735037,0.0,3.0,3.0
0.004543097835269486,0.0016514146783753309,0.0030934108143308306,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0018698603364357246,0.0038968075422454855,0.0,1.0,1.0
0.004845024673970631,0.004669985810355688,0.0024110392658310037,0.0,1.0,1.0
0.006951314209373425,0.0028452624935665933,0.002531237141876643,0.0,1.0,1.0
0.00728954674443905,0.002319633307529554,0.002674700209379025,0.0,1.0,1.0
0.006942541341940716,0.001868732984260418,0.002714815870859226,0.0,1.0,1.0
0.007277297921303714,0.0015039543889574071,0.0028070929745707012,0.0,1.0,1.0
0.004954651494202234,0.001859702213480883,0.002412884836815571,0.0,1.0,1.0
0.004422613631173201,0.0017506783587996296,0.002334217905765488,0.0,1.0,1.0
0.004102056274107821,0.0016576765333785924,0.002295881940644611,0.0,1.0,1.0
0.003857832837841945,0.0017155501867267453,0.0020716733918257784,0.0,1.625,1.625
0.003951200370905182,0.0017848604826434763,0.0020102404528948604,0.0,2.0,2.0
0.003030926333142035,8.874600951686514e-05,0.005363880839370649,0.0,2.0,2.0
0.00266449057189058,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002670194504241343,0.0,0.0,0.0,1.0,1.0
0.0026262352117802554,0.0,0.0,0.0,1.0,1.0
0.002597528886789264,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595968312550733,0.0,0.0,0.0,1.0,1.0
0.0021073754440917012,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.002689454359595971,0.0029217748207779337,0.0,0.0,0.0
0.00748426827327758,0.0065871498880486785,0.0017572119367626974,0.0285,0.0,0.0
0.016826594088651645,0.002082548002345233,0.004632948276464506,0.166875,0.0,0.0
0.014902464961769214,0.0011263846242984762,0.005777571963100104,0.290375,0.625,0.625
0.014508200109149402,0.0008826936370379967,0.006842920337283201,0.42375,1.0,1.0
0.014896401564050444,0.000852777852389193,0.007927744296585415,0.631,1.0,1.0
0.015097769263003144,0.00125559414421478,0.008406889957332513,0.5181875,1.0,1.0
0.015219902776467977,0.000764769256464464,0.009703572257500376,0.546375,1.0,1.0
0.014508200109149402,0.0007183979713544424,0.010329793876172931,0.4659375,1.0,1.0
0.014508200109149402,0.0006167683335813449,0.010332937911749022,0.15375,1.0,1.0
0.015090502291500963,0.0006780294449347623,0.012091193828625793,0.5994375,1.0,1.0
0.010741576776899438,0.0003937854093166383,0.011810879628795049,0.635875,1.0,1.0
0.005596085158706892,4.764100980756605e-05,0.009786185583103794,0.3743125,1.0,1.0
0.005459836458949983,0.0,0.008505535430113323,0.027625,1.0,1.0
0.004801898805203511,0.0,0.007347652856908987,0.0,1.0,1.0
0.004543097835269486,4.5114667191969446e-07,0.006382288918888366,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004120859184787556,0.005508604267424445,0.0,0.0,0.0
0.007475491113758153,0.0026046687591523778,0.003928729711259825,0.0369375,0.0,0.0
0.016800346974012222,0.0010122045794505974,0.00741543140522208,0.14775,0.0,0.0
0.014902464961769214,0.0005271962075278677,0.0076928233884446225,0.101375,0.625,0.625
0.014508200109149402,0.0005058310954631231,0.0083359217354906,0.4779375,1.0,1.0
0.014896401564050444,0.0004550667661880062,0.009462096994463522,0.63625,1.0,1.0
0.015097769263003144,0.0003649677702895648,0.010531055591676436,0.6686875,1.0,1.0
0.015219902776467977,0.0003402701990169051,0.01222222918091475,0.783375,1.0,1.0
0.014508200109149402,0.0002936760029212427,0.013036779058599159,0.786875,1.0,1.0
0.014508200109149402,0.00028135717334173,0.013942421060868501,0.77175,2.25,2.25
0.015090502291500963,0.00021433196374123065,0.015632455374348476,0.7386875,3.0,3.0
0.010741576776899438,1.6342064218882914e-05,0.01376560247796402,0.644375,3.0,3.0
0.0056100485612578755,0.0,0.011239298628671032,0.3780625,3.0,3.0
0.005487204061098077,0.0,0.009686588416297066,0.0279375,3.0,3.0
0.004801898805203511,0.0,0.008781038914204566,0.0,3.0,3.0
0.004543097835269486,0.0,0.008005801197267539,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002670033493427261,0.006617761831742366,0.0,1.0,1.0
0.007489482273124244,0.0019213942342619476,0.005117830736014232,0.016125,1.0,1.0
0.016883701676583304,0.0007291986401866216,0.008314781826550986,0.09375,1.0,1.0
0.014908528359487982,0.0003078151459933612,0.0084411191615707,0.1608125,1.625,1.625
0.014508200109149402,0.00021399647835982881,0.008797495127712981,0.2090625,2.0,2.0
0.014896401564050444,0.0001362958128241164,0.0096964200111927,0.246625,2.0,2.0
0.015097769263003144,0.00037341667643652545,0.01015962945451236,0.2775,2.0,2.0
0.015219902776467977,7.561658591271841e-05,0.011482754571402848,0.3010625,2.0,2.0
0.014508200109149402,5.29631412848561e-05,0.012060808772165416,0.3194375,2.0,2.0
0.014508200109149402,3.994409978466063e-05,0.012820474304902428,0.3339375,2.0,2.0
0.015090502291500963,1.0607860279787316e-05,0.013652705522105851,0.281,2.0,2.0
0.010741576776899438,7.032412219207928e-05,0.011302796050940558,0.10625,2.0,2.0
0.005592609158809115,0.0,0.010248608750132426,0.33825,2.0,2.0
0.005459836458949983,0.0,0.009578614928127817,0.0281875,2.0,2.0
0.004801898805203511,0.0,0.008886810928555935,0.0,2.0,2.0
0.004543097835269486,0.0,0.008399958131599973,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00016375875077140762,0.007091433982934629,0.0,1.0,1.0
0.007436367834764253,0.001455957062328484,0.0060877237345109084,0.042375,1.0,1.0
0.016667099318737808,0.0004747599357028137,0.008924545583299182,0.1695,1.0,1.0
0.014902464961769214,0.00020035009197128445,0.00902040707760007,0.113875,1.625,1.625
0.014508200109149402,0.00019030365130719617,0.010011952496531645,0.5176875,2.0,2.0
0.014896401564050444,8.124123894778796e-05,0.01214138470048358,0.508,2.0,2.0
0.015097769263003144,0.00024154139908351288,0.011244683216111204,0.0395625,2.0,2.0
0.015219902776467977,2.4165861056920217e-07,0.01285698099661235,0.0,2.0,2.0
0.014508200109149402,0.0,0.013699693531056028,0.1455,2.0,2.0
0.014508200109149402,0.0,0.01712674668624916,0.582,2.0,2.0
0.015090502291500963,0.0,0.01649397675965671,0.1773125,2.0,2.0
0.010741576776899438,0.0,0.01512886373951981,0.51525,2.0,2.0
0.0055981064238652635,0.0,0.01152021581156396,0.0429375,2.0,2.0
0.005461857591522907,0.0,0.010695260443464506,0.0,2.0,2.0
0.004801898805203511,0.0,0.010022171868573265,0.0,2.0,2.0
0.004543097835269486,0.0,0.009405827139316682,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
