Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012948806424638054,0.0013166817987744998,0.010985937166671886,0.0,1.0,1.0
0.01299013042065455,0.0016410897802389625,0.010933919571315367,0.0,1.0,1.0
0.012965915311392745,0.0011830352986750134,0.010188485797181642,0.039,1.0,1.0
0.012939258756006588,0.0009887763693611467,0.010856113596271314,0.073,1.0,1.0
0.012936231824620411,0.00040853325632067826,0.009466570522210619,0.279,1.0,1.0
0.012936231824620411,0.00025650542178693955,0.008796712816853203,0.1209375,1.0,1.0
0.012936231824620411,0.00013277783126020346,0.00881865262129271,0.39075,1.0,1.0
0.012936231824620411,0.00015923675333713951,0.008865243304092595,0.148625,1.0,1.0
0.012936231824620411,0.0001321675588912165,0.008929086250453045,0.58125,1.625,1.625
0.012936231824620411,9.376473738778169e-05,0.009015934906199797,0.5066875,2.0,2.0
0.01294266117617518,0.00016037524041328315,0.009089018576486906,0.039,2.0,2.0
0.012985945503134852,0.00019538764866344554,0.00900163169145449,0.0,2.0,2.0
0.0124075944986256,0.0001568030726715568,0.008915274022698804,0.0,2.0,2.0
0.01235650037632939,0.0006106513441687343,0.010251015112065219,0.0,2.0,2.0
0.01235650037632939,0.0005272079217186286,0.010196911038367897,0.0,0.75,0.75
0.01235650037632939,0.00020396714211726565,0.00880833540325451,0.0,0.0,0.0
0.01235650037632939,0.0007843064821383171,0.010705660631273093,0.0,0.0,0.0
0.01235650037632939,0.0005877423376573529,0.010751513407729965,0.0,0.0,0.0
0.01235650037632939,0.0004914784790797785,0.010036984211519412,0.0,0.0,0.0
0.01235650037632939,0.0008912999883442644,0.010630094388096029,0.0,0.0,0.0
0.01235650037632939,0.0007819868331155219,0.01055837458597643,0.0,0.0,0.0
0.01235650037632939,0.0006355469532660494,0.009914376764491962,0.0,0.0,0.0
0.01235650037632939,0.001399649029853776,0.010546962662694922,0.0,0.0,0.0
0.01235650037632939,0.0013489180023055442,0.010445517895345013,0.0,0.0,0.0
0.012948806424638054,0.0008840732354491433,0.009831528173125471,0.0,0.0,0.0
0.01299013042065455,0.0015852413320653308,0.010385253230271372,0.0,0.0,0.0
0.012961523852244035,0.0012591244881950292,0.010363447746701483,0.06225,0.0,0.0
0.012938011895661575,0.0008419176405443956,0.00980673887632328,0.1075625,0.0,0.0
0.012936231824620411,0.000496304714659683,0.009854127199413787,0.4095,0.0,0.0
0.012936231824620411,0.00022641703202029955,0.00871047599161687,0.034125,0.0,0.0
0.012936231824620411,0.00012745276355168112,0.008730058099020992,0.0,0.0,0.0
0.012936231824620411,0.00014699484627357241,0.008754710456246153,0.1333125,0.0,0.0
0.012936231824620411,0.00013745699397647154,0.008835886370323582,0.53325,1.25,1.25
0.012936231824620411,9.609747468042749e-05,0.008873478927171944,0.0444375,2.0,2.0
0.012942398569005467,0.0001719366153216207,0.008851882906905003,0.0,2.0,2.0
0.012984579803136366,0.0002292213036754343,0.00882307534604851,0.0,2.0,2.0
0.0124075944986256,0.0007227691016565017,0.010424756537281305,0.0,2.0,2.0
0.01235650037632939,0.001041465424503392,0.010327267001302648,0.0,2.0,2.0
0.01235650037632939,0.0008321502818258842,0.009770804420686698,0.0,0.75,0.75
0.01235650037632939,0.0008412876016212669,0.010283397682625619,0.0,0.0,0.0
0.01235650037632939,0.001056870513821934,0.010249233421620407,0.0,0.0,0.0
0.01235650037632939,0.0009805998487836382,0.00970145804895478,0.0,0.0,0.0
0.012899869668585919,0.001105631650945358,0.010182347633498345,0.0,0.0,0.0
0.012899869668585919,0.0013887422387127452,0.010145661992991967,0.0,0.0,0.0
0.012899869668585919,0.0014869620356726973,0.009618433160004282,0.0,0.625,0.625
0.012899869668585919,0.0021372223445441665,0.010061286990140951,0.0,1.0,1.0
0.012899869668585919,0.0061715396336866745,0.01005390668705285,0.0,1.0,1.0
0.012911050713400664,0.008214097484706733,0.00892489545131316,0.0,1.0,1.0
0.013939949135251645,0.01696410324529875,0.008962930249405726,0.0,1.0,1.0
0.015615155207247553,0.013114851433615675,0.00955765510375573,0.0,1.0,1.0
0.02327336061299594,0.008060253878191663,0.012251295110256312,0.0825,0.375,0.375
0.022803489346191304,0.0055294860523002615,0.012463417530603274,0.1743125,0.0,0.0
0.02276514563264277,0.004896531594198521,0.012606358494061116,0.01425,0.0,0.0
0.022764604392714067,0.0035418898563948087,0.012784030566951377,0.0855,0.0,0.0
0.02206477192107644,0.0026921584642488807,0.01316943345758718,0.4355625,0.0,0.0
0.022764604392714067,0.0019898407910403583,0.01418240155137552,0.5038125,0.0,0.0
0.022764604392714067,0.0019676921818095098,0.01528312451548041,0.54925,0.0,0.0
0.022764604392714067,0.0019170473642717604,0.015505718025295547,0.4889375,0.0,0.0
0.02288698395109938,0.0017451022509465792,0.01460941310191549,0.0379375,0.0,0.0
0.01781976794938487,0.002142289677087303,0.013533061067059055,0.0,0.0,0.0
0.015615155207247553,0.0025283227527616303,0.012567908803229713,0.0,0.0,0.0
0.015615155207247553,0.0028755838289968414,0.012333006222364301,0.0,0.0,0.0
0.014845078281265403,0.003529330317525638,0.012183003977724692,0.0,1.875,1.875
0.014845078281265403,0.003983102277659048,0.012092395974642666,0.0,3.0,3.0
0.014075001355283253,0.0,0.00900241932051218,0.0,3.0,3.0
0.013689962892292181,0.0,0.008964493140833897,0.0,3.0,3.0
0.012950963790882125,0.0,0.00893135379749847,0.0,3.0,3.0
0.012899869668585919,0.00010431418719299681,0.008978983879543585,0.0,3.0,3.0
0.012899869668585919,9.650602306172769e-05,0.008948611468162327,0.0,1.125,1.125
0.012899869668585919,9.085967028364902e-05,0.008930544954401806,0.0,0.0,0.0
0.012899869668585919,0.0021527527666167644,0.010708972451278432,0.0,0.0,0.0
0.012911050713400664,0.0056277354557208075,0.01069021742254523,0.0,0.0,0.0
0.013939949135251645,0.00955424866273751,0.010129102736225935,0.0,0.0,0.0
0.015611269851008134,0.007438380200801362,0.011242448870519305,0.008375,0.0,0.0
0.023272384970524675,0.004651199660571623,0.012892355596059306,0.1164375,1.25,1.25
0.022837069349712608,0.0030079909133045144,0.013481993789546742,0.36325,2.0,2.0
0.022764604392714067,0.0024514674064491176,0.014192067155188401,0.5144375,2.0,2.0
0.022764604392714067,0.002228781857832646,0.014710321174255952,0.6228125,2.0,2.0
0.02206477192107644,0.0023955178408981534,0.015379371238971054,0.67025,2.0,2.0
0.022764604392714067,0.001789630006546001,0.015896780940801082,0.477125,2.0,2.0
0.022764604392714067,0.0013943846614411057,0.01492279361178797,0.1548125,2.0,2.0
0.022764604392714067,0.0015175384359166497,0.0159038634498772,0.47475,2.0,2.0
0.022870193404193377,0.0014031034665738505,0.015128894869826675,0.0395625,2.0,2.0
0.01781329235565251,0.001911418847117197,0.014045995013509466,0.0,2.0,2.0
0.015615155207247553,0.002348569043539694,0.013349871733375969,0.0,2.0,2.0
0.015615155207247553,0.002733764172162051,0.01294063099178596,0.0,2.0,2.0
0.014845078281265403,0.003061408918685878,0.012751927170031332,0.0,0.75,0.75
0.014845078281265403,0.003277652298404767,0.012617750246360391,0.0,0.0,0.0
0.014075001355283253,0.0,0.009051827102308953,0.0,0.0,0.0
0.013689962892292181,0.0,0.009021959390337848,0.0,0.0,0.0
0.012950963790882125,0.0,0.00899606643660056,0.0,0.0,0.0
0.012899869668585919,0.0,0.008970584348484382,0.0,0.0,0.0
0.012899869668585919,0.0,0.008947925580632014,0.0,0.0,0.0
0.012899869668585919,0.00010421934351262667,0.00901051232473623,0.0,0.0,0.0
0.012899869668585919,0.001779807492931191,0.011138329203872607,0.0,0.0,0.0
0.012911050713400664,0.005194944817213672,0.011007074838849742,0.0,0.0,0.0
0.013939949135251645,0.007985464265954301,0.01153884809735443,0.0,0.0,0.0
0.015603845475705647,0.006661782542756372,0.012166231586728228,0.009125,0.0,0.0
0.02319553003721571,0.0039685275717041765,0.01324237877952586,0.05475,0.0,0.0
0.02283553076695583,0.003385679840134247,0.013531947271253236,0.0045625,0.0,0.0
0.02276514563264277,0.002217517217046522,0.013783625983476874,0.088875,0.0,0.0
0.022764604392714067,0.0011997301280829353,0.014496651414026975,0.3555,0.0,0.0
0.02206477192107644,0.00122078244320091,0.014253140946528204,0.1400625,0.0,0.0
0.022764604392714067,0.001024386306065284,0.01569524709319507,0.44175,0.0,0.0
0.022764604392714067,0.000921931900292261,0.014927607368383378,0.0368125,0.625,0.625
0.022775284818961062,0.0009487837443655211,0.014754444118504764,0.0,1.0,1.0
0.02288698395109938,0.001023862760967947,0.014710348004480444,0.0,1.0,1.0
0.01781329235565251,0.0017641687634314133,0.013733192666575803,0.0,1.0,1.0
0.015615155207247553,0.002547132021697112,0.013255366646847549,0.0,1.0,1.0
0.015615155207247553,0.0028672742804372853,0.013092205790979632,0.0,1.0,1.0
0.014845078281265403,0.0032017646507416244,0.012907856392786679,0.0,1.0,1.0
0.014845078281265403,0.0034590774015608506,0.01277697495232384,0.0,1.0,1.0
0.014075001355283253,0.0,0.009063156405516224,0.0,1.0,1.0
0.013689962892292181,0.0,0.009029961972625703,0.0,1.0,1.0
0.012950963790882125,0.0,0.009003177336613998,0.0,1.0,1.0
0.012899869668585919,0.0,0.00897827616497167,0.0,1.0,1.0
0.012899869668585919,0.0,0.008957661863618393,0.0,0.375,0.375
0.012899869668585919,0.00010088248462906142,0.00902346503167349,0.0,0.0,0.0
0.012899869668585919,0.001326699833531346,0.01129498913370907,0.0,0.0,0.0
0.012911050713400664,0.004739897422304215,0.011170947862118568,0.0,0.0,0.0
0.013939949135251645,0.00772998987043521,0.011721383352611315,0.0,0.0,0.0
0.015597795112410252,0.006136445296015407,0.012313196476006486,0.0165,0.0,0.0
0.02305636333043891,0.0031706329066804786,0.013397312778095237,0.099,0.0,0.0
0.02280840858939473,0.0026841701832276623,0.013642508970149887,0.00825,0.0,0.0
0.022764604392714067,0.0018435707649162734,0.013748534791601204,0.0,0.0,0.0
0.022764604392714067,0.001106308799492952,0.013931522379508576,0.0,0.0,0.0
0.02206477192107644,0.0009761182246544706,0.013823655973379043,0.0,0.0,0.0
0.022764604392714067,0.0007000701768825152,0.014757952350324302,0.13425,0.0,0.0
0.022764604392714067,0.0009515211363070679,0.016006678641563084,0.537,1.875,1.875
0.022764604392714067,0.0008301538373534006,0.015394559624261287,0.04475,3.0,3.0
0.022845611199733135,0.0008047424444751071,0.01521221945042495,0.0,3.0,3.0
0.017789852184593224,0.0013654493287051264,0.013933309359813724,0.0,3.0,3.0
0.015615155207247553,0.0021764926695343103,0.01342757345877927,0.0,3.0,3.0
0.015615155207247553,0.002521753404138401,0.013270208377140798,0.0,3.0,3.0
0.014845078281265403,0.002729305915173741,0.013087160765202015,0.0,1.75,1.75
0.014845078281265403,0.0028722919260042116,0.012952940438315663,0.0,1.0,1.0
0.014075001355283253,0.0,0.009089296972177757,0.0,1.0,1.0
0.013689962892292181,0.0,0.009059715992952315,0.0,1.0,1.0
0.0124075944986256,0.0,0.009034572635946316,0.0,1.0,1.0
0.01235650037632939,0.0,0.009007754833911743,0.0,1.0,1.0
0.01235650037632939,5.650844077307887e-05,0.009028170751698032,0.0,1.0,1.0
0.01235650037632939,0.00016689805884986607,0.00908259905385843,0.0,1.0,1.0
0.01235650037632939,0.0018475649144586294,0.011396312350405077,0.0,1.0,1.0
0.01235650037632939,0.005414982574081042,0.01123473339698747,0.0,1.0,1.0
0.013939949135251645,0.00788904412366531,0.011794228647387885,0.0,1.0,1.0
0.01407370623653678,0.006611544597554472,0.012312026424662463,0.00825,1.0,1.0
0.0161366973146607,0.005269728602699479,0.012510696070713478,0.0495,1.0,1.0
0.016016840924284455,0.00479146311303338,0.012533838637119103,0.004125,1.0,1.0
0.015991776515989906,0.004027968695630869,0.012539473591478605,0.0,1.0,1.0
0.01599159610268034,0.0029002305319217976,0.01256470129961086,0.0804375,1.0,1.0
0.013948427794353095,0.0019434437702753017,0.012855160539420462,0.32175,1.0,1.0
0.013948427794353095,0.0017602663837878927,0.012618060153050285,0.1209375,1.0,1.0
0.013948427794353095,0.0012908023705165694,0.013154698645648027,0.481125,1.625,1.625
0.013948427794353095,0.0013322558077768678,0.013522370172845397,0.449875,2.0,2.0
0.013967922322842035,0.0016067641380236527,0.012993124022897276,0.034875,2.0,2.0
0.012986612440040972,5.059502348029151e-05,0.014043057062052208,0.0,2.0,2.0
0.01299013042065455,0.0,0.009017336458815908,0.0,2.0,2.0
0.0124075944986256,0.0,0.008988061790996878,0.0,2.0,2.0
0.01235650037632939,0.0,0.00896266923275064,0.0,2.0,2.0
0.01235650037632939,0.00014857894310625275,0.009057082810566577,0.0,2.0,2.0
0.01235650037632939,0.0001762436979895222,0.009018828601934974,0.0,2.0,2.0
0.01235650037632939,0.00014511567739669117,0.008958049045480015,0.0,2.0,2.0
0.01235650037632939,0.00030948481142330166,0.008967114417801503,0.0,2.0,2.0
0.01235650037632939,0.00027467529885568726,0.00894042722338202,0.0,2.0,2.0
0.01235650037632939,0.00020120834241790962,0.008896062673193348,0.0,0.75,0.75
0.01235650037632939,0.0002735681514589253,0.008906210778897977,0.0,0.0,0.0
0.01235650037632939,0.00028095142418209916,0.008893471288315368,0.0,0.0,0.0
0.01235650037632939,0.00020494431986911075,0.008858672991001817,0.0,0.0,0.0
0.012948806424638054,0.0003392844824729964,0.008865412189384754,0.0,0.0,0.0
0.01298832920418833,0.0003123159181580021,0.008853566387849496,0.010875,0.0,0.0
0.012961261252964517,0.00022688940475328254,0.008828370935042691,0.06525,0.625,0.625
0.0129386052526753,0.00037410965628362957,0.008839465620347582,0.0785625,1.0,1.0
0.012936231824620411,0.0002444240478796788,0.008845363375084318,0.2925,1.0,1.0
0.012936231824620411,0.000131705155448397,0.008847509982800409,0.1246875,1.0,1.0
0.012936231824620411,0.00017579822168189632,0.008897347720372083,0.5415,1.0,1.0
0.012936231824620411,0.00011176685700263466,0.00894817551362668,0.72925,1.0,1.0
0.012936231824620411,8.111912279512244e-05,0.008993524472201725,0.707125,2.25,2.25
0.012936231824620411,0.00014314583790643034,0.009131055567212384,0.604625,3.0,3.0
0.012940257655564773,0.00014361652594932058,0.00925794994526547,0.341125,3.0,3.0
0.012981473301135108,0.00011282712833650223,0.009187124345000021,0.0250625,3.0,3.0
0.0124075944986256,0.00022528854607644177,0.00907822242374394,0.0,3.0,3.0
0.01235650037632939,0.00022847798911489943,0.008989180327672363,0.0,3.0,3.0
0.01235650037632939,0.0006278384931953259,0.010471837843460601,0.0,3.625,3.625
0.01235650037632939,0.0010804476943575307,0.010939111189525126,0.0,4.0,4.0
0.01235650037632939,0.000995929770411237,0.010185944867469765,0.0,4.0,4.0
0.01235650037632939,0.0012643929139254737,0.010779562223509486,0.0,4.0,4.0
0.012899869668585919,0.0014872553787288352,0.010712495884849592,0.0,4.0,4.0
0.012899869668585919,0.0012781087129871418,0.010032475797691742,0.0,4.0,4.0
0.012899869668585919,0.0017019072932839658,0.010601880943702811,0.0,4.0,4.0
0.012899869668585919,0.002206936642758152,0.010529535646536848,0.0,4.0,4.0
0.012899869668585919,0.005069397036857422,0.01000946694922069,0.0,4.0,4.0
0.012911050713400664,0.00946472665048219,0.01017384820546241,0.0,4.0,4.0
0.013939949135251645,0.013685126313560147,0.009263880411489237,0.0,4.0,4.0
0.015604347908450228,0.010649660938154162,0.010466443363046099,0.0125,4.0,4.0
0.023214785307316108,0.0071181260171726615,0.012584995996088125,0.148125,2.75,2.75
0.022806803838601387,0.004409075092854716,0.012954824903884577,0.379,2.0,2.0
0.022764604392714067,0.0031635861558044144,0.013529426560885691,0.4685625,2.0,2.0
0.022764604392714067,0.002799207001118623,0.014142714295965454,0.6588125,2.0,2.0
0.02206477192107644,0.003019244484875797,0.015012777163984385,0.73875,2.0,2.0
0.022764604392714067,0.0024324232568475913,0.016320201720882357,0.7360625,2.0,2.0
0.022764604392714067,0.00212002574691535,0.01648053367766798,0.5583125,2.625,2.625
0.022764604392714067,0.0017183952988297294,0.014739964906719479,0.042625,3.0,3.0
0.022818006665972577,0.001743207328977231,0.014443549440177242,0.0,3.0,3.0
0.017783111107043687,0.0024771470306374633,0.013754254230628734,0.0,3.0,3.0
0.015615155207247553,0.0029858500355293667,0.012825126483809932,0.0,3.0,3.0
0.015615155207247553,0.0034145719662071433,0.012593042942056574,0.0,3.0,3.0
0.014845078281265403,0.003523854774597087,0.012445344427430904,0.0,1.125,1.125
0.014845078281265403,0.003540685628199592,0.012357910675264075,0.0,0.0,0.0
0.014075001355283253,0.0,0.009028432156148541,0.0,0.0,0.0
0.013689962892292181,0.0,0.008998173542185366,0.0,0.0,0.0
0.012950963790882125,0.0,0.008972560570913932,0.0,0.0,0.0
0.012899869668585919,0.0,0.008947928361062394,0.0,0.0,0.0
0.012899869668585919,5.761530299708308e-05,0.00896520637945329,0.0,0.0,0.0
0.012899869668585919,0.00015958984816565958,0.009010799872439792,0.0,0.0,0.0
0.012899869668585919,0.0017585517428632678,0.011026167375446623,0.0,0.0,0.0
0.012911050713400664,0.005407488776265729,0.010931295715707452,0.0,0.0,0.0
0.013939949135251645,0.008619975735868358,0.011463382353799545,0.0,0.0,0.0
0.015597795112410252,0.006911103891081941,0.012078193095495326,0.022125,0.0,0.0
0.023015939510157783,0.003816960393878227,0.013087784345511118,0.13275,0.0,0.0
0.02278596524520805,0.0029598653155456798,0.013581061723668594,0.1455,0.0,0.0
0.022764604392714067,0.0017458932830417139,0.014611086544777477,0.53775,0.0,0.0
0.022764604392714067,0.0013976792002637864,0.014429577753337261,0.0448125,0.0,0.0
0.02206477192107644,0.0012784719270849448,0.014061599713309737,0.0,0.0,0.0
0.022764604392714067,0.0008783738661445994,0.014530290726002747,0.0,0.0,0.0
0.022764604392714067,0.0008768864055494898,0.014909886555935581,0.12225,0.0,0.0
0.022764604392714067,0.0011018488610449648,0.015998850493624556,0.56775,0.0,0.0
0.022775633614552943,0.0011097120658122505,0.01605497721588701,0.35575,0.0,0.0
0.017739038250466185,0.0012547728041193758,0.014889300354607908,0.02625,0.0,0.0
0.015615155207247553,0.0014720578514934993,0.013681529757552637,0.0,0.0,0.0
0.015615155207247553,0.0018857859009027667,0.013169528115454843,0.0,0.0,0.0
0.014845078281265403,0.0024842042316600395,0.012954327571207241,0.0,0.625,0.625
0.014845078281265403,0.0028136697544447154,0.012810340965997128,0.0,1.0,1.0
0.014075001355283253,0.0,0.009087539050905546,0.0,1.0,1.0
0.013689962892292181,0.0,0.009058595985272944,0.0,1.0,1.0
0.012950963790882125,0.0,0.00903567951047494,0.0,1.0,1.0
0.012899869668585919,0.0,0.009013152068625461,0.0,1.0,1.0
0.012899869668585919,0.0,0.008993387641686921,0.0,0.375,0.375
0.012899869668585919,0.0,0.008978900734997243,0.0,0.0,0.0
0.012899869668585919,0.0008711721280230022,0.011449478013779895,0.0,0.0,0.0
0.012911050713400664,0.004347931578716799,0.011235038295523945,0.0,0.0,0.0
0.013939949135251645,0.006863327689246976,0.011760671351813206,0.0,0.0,0.0
0.015603845475705647,0.005656331126045907,0.012334265789143858,0.015375,0.0,0.0
0.023086106977962005,0.003072140576508973,0.013479441317326667,0.2210625,1.875,1.875
0.02276514563264277,0.0020833519747151053,0.014686314834810957,0.6616875,3.0,3.0
0.022764604392714067,0.0017265938631347158,0.015353971943477934,0.7055625,3.0,3.0
0.022764604392714067,0.00138134744676056,0.015819332110679086,0.47675,3.0,3.0
0.02206477192107644,0.0010759685570347292,0.014880060586570135,0.167875,3.0,3.0
0.022764604392714067,0.0010338285537464,0.016665311743234316,0.528,3.0,3.0
0.022764604392714067,0.0008257936878013252,0.015636239573768355,0.044,3.625,3.625
0.022764604392714067,0.0008026428955236124,0.015483042187541195,0.0,4.0,4.0
