Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,3.2438100665937325e-06,0.002328822446432656,0.0,3.625,3.625
0.0063750871857316,0.0,0.0026349095887531026,0.0,2.125,2.125
0.006281985529602826,6.695992818781387e-06,0.0024699224604341585,0.0,1.625,1.625
0.005855936153376473,3.5798958173001086e-06,0.002451233978862607,0.0,1.375,1.375
0.005453129992142678,0.0,0.0022843228511415016,0.0,1.625,1.625
0.0055124689793929855,9.058394118144025e-06,0.0017851112735011688,0.0,3.875,3.875
0.0054296855083945435,4.386511949943262e-05,0.0018325211025259722,0.0,5.0,5.0
0.005275113030391737,1.6661124013938037e-05,0.001997743886993021,0.0,3.75,3.75
0.005215774043141431,0.0,0.001835845016144597,0.0,4.25,4.25
0.00553520390157172,0.0,0.0016880395239955795,0.0,5.0,5.0
0.00709871928767867,0.0,0.0019194322615952697,0.0,5.0,5.0
0.008781915142861247,0.0,0.0030077713854664546,0.0,3.75,3.75
0.009103418993245939,0.0,0.003410126475398637,0.0,3.0,3.0
0.00866299216465065,0.0,0.0032527060939673523,0.0,3.0,3.0
0.008425636215649415,0.0,0.002652965798801405,0.0,2.375,2.375
0.007456161898732805,0.0,0.0027153753665498334,0.0,1.375,1.375
0.005893297709313076,0.0,0.0025920049560463343,0.0,1.625,1.625
0.004531185403823027,2.0831081682874526e-05,0.0025200951544986547,0.0,3.25,3.25
0.0034879946472871647,4.82401514527607e-05,0.002531565511922981,0.0,3.375,3.375
0.003250638698285928,0.00013268707228352567,0.00223603132408026,0.0,4.25,4.25
0.0031319607237853143,0.00012608550899382193,0.0015125853072191452,0.0,5.625,5.625
0.0030726217365350055,7.612272911812823e-05,0.001002455708438646,0.0,5.375,5.375
0.0033915432854892138,8.346251740105945e-05,0.001096775615608988,0.0,5.0,5.0
0.00427894370130791,4.917585301575573e-05,0.0015459144332152573,0.0,3.75,3.75
0.005500294323468085,1.421396812058599e-05,0.0019895307580062847,0.0,2.375,2.375
0.006366627624416327,2.0316934043589235e-05,0.00223579322475079,0.0,2.0,2.0
0.0060960031999666865,6.335118904195712e-05,0.0021621665376220247,0.0,2.0,2.0
0.005669953823740333,6.251702584113606e-05,0.001962161330802512,0.001125,2.625,2.625
0.00526714766250654,4.963737896495558e-06,0.001651851977956272,0.0073125,2.375,2.375
0.005326486649756846,0.00053244939136126,0.0004907392935000188,0.0898125,2.625,2.625
0.00526714766250654,0.0007762071882888122,4.0400302715540544e-07,0.4385625,2.375,2.375
0.005089130700755599,0.0009451963302041482,0.0,0.656625,2.625,2.625
0.005029791713505292,0.0012488460779953511,0.0,0.711375,5.5,5.5
0.00534922157193558,0.0013663277287778138,0.0,0.7678125,7.0,7.0
0.0069127369580425264,0.0013849573587827978,1.1407582848830596e-07,0.7521875,7.0,7.0
0.008773455581545972,0.0013189029187291668,1.9774862518129672e-11,0.7055,6.375,6.375
0.009103418993245939,0.0012073506334245156,3.28799671878538e-08,0.5145625,5.375,5.375
0.00866299216465065,0.0007738349768600132,0.0,0.039125,4.375,4.375
0.008425636215649415,0.0007844050383011141,2.913184196581993e-06,0.0,5.875,5.875
0.007456161898732805,0.0001375070086842205,0.0014530087822210022,0.0,5.125,5.125
0.005893297709313076,7.110758250288153e-06,0.0025069882799597155,0.0,5.25,5.25
0.004531185403823027,7.792332886807967e-06,0.001972902208534103,0.0,4.125,4.125
0.0034879946472871647,1.3122992710092146e-05,0.001548229023411329,0.0,4.25,4.25
0.003250638698285928,5.785129362095588e-06,0.0015645551562072058,0.0,4.375,4.375
0.0031319607237853143,8.768032783116724e-06,0.0015909157481746189,0.0,4.625,4.625
0.0030726217365350055,5.866149794149146e-06,0.0016727008089038823,0.0,4.375,4.375
0.0033915432854892138,7.342301544486313e-06,0.0018389022216968745,0.0,3.375,3.375
0.00427894370130791,8.048488338118917e-06,0.001994458447999699,0.0,3.0,3.0
0.005500294323468085,4.1875261448217584e-06,0.0020823619936464156,0.0,3.625,3.625
0.006366627624416327,9.048197895350477e-06,0.0021655363796433615,0.0,3.375,3.375
0.0060960031999666865,3.0487789755764147e-05,0.0021142968421889053,0.0,3.0,3.0
0.005669953823740333,7.174503359534227e-05,0.0020140163010180837,0.0,4.25,4.25
0.00526714766250654,4.732913772810123e-05,0.002198566517734131,0.0,3.75,3.75
0.005326486649756846,3.071995259667806e-05,0.002151152264026918,0.0,3.625,3.625
0.00526714766250654,1.8392445322013568e-05,0.0022403559306682394,0.0,3.375,3.375
0.005089130700755599,0.0,0.002347157450949304,0.0,3.0,3.0
0.005029791713505292,6.947534251448287e-06,0.002338878293953313,0.0,3.0,3.0
0.00534922157193558,0.0,0.0023560582493614684,0.0,3.0,3.0
0.0069127369580425264,0.0,0.002373873193339432,0.0,2.375,2.375
0.008773455581545972,1.5144548775361092e-05,0.0024263219514754288,0.0,2.0,2.0
0.009103418993245939,2.511877375973756e-05,0.0025090267827792504,0.0,2.625,2.625
0.00866299216465065,2.723947449693399e-05,0.0024659547543400655,0.0,3.0,3.0
0.008425636215649415,2.5026941647170385e-05,0.0024776587523007254,0.0,2.375,2.375
0.007456161898732805,2.191241343565103e-05,0.002543684227889473,0.0,1.375,1.375
0.005893297709313076,2.197366030582115e-05,0.002480174249867185,0.0,1.0,1.0
0.004531185403823027,7.477406933432764e-05,0.002293562521269282,0.0,1.625,1.625
0.0034879946472871647,0.00019133611906217964,0.0022259790552205724,0.0,2.0,2.0
0.003250638698285928,0.00028187021272973014,0.002196806399348569,0.0,2.0,2.0
0.0031319607237853143,0.00031633984962719836,0.0020520548121766694,0.0,2.0,2.0
0.0030726217365350055,0.000405164314011275,0.0018561618017539129,0.0,2.625,2.625
0.0033915432854892138,0.000498584753747465,0.001834712067535502,0.0,3.0,3.0
0.00427894370130791,0.0003771617110845323,0.002057479372748081,0.0,2.375,2.375
0.005500294323468085,0.00030772427233736327,0.0022571552331831306,0.0,2.625,2.625
0.0063750871857316,0.0004201980824087272,0.002123194442073853,0.0,3.625,3.625
0.006281985529602826,0.00037655154028784965,0.0022510403319039823,0.0,2.125,2.125
0.005855936153376473,0.00021187750989979902,0.0025622136215700695,0.0448125,1.0,1.0
0.005453129992142678,3.4425328024085586e-05,0.002697714051480405,0.245625,1.0,1.0
0.0055124689793929855,6.650592769607555e-06,0.002421998942218678,0.29,1.625,1.625
0.0054296855083945435,4.806083958377815e-06,0.0020983121298261947,0.070875,2.0,2.0
0.005275113030391737,5.918162433779497e-06,0.00195693858587976,0.1861875,2.625,2.625
0.005215774043141431,0.0,0.0018119013406902558,0.7128125,2.375,2.375
0.00553520390157172,0.0,0.0018103864168861773,0.770375,2.0,2.0
0.00709871928767867,0.0,0.0023258632514378355,0.7523125,2.0,2.0
0.008781915142861247,0.0,0.002747302654838694,0.707,2.0,2.0
0.009103418993245939,0.0,0.0027757186438724323,0.5631875,2.0,2.0
0.00866299216465065,0.0,0.0023479735878532584,0.221625,1.375,1.375
0.008425636215649415,0.0,0.0018540131943200503,0.0,1.625,1.625
0.007456161898732805,8.531681867556716e-08,0.0017279651881568834,0.0,2.0,2.0
0.005893297709313076,0.0,0.0017098249563714109,0.0,2.0,2.0
0.004531185403823027,0.0,0.0020229540796902596,0.0,1.375,1.375
0.0034879946472871647,2.7192330833515046e-05,0.0022831840916138772,0.0,1.625,1.625
0.003250638698285928,3.836758745587008e-05,0.002429708540319401,0.0,1.375,1.375
0.0031319607237853143,6.13760955078786e-05,0.00246854542140019,0.0,1.0,1.0
0.0030726217365350055,0.000149678486107713,0.002510535744168578,0.0,1.0,1.0
0.0033915432854892138,0.000213642999619966,0.0024797571792642224,0.0,1.0,1.0
0.00427894370130791,0.0002657441574209532,0.0024683329993639897,0.0,1.625,1.625
0.005500294323468085,0.0002799882143948591,0.0025772441653521294,0.0,2.625,2.625
0.0063750871857316,0.0003490093676057333,0.002580502207255883,0.0,3.0,3.0
0.006281985529602826,0.0005913324678317698,0.002394875887409671,0.0,3.0,3.0
0.005855936153376473,0.0004472369620648765,0.002396714830666693,0.0594375,3.0,3.0
0.005453129992142678,0.0001100597837408396,0.0026036978651700926,0.3433125,3.0,3.0
0.0055124689793929855,3.1413886432670255e-06,0.0024512115741797667,0.5703125,1.125,1.125
0.0054296855083945435,0.0,0.0018572294172217352,0.6955625,1.25,1.25
0.005275113030391737,3.840142570894304e-07,0.0016973858187702088,0.77925,2.625,2.625
0.005215774043141431,2.53023824590688e-07,0.0020934510052752517,0.7824375,2.375,2.375
0.00553520390157172,0.0,0.0025924082289073194,0.772375,2.0,2.0
0.00709871928767867,2.6390923621798263e-06,0.002832579854948822,0.7523125,2.625,2.625
0.008781915142861247,2.0168753491900403e-06,0.0036861960839435813,0.707375,1.75,1.75
0.009103418993245939,0.0,0.003923083520992419,0.566375,1.625,1.625
0.00866299216465065,0.0,0.0029597092696465785,0.2285,2.0,2.0
0.008425636215649415,1.067218959129491e-06,0.002625112828793385,0.01575,0.75,0.75
0.007456161898732805,0.0,0.002202676442308426,0.0,1.25,1.25
0.005893297709313076,5.125395939263563e-07,0.0017336990941180755,0.0,2.0,2.0
0.004531185403823027,1.7273056996213907e-07,0.0016997596306356976,0.0,1.375,1.375
0.0034879946472871647,0.0,0.0018785193881298533,0.0,1.0,1.0
0.003250638698285928,6.134413231725286e-06,0.0020535588182439696,0.0,1.0,1.0
0.0031319607237853143,1.822432737575927e-05,0.0021305850975928986,0.0,2.25,2.25
0.0030726217365350055,3.9158256843228143e-05,0.002260661052509327,0.0,2.375,2.375
0.0033915432854892138,5.613363014229996e-05,0.0022865396343265637,0.0,2.0,2.0
0.00427894370130791,7.492135359362437e-05,0.0026016215606881206,0.0,2.0,2.0
0.005500294323468085,5.626986941920668e-05,0.002826171783574395,0.0,2.0,2.0
0.0063750871857316,3.130319212824673e-05,0.003167237237696679,0.0,0.75,0.75
0.006281985529602826,0.00012820622264782784,0.00299271929674751,0.0,1.25,1.25
0.005855936153376473,7.706297190068942e-05,0.003036945920195713,0.0465,1.375,1.375
0.005453129992142678,8.253664265564577e-06,0.002810998631362996,0.284625,1.625,1.625
0.0055124689793929855,0.0,0.00207324324411941,0.5455625,2.0,2.0
0.0054296855083945435,0.0,0.0021937015524800102,0.7225,1.375,1.375
0.005275113030391737,1.3371536130464545e-05,0.002724513597418244,0.7816875,1.625,1.625
0.005215774043141431,0.0005408717176846523,0.001999915415233403,0.7824375,3.25,3.25
0.00553520390157172,0.00043442577563944476,0.0001308434836116082,0.772375,2.75,2.75
0.00709871928767867,0.0005861409586635731,8.90488564698399e-05,0.7525,2.625,2.625
0.008781915142861247,0.0006452407648010313,8.145622804922959e-06,0.7085,1.75,1.75
0.009103418993245939,0.0007981480565744922,1.5067935534556098e-06,0.57,1.625,1.625
0.00866299216465065,0.0008780094018971574,5.574261774927355e-08,0.236875,3.25,3.25
0.008425636215649415,0.0007385553613669863,2.7694836294201865e-06,0.0164375,3.375,3.375
0.007456161898732805,0.00012374814037329008,0.0010893579692781087,0.0,3.0,3.0
0.005893297709313076,1.2676859664405012e-05,0.0016152583017195752,0.0,3.0,3.0
0.004531185403823027,1.1593916012166073e-05,0.0013531037703810112,0.0,2.375,2.375
0.0034879946472871647,8.621982166234738e-06,0.0012860033839097534,0.0,2.0,2.0
0.003250638698285928,9.98368589214133e-06,0.0012173696097728356,0.0,2.0,2.0
0.0031319607237853143,1.3095062348431982e-05,0.001233317072016705,0.0,2.625,2.625
0.0030726217365350055,1.1470557909940194e-05,0.0015545559060355183,0.0,3.0,3.0
0.0033915432854892138,2.3009732485100314e-05,0.0021816182854135385,0.0,2.375,2.375
0.00427894370130791,4.3355201835232366e-05,0.0023560960122022,0.0,2.625,2.625
0.005500294323468085,8.609602328490382e-06,0.002617369032743582,0.0,1.75,1.75
0.0063750871857316,1.1212286715111168e-05,0.002678603295411108,0.0,1.625,1.625
0.006281985529602826,6.208377072896236e-05,0.0024358663432735043,0.013875,2.625,2.625
0.005855936153376473,8.156640076669353e-06,0.0023415403791726508,0.0555,1.75,1.75
0.005453129992142678,0.0,0.0018170496632674287,0.004625,1.0,1.0
0.0055124689793929855,1.3191459588471906e-06,0.0013812794336496325,0.0,2.875,2.875
0.0054296855083945435,2.257727527425684e-06,0.0019677339173617006,0.0,4.0,4.0
0.005275113030391737,0.0007931549900642337,0.0005714067030098578,0.0,4.625,4.625
0.005215774043141431,0.00046434415286084876,0.0001100398923198675,0.0,5.0,5.0
0.00553520390157172,0.0007665143063524449,0.00012087948743915876,0.0,5.0,5.0
0.00709871928767867,0.0008795372992842212,0.0001393721649274422,0.0,3.125,3.125
0.008781915142861247,0.000950034752348443,6.675833140120592e-05,0.0,3.25,3.25
0.009103418993245939,0.000999875039942221,1.78016189676334e-05,0.0,5.25,5.25
0.00866299216465065,0.0006218751564298161,6.375165885219055e-07,0.0,4.125,4.125
0.008425636215649415,0.00048413252747465203,2.654754271177955e-06,0.0,2.375,2.375
0.007456161898732805,0.00043468180133675777,9.93428428662453e-06,0.0,2.625,2.625
0.005893297709313076,5.520665477406927e-05,0.0025058735681682148,0.0,3.0,3.0
0.004531185403823027,3.626856633088578e-07,0.002830591962123704,0.0,3.625,3.625
0.0034879946472871647,2.1581251904150055e-05,0.0015561228692001904,0.0,5.25,5.25
0.003250638698285928,2.0200338068444234e-05,0.0012315485532529112,0.0,6.0,6.0
0.0031319607237853143,1.2107227659962996e-05,0.0014708640842651442,0.0,6.625,6.625
0.0030726217365350055,2.5684153629518757e-07,0.0019711594185108975,0.0,5.75,5.75
0.0033915432854892138,0.0,0.0023386356721636367,0.0,3.75,3.75
0.00427894370130791,0.0,0.002552982698042646,0.0,3.0,3.0
0.005500294323468085,0.0,0.0027949044743478934,0.0,2.375,2.375
0.0063750871857316,0.0,0.002804971230151402,0.0,2.625,2.625
0.006281985529602826,2.4931761173075137e-05,0.0026374717316060385,0.006375,4.25,4.25
0.005855936153376473,2.540949654152113e-05,0.00271771549266578,0.0631875,4.375,4.375
0.005453129992142678,0.0,0.0028859333560970067,0.24175,2.75,2.75
0.0055124689793929855,0.0,0.0027062905647131457,0.4944375,2.625,2.625
0.0054296855083945435,0.0,0.0031103413151873298,0.6825,3.0,3.0
0.005275113030391737,0.0,0.0035947690075038468,0.7784375,3.625,3.625
0.005215774043141431,0.0,0.0039622704792953364,0.7816875,4.0,4.0
0.00553520390157172,0.0,0.0041222685230641225,0.7723125,4.625,4.625
0.00709871928767867,0.0,0.004766650601415922,0.7526875,3.75,3.75
0.008781915142861247,0.0,0.005140582668510815,0.71,4.25,4.25
0.009103418993245939,0.0,0.004823622173993164,0.57775,5.0,5.0
0.00866299216465065,0.0,0.0036943412398766245,0.255875,5.0,5.0
0.008425636215649415,0.0,0.0028356882697937106,0.018,5.0,5.0
0.007456161898732805,0.0,0.002653389046081888,0.0,4.375,4.375
0.005893297709313076,0.0,0.0024429663571586264,0.0,4.625,4.625
0.004531185403823027,7.197985168223752e-06,0.002519961435307538,0.0,4.375,4.375
0.0034879946472871647,6.282321887986764e-06,0.002769291562813597,0.0,2.75,2.75
0.003250638698285928,6.331435268913385e-05,0.002747125864991372,0.0,3.25,3.25
0.0031319607237853143,7.987242433759133e-05,0.0029349022968542153,0.0,2.75,2.75
0.0030726217365350055,0.00015566409501083426,0.0029688297493021382,0.0,2.625,2.625
0.0033915432854892138,0.00016041936305044506,0.0032109960680140096,0.0,1.75,1.75
0.00427894370130791,0.00017981535241667893,0.003258150904747867,0.0,1.625,1.625
0.005500294323468085,0.00019572878969664398,0.00348080891574141,0.0,2.0,2.0
0.006366627624416327,0.000212857068184254,0.0034674003523903745,0.0,2.0,2.0
0.0060960031999666865,0.0003586417485186434,0.003110070794916371,0.0,2.0,2.0
0.005669953823740333,0.000245443800608867,0.003091657149693139,0.0200625,1.375,1.375
0.00526714766250654,2.9036183125878127e-05,0.0031790805915774788,0.08025,1.0,1.0
0.005326486649756846,0.0,0.003166844304548426,0.0066875,1.625,1.625
0.00526714766250654,0.0,0.002976609301248356,0.0,3.25,3.25
0.005089130700755599,0.0,0.0028860708297426922,0.0,4.0,4.0
0.005029791713505292,0.0,0.002879451339328728,0.0,3.375,3.375
0.00534922157193558,0.0,0.0029146883025157506,0.0,3.625,3.625
0.0069127369580425264,0.0,0.0036322927727174374,0.0,3.375,3.375
0.008773455581545972,0.0,0.004222280484547132,0.0,3.625,3.625
0.009103418993245939,0.0,0.003835758596800032,0.0,3.375,3.375
0.00866299216465065,0.0,0.0034983523732944667,0.0,2.375,2.375
0.008425636215649415,0.0,0.0029273917459327996,0.0,2.625,2.625
0.007456161898732805,0.0,0.0026821621219358916,0.0,2.375,2.375
0.005893297709313076,5.638690034555462e-06,0.002684769620931194,0.0,2.0,2.0
0.004531185403823027,6.437878281807212e-06,0.0027061246740647258,0.0,2.0,2.0
0.0034879946472871647,2.0960343744472193e-05,0.002771893818239054,0.0,2.0,2.0
0.003250638698285928,5.8909331272893294e-05,0.002867398209637714,0.0,2.0,2.0
0.0031319607237853143,0.00013571389443490405,0.0030171138531804222,0.0,2.0,2.0
0.0030726217365350055,0.0002671842163394441,0.00315862060960725,0.0,2.0,2.0
0.0033915432854892138,0.00033174274359804674,0.0030750915202651494,0.0,2.0,2.0
0.00427894370130791,0.00033288000315917027,0.0030485408197391335,0.0,2.0,2.0
0.005500294323468085,0.00014986202694778855,0.003372133628353968,0.0,0.75,0.75
0.006366627624416327,0.0002068262662262412,0.0031927294002667772,0.0,1.25,1.25
0.0060960031999666865,0.0003340676775846308,0.0029191469707778653,0.0,1.375,1.375
0.005669953823740333,0.0002505522295197106,0.0028797679309447697,0.0,1.0,1.0
0.00526714766250654,0.00010841500156361593,0.0027862749616165104,0.0,1.625,1.625
0.005326486649756846,4.4104243506816275e-06,0.0027880992204801763,0.0,2.0,2.0
0.00526714766250654,0.0,0.0026115516424403584,0.1415625,2.0,2.0
0.005089130700755599,0.0,0.0023555612769173453,0.7130625,2.625,2.625
0.005029791713505292,0.0,0.002679112017999068,0.6344375,3.0,3.0
0.00534922157193558,0.0,0.00327946677703105,0.1910625,3.0,3.0
0.0069127369580425264,0.0,0.0036208643003200233,0.5685,3.0,3.0
0.008773455581545972,0.0,0.00398923909159796,0.16775,3.0,3.0
0.009103418993245939,0.0,0.004171390024253755,0.540375,3.0,3.0
0.00866299216465065,0.0,0.0037293843063062153,0.275625,1.75,1.75
0.008425636215649415,0.0,0.002864034748309423,0.019625,1.625,1.625
0.007456161898732805,0.0,0.002487189814721278,0.0,2.0,2.0
0.005893297709313076,0.0,0.00239845286514657,0.0,2.0,2.0
0.004531185403823027,8.96136114488669e-06,0.0026023533071541666,0.0,1.375,1.375
0.0034879946472871647,2.5138326926509804e-06,0.002858196398193372,0.0,0.375,0.375
0.003250638698285928,3.3512151206077146e-05,0.002773469314113322,0.0,1.25,1.25
0.0031319607237853143,6.892068142900351e-05,0.0029245455371490086,0.0,1.375,1.375
0.0030726217365350055,0.00013695745732984944,0.00279305458179455,0.0,1.625,1.625
0.0033915432854892138,0.00012407164257232628,0.0030661874462919337,0.0,0.75,0.75
0.00427894370130791,0.0002046091178056952,0.003080666532919521,0.0,1.25,1.25
0.005500294323468085,0.0003154313822976789,0.00315683099673919,0.0,2.625,2.625
0.0063750871857316,0.00027442468460113425,0.003489696700757126,0.0,1.75,1.75
0.006281985529602826,0.0003986017847348393,0.0032111750129119594,0.012375,1.625,1.625
0.005855936153376473,0.00033431718520246533,0.002896037899204408,0.111375,2.625,2.625
0.005453129992142678,8.018371051295898e-05,0.0027329631457855995,0.358125,3.0,3.0
0.0055124689793929855,4.936781081874198e-06,0.0022034377350634163,0.5870625,3.0,3.0
