Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,1.2724315347980127e-06,0.007597761502856126,0.0,2.375,2.375
0.0024809646194858446,9.408422369976397e-06,0.007333182728488681,0.0,0.75,0.75
0.002882537406248412,5.984966166589418e-06,0.007088428976690476,0.0,1.875,1.875
0.004540690631421741,8.001568050497833e-06,0.007525799933856748,0.0,2.375,2.375
0.010046761581251649,1.1631894737685767e-06,0.00989245559380462,0.0,2.0,2.0
0.012881825490389662,1.0861846622978497e-06,0.011004914451091294,0.0,0.75,0.75
0.011693837587085561,1.1130054352885872e-06,0.0050382769034198515,0.0,0.0,0.0
0.010342890148967554,6.841911090562534e-06,0.010692672926344637,0.0,0.625,0.625
0.005640336143085603,1.1639396807665635e-06,0.008124233424987198,0.0,1.625,1.625
0.0054987373970893285,1.1269659692215536e-06,0.003314908474890063,0.0,2.0,2.0
0.005456892854596763,9.455049449065964e-07,0.003981896777128341,0.0,0.75,0.75
0.005652783040375661,4.759842266005842e-06,0.005065778607467611,0.0,1.25,1.25
0.005586961291821508,1.5206253729607008e-06,0.005259759218621914,0.0,2.625,2.625
0.005476333239050285,0.00020391032369284113,0.005408538127228564,0.0,2.375,2.375
0.006950220222404771,4.0494328272638824e-05,0.01104503890748431,0.0,2.0,2.0
0.009132741827836039,1.195181966804414e-06,0.010556815640338366,0.0,3.25,3.25
0.010193148717096976,9.90115987397614e-07,0.005580523624049102,0.0,2.75,2.75
0.009897197350082314,1.6707797031403374e-06,0.012283229197049045,0.0,0.75,0.75
0.010821214737239905,1.614400635937719e-06,0.011590579056325158,0.0,2.5,2.5
0.009865678632483749,1.157149369213455e-06,0.011613443427999371,0.0,2.75,2.75
0.006645747138338401,1.154083770048539e-06,0.010036388620666225,0.0,2.0,2.0
0.0035590554460053496,3.418216293912107e-06,0.008255068100454697,0.0,0.75,0.75
0.002650094129425078,1.2468133664493093e-06,0.007635742136969964,0.0,1.25,1.25
0.002582442325449385,1.1302297044917128e-06,0.007214891526799954,0.0,0.75,0.75
0.0024809646194858446,1.2695277339178629e-05,0.006894045875707076,0.0,1.875,1.875
0.0024809646194858446,1.04552089411935e-05,0.0066454265791050645,0.0,2.375,2.375
0.002882537406248412,1.3216737538853128e-05,0.006445848440082777,0.0,2.0,2.0
0.004540690631421741,1.582851752392653e-05,0.006908960103714431,0.0,2.0,2.0
0.010046761581251649,2.554105175928608e-06,0.009272698741781998,0.0,2.0,2.0
0.012881825490389662,2.676672700990631e-06,0.010351835596550518,0.0,0.75,0.75
0.011693837587085561,1.9426729567703818e-06,0.004598200290695738,0.0,1.875,1.875
0.010342890148967554,1.8957440308481148e-05,0.010125827073880827,0.0,3.0,3.0
0.005555040857228243,1.0699441601167243e-06,0.007648048633941167,0.0,2.375,2.375
0.005323133377811121,9.138206816295851e-07,0.0031575679408051174,0.0,2.0,2.0
0.005073644914449692,5.794043827134297e-07,0.004412761365621083,0.0,2.0,2.0
0.005219054692675538,1.2758087617309628e-06,0.006166231325719769,0.0,2.625,2.625
0.005158594978707657,3.6051851064066067e-07,0.00707452730249166,0.14175,3.0,3.0
0.0052012105119449885,0.0005254927126062348,0.007416510044208712,0.7044375,3.625,3.625
0.006629481956967205,1.0826946058813217e-06,0.013680259092440472,0.72525,3.375,3.375
0.008953041911471513,9.374702753042153e-07,0.013289791184719502,0.658375,4.875,4.875
0.010115324673168493,1.0221193895080657e-06,0.007787021769807948,0.441,5.375,5.375
0.009878781751116162,1.2303532267450763e-06,0.014588570375375445,0.0331875,5.0,5.0
0.010821214737239905,1.6228857879806443e-06,0.013377244505112917,0.0,5.0,5.0
0.009865678632483749,1.3563868337455013e-06,0.01316000109934183,0.0,5.0,5.0
0.006645747138338401,1.3409470306142673e-06,0.011420320748047302,0.0,3.75,3.75
0.0035590554460053496,2.5970002397628404e-06,0.009527459357590407,0.0,3.0,3.0
0.002650094129425078,1.2351202088909275e-06,0.00881484952621413,0.0,3.0,3.0
0.002582442325449385,1.3966966587265299e-06,0.008338634215520314,0.0,2.375,2.375
0.0024809646194858446,1.3775338779602562e-06,0.00799168569612343,0.0,2.0,2.0
0.0024809646194858446,1.2793116389498096e-06,0.007732784207286767,0.0,2.625,2.625
0.002882537406248412,1.6762672812031525e-05,0.007548931537266806,0.0,2.375,2.375
0.004540690631421741,3.0705548133896967e-05,0.007975929467653567,0.0,2.0,2.0
0.010046761581251649,1.1827610159120434e-06,0.01028206034428533,0.00075,1.375,1.375
0.01282895477212725,1.1603519981552405e-06,0.01149680243886763,0.0204375,1.0,1.0
0.011345495247457165,1.0919356735859575e-06,0.005697697571194313,0.0964375,0.375,0.375
0.00996284295467951,1.5604781148367512e-05,0.011996117945470904,0.1115625,0.0,0.0
0.005217796974201727,8.133356905359915e-07,0.010169500827694244,0.0088125,1.25,1.25
0.0051671585398583,5.814251593016573e-07,0.005088901075094245,0.0,2.0,2.0
0.005068269979660143,5.448784866426221e-07,0.006704287380085612,0.0,2.0,2.0
0.005219054692675538,7.404100338786999e-07,0.008086386497219185,0.0,1.375,1.375
0.005174641961065211,8.370068006574439e-08,0.008875031797819635,0.0,2.875,2.875
0.005161861427079844,0.00044020046492971026,0.008974971713501666,0.0,3.375,3.375
0.006523811916662502,9.073979579649176e-07,0.015366997455923433,0.0,4.25,4.25
0.00887951471466847,1.1076436705753183e-06,0.014782631162480821,0.0,5.0,5.0
0.010131872418660074,1.2032540585654885e-06,0.008672194700528898,0.0,5.0,5.0
0.009875556790242435,1.3360633448621606e-06,0.015892487302169443,0.0,4.375,4.375
0.010821214737239905,1.693647973409767e-06,0.0144715664534478,0.0,2.75,2.75
0.009865678632483749,1.368224676612972e-06,0.014177106963742454,0.0,2.0,2.0
0.006645747138338401,1.1973674411523947e-06,0.01244082021983846,0.0,3.25,3.25
0.0035590554460053496,2.23733434982849e-06,0.010511050288982955,0.0,4.0,4.0
0.002650094129425078,1.227122191744763e-06,0.009810502230626754,0.0,5.25,5.25
0.0027177459334007717,1.4353771822550828e-06,0.009363545902737263,0.0,4.75,4.75
0.0024809646194858446,1.4692009726443794e-06,0.008928308170464699,0.0,4.0,4.0
0.0024809646194858446,1.3127337799383676e-06,0.008601601015224307,0.0,4.625,4.625
0.002882537406248412,1.3263704879449636e-06,0.008319324194397402,0.0,4.375,4.375
0.004371561121482508,1.2356994434388866e-06,0.008447451429793697,0.0,4.625,4.625
0.008425840183298587,1.2109642869395655e-06,0.009586090324046266,0.0,4.375,4.375
0.011097313185881242,1.2049578902173013e-06,0.011083583330861778,0.0,2.75,2.75
0.014158580694483449,1.1357502370194299e-06,0.007622058496315342,0.0,1.375,1.375
0.010548571236824742,1.397931059685309e-06,0.013082186468173182,0.0,1.625,1.625
0.005317050941983644,9.95865459067393e-07,0.010021299911394483,0.0,2.625,2.625
0.005109880538897811,7.566490329853445e-07,0.0047500892157669936,0.0,3.0,3.0
0.004988289943155628,6.269440566597012e-07,0.006316443602204473,0.0,3.0,3.0
0.005151790319620743,4.788934900605138e-07,0.0076535365686438836,0.0,4.25,4.25
0.005194974444102578,7.168222074184752e-07,0.007864072523242957,0.0,5.625,5.625
0.005106949918161973,0.00042091317917858346,0.007969269483303617,0.0,5.375,5.375
0.006667284774836514,1.294695817183328e-06,0.013591676662742294,0.0,6.25,6.25
0.008870477770509094,1.4563630066786953e-06,0.012563789745987491,0.0,7.625,7.625
0.010674001388227265,1.1550571718023377e-06,0.007089709730092893,0.0,6.125,6.125
0.010142804134590254,1.369975170868204e-06,0.01406662565189242,0.0,3.125,3.125
0.010821214737239905,1.8747174092845234e-06,0.013105991030691431,0.0,3.25,3.25
0.010170111750374373,1.4284600131825962e-06,0.012873425972076339,0.0,4.0,4.0
0.007119309766168257,1.2492590251813952e-06,0.01126796338224517,0.0,3.375,3.375
0.0037958367599202777,3.0424936710392974e-06,0.009342239594174486,0.0,3.0,3.0
0.0027177459334007717,1.2472414404754073e-06,0.008733882039636834,0.0,3.0,3.0
0.0027177459334007717,9.936677319222046e-07,0.008249148111729655,0.0,1.125,1.125
0.0024809646194858446,1.6078290797981378e-06,0.007858097307666836,0.0,1.25,1.25
0.0024809646194858446,7.925332679754261e-06,0.007541452701315508,0.0,2.0,2.0
0.002882537406248412,5.084720108875503e-06,0.007251294854420022,0.0,2.0,2.0
0.004371561121482508,7.739422663090738e-06,0.007380692963869051,0.0,2.625,2.625
0.008425840183298587,1.243422797440888e-06,0.008492918731162199,0.0,3.625,3.625
0.011116803771805298,1.0994550878953852e-06,0.009829816004042676,0.0,2.75,2.75
0.014382730872829765,1.100730041494267e-06,0.006528774675141499,0.0,2.0,2.0
0.010754145822336397,1.4656735945678457e-05,0.011582327230705345,0.0,0.75,0.75
0.005466790151035454,1.1642473201477144e-06,0.008377888789039686,0.0,1.25,1.25
0.005369564137108162,9.879902164246487e-07,0.003300806260025314,0.0,0.75,0.75
0.005129822704971036,9.870821122991921e-07,0.004214996645440494,0.0,0.625,0.625
0.005277470403092473,1.0838953746565046e-06,0.005442480417511115,0.0,0.375,0.375
0.005277470403092473,8.650106237702458e-07,0.005847977450019479,0.0,0.0,0.0
0.005275595382708386,0.0003712322014568199,0.005960816739754371,0.0,0.0,0.0
0.0067155472686896535,4.81353974246355e-05,0.011484718082611587,0.0,1.875,1.875
0.00887585270529864,1.1538268995618608e-06,0.010751484076366873,0.0,2.375,2.375
0.010715670027470155,1.2066621699914545e-06,0.005774122075032828,0.0,2.0,2.0
0.010142804134590254,1.712271584842357e-06,0.012596234587337772,0.0,2.0,2.0
0.010821214737239905,1.2908541347930446e-06,0.01183061835038601,0.0,1.375,1.375
0.010170111750374373,1.3118163226634991e-06,0.01175529484083446,0.0,2.25,2.25
0.007119309766168257,1.2769081120224072e-06,0.010272087493757158,0.0,3.0,3.0
0.0037958367599202777,3.660873843623366e-06,0.008389835911871344,0.0,4.25,4.25
0.0027177459334007717,1.180494685927113e-06,0.007834623969694273,0.0,3.75,3.75
0.002582442325449385,1.1245911923713814e-06,0.0073586365137684635,0.0,2.375,2.375
0.0024809646194858446,6.223261061808613e-06,0.007043991034431666,0.0,2.0,2.0
0.0024809646194858446,6.424963336204879e-06,0.006768070931612433,0.0,2.625,2.625
0.002882537406248412,9.732211206499699e-06,0.006530543178445037,0.0,2.375,2.375
0.004540690631421741,1.219762014475596e-05,0.006967856231463818,0.0,2.0,2.0
0.010046761581251649,1.1709101542159801e-06,0.00927780610189648,0.0,2.0,2.0
0.012881825490389662,1.167221218785806e-06,0.010077922470781065,0.0,2.0,2.0
0.01168263550806604,1.1604701328062606e-06,0.00457967971271533,0.0,2.0,2.0
0.010386307739482663,6.988377055571422e-06,0.010020437848449242,0.0,2.0,2.0
0.005673942380144171,1.2139582065866687e-06,0.0074377622491608964,0.0,2.625,2.625
0.0055562535901180965,9.158146192108008e-07,0.0029680382291576496,0.0,1.75,1.75
0.005395507524709604,9.711549920457194e-07,0.0034232465579863286,0.0,1.0,1.0
0.005532375719528578,1.212326594214646e-05,0.00459646115193439,0.0,0.375,0.375
0.005532375719528578,1.4296394054568203e-06,0.0048665246104314394,0.0,1.25,1.25
0.005511445274040009,0.00011663727577673767,0.005051088902740363,0.0,0.75,0.75
0.006927816064365726,3.4957603898479865e-05,0.010520500670515846,0.0,0.625,0.625
0.009221906250551791,1.1108593240418698e-06,0.0099886889447649,0.0,0.375,0.375
0.010293092277709309,1.378768466063742e-06,0.005402040046657568,0.0,1.25,1.25
0.009900557973788167,4.1181769823014314e-06,0.011471576523231549,0.0,2.0,2.0
0.010821214737239905,7.219776808815357e-07,0.010901433642935329,0.0,0.75,0.75
0.009865678632483749,1.4145652961921393e-06,0.010916201216658514,0.0,1.25,1.25
0.006645747138338401,1.3496199499128404e-06,0.009348485028797395,0.0,2.625,2.625
0.0035590554460053496,3.6703270778171015e-06,0.007597969608455765,0.0,3.0,3.0
0.002650094129425078,1.2008306206596099e-06,0.007019662367883372,0.0,3.0,3.0
0.002582442325449385,5.687679430571794e-06,0.0066649550253551244,0.0,3.0,3.0
0.0024809646194858446,8.019082583051406e-06,0.00634379919785507,0.0,2.375,2.375
0.0024809646194858446,1.3452028092623518e-05,0.006061377111463698,0.0,2.625,2.625
0.002882537406248412,1.66025929983108e-05,0.005863168006304098,0.0,2.375,2.375
0.004540690631421741,1.9692378496478978e-05,0.006281358648079013,0.0,3.25,3.25
0.010046761581251649,1.147084413190301e-06,0.008555034220756633,0.0,3.375,3.375
0.012881825490389662,1.2213005308919137e-06,0.009410176784333672,0.0,3.625,3.625
0.01168263550806604,1.0889174863489064e-06,0.004093929741726733,0.0,3.375,3.375
0.010342890148967554,5.277116487880658e-06,0.009383015267683016,0.0,3.0,3.0
0.005651538222105127,1.2007077796186898e-06,0.00682802019903452,0.0,3.625,3.625
0.005517758724952111,1.1746432904667034e-06,0.0027247029117082413,0.0,4.0,4.0
0.005330172082837578,1.0673801008936028e-06,0.002979081576563355,0.0,4.0,4.0
0.0054428433837957965,1.2442705571279712e-05,0.004135537045682994,0.0,2.75,2.75
0.005440399069742086,1.1758153229301024e-06,0.004454822655652057,0.0,2.625,2.625
0.005435359962588885,3.6653712652942765e-05,0.004615035220107496,0.0,3.0,3.0
0.0068293265948755595,5.369811363612394e-05,0.009893524583229134,0.0,3.625,3.625
0.009132741827836039,1.1624061149726494e-06,0.00942416933064501,0.0,4.0,4.0
0.010259938250091171,1.0620210126633421e-06,0.0050164797535217,0.0,3.375,3.375
0.009897197350082314,4.623910401833185e-06,0.01093788230988803,0.0,3.0,3.0
0.010821214737239905,1.4687974942531515e-06,0.010336214785847493,0.0,3.625,3.625
0.009865678632483749,1.1354025175364186e-06,0.010412600185611492,0.0,3.375,3.375
0.006645747138338401,1.2836764637272286e-06,0.008992396967724773,0.0,3.625,3.625
0.0035590554460053496,2.3526965428750696e-06,0.007259591466570811,0.0,3.375,3.375
0.002650094129425078,7.609683111856147e-06,0.006683130585285967,0.0,3.0,3.0
0.002582442325449385,8.502570710392337e-06,0.006284544588489609,0.0,2.375,2.375
0.0024809646194858446,1.5560111636252322e-05,0.005919992470976756,0.0,2.625,2.625
0.0024809646194858446,1.9458576000886608e-05,0.005624911959752277,0.0,2.375,2.375
0.002882537406248412,2.36264396434782e-05,0.00540397762686966,0.0,2.625,2.625
0.004540690631421741,2.549254754818176e-05,0.005710865369140045,0.0,2.375,2.375
0.010046761581251649,1.1299110650360508e-06,0.00799652750538535,0.0,2.0,2.0
0.012867935943975364,9.315458282774486e-07,0.009004954652222572,0.0,0.75,0.75
0.011523699224811269,9.80962470125475e-07,0.003939412244530152,0.0,0.0,0.0
0.010135847015881827,8.280320974377755e-06,0.009260200198940733,0.0,1.25,1.25
0.005310472199665196,1.0738115304007867e-06,0.007012921304391623,0.0,2.0,2.0
0.005156564314301388,7.630693332140786e-07,0.003091512224046146,0.0,2.625,2.625
0.005049922107574425,3.747237087089011e-07,0.004522476429643305,0.115125,2.375,2.375
0.005224429627465086,7.1025127743120174e-06,0.005887620290030343,0.4605,2.0,2.0
0.005226951763529887,6.109264098675523e-07,0.00638607962310784,0.038375,2.0,2.0
0.0052962149790939895,0.00030463281051340394,0.006194369105514565,0.0,2.625,2.625
0.006711977915957099,4.726016321567031e-06,0.011725652954865214,0.0,3.625,3.625
0.009008621023532464,1.1018650063514226e-06,0.011113915876494917,0.0,2.125,2.125
0.010143103765997084,1.2017886830587805e-06,0.005900783349038024,0.0,2.25,2.25
0.009875556790242435,1.6280068915601595e-05,0.01289590042155734,0.0,1.75,1.75
0.010821214737239905,1.315151183254882e-06,0.011823168129606664,0.0,1.625,1.625
0.009865678632483749,1.3080292160841937e-06,0.011666459686441652,0.0,2.0,2.0
0.006645747138338401,1.2873458534737169e-06,0.010007812827956254,0.0,2.0,2.0
0.0035590554460053496,3.852538464640894e-06,0.008142559184406633,0.0,2.625,2.625
0.002650094129425078,1.1994158474490472e-06,0.007478826038146414,0.0,2.375,2.375
0.002582442325449385,3.980067722465007e-06,0.0070530262992825185,0.0,1.375,1.375
0.0024809646194858446,8.002245252531576e-06,0.006619135721200781,0.0,2.25,2.25
0.0024809646194858446,1.3639960472361784e-05,0.0062384987777456295,0.0,3.0,3.0
0.002882537406248412,1.741853538585094e-05,0.005981966273193476,0.0,2.375,2.375
0.004540690631421741,2.025942115228214e-05,0.006239507343533519,0.0,2.0,2.0
0.010046761581251649,1.205528562004214e-06,0.008444762203203962,0.0,2.0,2.0
0.012823353732617487,1.2859798020307878e-06,0.009420889084639188,0.03,2.625,2.625
0.011355680988343044,9.396337370649527e-07,0.004276136037906841,0.194625,2.375,2.375
0.01005466396044382,4.292492572543249e-05,0.010110735408447142,0.4159375,2.0,2.0
0.005380905385524107,8.236120806745481e-07,0.007945512962910278,0.5815625,2.0,2.0
0.005285620753537077,5.628212053792083e-07,0.0034481856968088262,0.683625,2.625,2.625
0.005163189469879112,4.614808650630877e-07,0.0046384773794291125,0.73925,2.375,2.375
0.005277425105403465,6.232792713365203e-06,0.0061820573366692475,0.73725,3.25,3.25
0.0053454917992197554,5.951772676257167e-07,0.006720428345018587,0.762375,4.0,4.0
0.00534928827904346,0.0004484979607614926,0.007041362665679363,0.751625,2.125,2.125
0.006826065311479777,2.0013726637495065e-06,0.01318781164604437,0.725375,2.875,2.875
0.009132289618395613,1.0562556419595323e-06,0.012746104230354355,0.6611875,4.0,4.0
0.010204153959713773,1.104960881390983e-06,0.007253503559238568,0.4493125,3.375,3.375
0.009890476102670598,1.915828347906989e-05,0.013897193461467517,0.033875,3.0,3.0
0.010821214737239905,1.7533990038223956e-06,0.012770401756873532,0.0,3.625,3.625
0.009865678632483749,1.5102360362538344e-06,0.012549178981556112,0.0,4.0,4.0
0.006645747138338401,1.40092645701147e-06,0.010738971087513207,0.0,4.0,4.0
0.0035590554460053496,3.59162853182172e-06,0.008795776114343614,0.0,3.375,3.375
0.002650094129425078,1.3029036644592136e-06,0.00806806598522549,0.0,3.0,3.0
0.002582442325449385,5.015981955255095e-06,0.007544272276172381,0.0,3.625,3.625
0.0024809646194858446,7.691265143224828e-06,0.0070732888550703085,0.0,3.375,3.375
0.0024809646194858446,8.099150098485304e-06,0.00671242257767916,0.0,2.375,2.375
0.002882537406248412,1.2843371210437906e-05,0.006437105648752978,0.0,2.625,2.625
0.004540690631421741,1.5190632791663966e-05,0.00679640923730142,0.0,2.375,2.375
0.010046761581251649,1.1556507318938297e-06,0.00906707188976434,0.0,2.0,2.0
0.012867935943975364,1.169531210383357e-06,0.009928133773019909,0.0,2.0,2.0
0.011515427766527583,9.965061387989574e-07,0.0046391072989122855,0.0,1.375,1.375
0.010237635019124862,6.469276836089147e-05,0.010203020173937578,0.0,2.25,2.25
0.005522903167743749,1.2451613328476505e-06,0.007569584108653729,0.0,3.625,3.625
0.0053990193204706705,1.0865730069909754e-06,0.0030062062781666477,0.0,4.0,4.0
