Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00526714766250654,0.0004862812192998783,0.00011446205936596061,0.0,3.625,3.625
0.005326486649756846,0.0004344795588312635,0.00013359736133674061,0.0,4.0,4.0
0.00526714766250654,0.0004958211637164139,9.246355773736824e-05,0.0,4.625,4.625
0.005089130700755599,0.00040286438869270385,0.00010733850117080659,0.0,3.75,3.75
0.005029791713505292,0.0005037196862752759,6.0180767479697866e-05,0.0,3.0,3.0
0.00534922157193558,0.0005992580959630205,3.0001110707565077e-05,0.0,3.0,3.0
0.0069127369580425264,0.0006618168200168783,2.702123059233623e-05,0.0,3.625,3.625
0.008773455581545972,0.0005171255926889112,5.842961397736706e-05,0.0,4.0,4.0
0.009103418993245939,0.00046918118824590817,7.921133784868929e-05,0.0,3.375,3.375
0.00866299216465065,0.00048092608168015863,7.677909118309354e-05,0.0,3.0,3.0
0.008425636215649415,0.00048218989298747525,8.109440769826986e-05,0.0,3.0,3.0
0.007456161898732805,0.0005927541012340807,4.680574249665481e-05,0.0,3.625,3.625
0.005893297709313076,7.497732127033814e-05,0.0008238452861094165,0.0,3.375,3.375
0.004531185403823027,7.117818106867713e-05,0.0011921217900311748,0.0,3.0,3.0
0.0034879946472871647,0.00011422555278311605,0.0007723338622595649,0.0,3.0,3.0
0.003250638698285928,0.00011902297522821206,0.000645750608640491,0.0,3.0,3.0
0.0031319607237853143,0.00013664828125797558,0.0005001755367478444,0.0,3.625,3.625
0.0030726217365350055,0.00011947834699164239,0.0004839746870258098,0.0,3.375,3.375
0.0033915432854892138,8.193845866364607e-05,0.0006333794049738442,0.0,2.375,2.375
0.00427894370130791,7.953274786915815e-05,0.0007347551883751429,0.0,3.25,3.25
0.005500294323468085,0.0007015493516726731,0.00010916462806232666,0.0,3.375,3.375
0.006366627624416327,0.0004172720227797662,0.0001325474971041704,0.0,3.0,3.0
0.0060960031999666865,0.00047192631512030583,9.483079419228392e-05,0.0,3.0,3.0
0.005669953823740333,0.0005101445096855979,6.95192692886185e-05,0.0,3.0,3.0
0.00526714766250654,0.0005187949480119965,5.954270460653498e-05,0.0,3.0,3.0
0.005326486649756846,0.0005552429742465548,3.753274194083384e-05,0.0,3.0,3.0
0.00526714766250654,0.000581690135012105,2.9077087407813554e-05,0.0,2.375,2.375
0.005089130700755599,0.000711230883030295,1.015768152742757e-05,0.0,2.625,2.625
0.005029791713505292,0.0007302675917758157,2.4864694362960765e-06,0.0,3.0,3.0
0.00534922157193558,0.0006843759250821416,5.964989922537491e-06,0.0,3.0,3.0
0.0069127369580425264,0.000644330947483539,1.887534178026743e-05,0.0,3.0,3.0
0.008773455581545972,0.0005805453206995764,2.4160117906140833e-05,0.0,3.0,3.0
0.009103418993245939,0.0005600501431392136,2.97686166197916e-05,0.0,2.375,2.375
0.00866299216465065,0.0005832092979567082,2.5839828263233994e-05,0.0,2.0,2.0
0.008425636215649415,0.0006114747288940238,2.1490163056568074e-05,0.0,2.0,2.0
0.007456161898732805,0.0006688658940307991,6.155177761021913e-06,0.0,2.0,2.0
0.005893297709313076,0.0002511499181566792,0.00022376320149497883,0.0,2.0,2.0
0.004531185403823027,0.0005009251251746682,7.145358504514763e-05,0.0,2.0,2.0
0.0034879946472871647,0.0005607095755611149,3.4254856394377235e-05,0.0,2.0,2.0
0.003250638698285928,0.0005294286895297289,3.9295305461607115e-05,0.0,1.375,1.375
0.0031319607237853143,0.0005161251124137095,5.408199419615372e-05,0.0,2.25,2.25
0.0030726217365350055,0.0004723169276892803,7.758123761853058e-05,0.0,3.0,3.0
0.0033915432854892138,0.0004390737341375044,8.905338864782733e-05,0.0,2.375,2.375
0.00427894370130791,0.0004008189136253599,0.00014436367045355837,0.0,2.0,2.0
0.005500294323468085,0.0010205478221071518,0.0,0.0,2.0,2.0
0.0063750871857316,0.0007817445248096775,0.0,0.0,2.0,2.0
0.006281985529602826,0.000860766762709517,0.0,0.0,1.375,1.375
0.005855936153376473,0.0009513708914780836,0.0,0.0,1.625,1.625
0.005453129992142678,0.0009003886235868506,6.60711067509451e-07,0.0,1.375,1.375
0.0055124689793929855,0.001032494505547632,1.1632442449494263e-05,0.0,1.625,1.625
0.0054296855083945435,0.0011547494763954821,1.4295672468987519e-05,0.0,2.625,2.625
0.005275113030391737,0.0010966623470605628,4.029758696529972e-05,0.0,2.375,2.375
0.005215774043141431,0.0011768462760542633,5.1097820323903595e-05,0.0,2.0,2.0
0.00553520390157172,0.0009829649986613713,5.420527928257232e-05,0.0,2.0,2.0
0.00709871928767867,0.0009387559994420186,4.934135678855813e-05,0.0,3.25,3.25
0.008781915142861247,0.0007197713611746099,2.224550927130945e-06,0.0,4.0,4.0
0.009103418993245939,0.0005558291662088142,2.816963427823517e-05,0.0,2.75,2.75
0.00866299216465065,0.0006211410428440942,2.5661686841109165e-05,0.0,2.625,2.625
0.008425636215649415,0.0005814405708604087,2.5721890341541893e-05,0.0,3.0,3.0
0.007456161898732805,0.0004996667887565834,3.2466359626510345e-05,0.0,1.75,1.75
0.005893297709313076,0.00010221495769103469,0.001055770249895918,0.0,1.625,1.625
0.004531185403823027,4.4096602502562834e-05,0.0015885354557483675,0.0,1.375,1.375
0.0034879946472871647,7.128708989381507e-05,0.0009630696591933338,0.0,1.625,1.625
0.003250638698285928,0.00010701977493687884,0.0006982625106226304,0.0,2.0,2.0
0.0031319607237853143,0.00010759202964056733,0.0006264088132642002,0.0,2.0,2.0
0.0030726217365350055,0.0001484642539657984,0.0005165297704229266,0.0,2.625,2.625
0.0033915432854892138,0.00014127576712316944,0.0005142348631815194,0.0,3.0,3.0
0.00427894370130791,6.493647173313198e-05,0.000994954386637568,0.0,2.375,2.375
0.005500294323468085,0.0007776573196679534,1.3020821132055486e-05,0.0,2.0,2.0
0.0063750871857316,0.0005748622764159753,2.3631632630915083e-05,0.0,1.375,1.375
0.006281985529602826,0.000616819274379724,1.8895558880562924e-05,0.0,1.0,1.0
0.005855936153376473,0.0006778554626669402,1.2891516285669126e-05,0.0,1.625,1.625
0.005453129992142678,0.0006448588445409963,2.7618043771589057e-05,0.0,2.0,2.0
0.0055124689793929855,0.0006041451277898549,3.9424526053157e-05,0.0,2.0,2.0
0.0054296855083945435,0.0005921690736938545,3.936510590044644e-05,0.0,2.0,2.0
0.005275113030391737,0.0006420841435970963,4.645901308063111e-05,0.0,2.0,2.0
0.005215774043141431,0.0007260233600815355,4.6649762767816364e-05,0.0,2.0,2.0
0.00553520390157172,0.0006696172494759444,5.132099715491171e-05,0.0,2.0,2.0
0.00709871928767867,0.0005685115798976856,6.770434245298074e-05,0.0,1.375,1.375
0.008781915142861247,0.0005288245920221412,3.8967578970338965e-05,0.0,1.625,1.625
0.009103418993245939,0.0004984598332809144,5.0469165257369964e-05,0.0,2.0,2.0
0.00866299216465065,0.00046973708984078327,7.298326685929627e-05,0.0,1.375,1.375
0.008425636215649415,0.00043913491850797973,7.646014712798664e-05,0.0,1.0,1.0
0.007456161898732805,0.0004961766251084597,4.944451030137783e-05,0.0,1.0,1.0
0.005893297709313076,2.4088598703988425e-05,0.001293368990254087,0.0,0.375,0.375
0.004531185403823027,5.0829989431629385e-05,0.0011309700274568803,0.0,0.625,0.625
0.0034879946472871647,0.00010020246907877237,0.0006033134654442014,0.0,1.0,1.0
0.003250638698285928,0.00013086023225173304,0.00040758649326007394,0.0,1.625,1.625
0.0031319607237853143,9.395629196373641e-05,0.0004582508268100953,0.0,1.375,1.375
0.0030726217365350055,7.28480662585784e-05,0.0005168001864804459,0.0,0.375,0.375
0.0033915432854892138,6.090704199776792e-05,0.0005767018738313337,0.0,0.0,0.0
0.00427894370130791,5.317401703555256e-05,0.0007409714027906742,0.0,0.625,0.625
0.005500294323468085,0.0006132597075684474,9.901587409676995e-05,0.0,1.0,1.0
0.0063750871857316,0.0003985950089904265,0.00013046038782095818,0.0,1.0,1.0
0.006281985529602826,0.00043616314165264365,0.00011287442980244402,0.0,1.0,1.0
0.005855936153376473,0.0004840446601573233,7.440805659359553e-05,0.0,1.625,1.625
0.005453129992142678,0.0005024944856197614,4.9686995967738436e-05,0.0,2.0,2.0
0.0055124689793929855,0.0005740300222948755,4.3325502125614955e-05,0.0,2.625,2.625
0.0054296855083945435,0.0006227957294774402,3.065386929020085e-05,0.0,3.0,3.0
0.005275113030391737,0.0005677159402077513,5.476940255921336e-05,0.0,2.375,2.375
0.005215774043141431,0.00046031027776365525,7.733202491458504e-05,0.0,2.0,2.0
0.00553520390157172,0.000726283294089402,7.565745745154206e-05,0.0,2.625,2.625
0.00709871928767867,0.000696142005782856,7.949636956841634e-05,0.0,2.375,2.375
0.008781915142861247,0.000740410392656721,8.634009750700587e-06,0.0,2.625,2.625
0.009103418993245939,0.0007681249069071143,8.197245122548984e-06,0.0,3.0,3.0
0.00866299216465065,0.0005646775664487919,4.877327347946744e-05,0.0,3.0,3.0
0.008425636215649415,0.0004920841041977361,6.906637397976474e-05,0.0,3.0,3.0
0.007456161898732805,0.00041466503290058605,9.608753176938316e-05,0.0,2.375,2.375
0.005893297709313076,1.2921394265422868e-05,0.0015124026572847311,0.0,1.375,1.375
0.004531185403823027,9.950920543315189e-06,0.0016769672465962585,0.0,0.375,0.375
0.0034879946472871647,2.3439984088442046e-05,0.0011458806413455432,0.0,0.0,0.0
0.003250638698285928,3.550890258083749e-05,0.000935257167498965,0.0,0.0,0.0
0.0031319607237853143,4.164064878387233e-05,0.0008664519906183485,0.0,0.0,0.0
0.0030726217365350055,5.207548388084571e-05,0.0008369487311607341,0.0,0.0,0.0
0.0033915432854892138,4.5159200390931183e-05,0.0009420422645938123,0.0,0.0,0.0
0.00427894370130791,1.8680460081083424e-05,0.0013624049426731756,0.0,0.0,0.0
0.005500294323468085,0.0006644708906390536,3.4118788154030634e-05,0.0,0.0,0.0
0.0063750871857316,0.0005230592263347097,4.258913414496308e-05,0.0,0.625,0.625
0.006281985529602826,0.0006340883531752373,3.0888232607605174e-05,0.0,2.25,2.25
0.005855936153376473,0.000551709260186613,4.1009138064918425e-05,0.0,2.375,2.375
0.005453129992142678,0.0004484702996319391,6.740282429250832e-05,0.0,1.375,1.375
0.0055124689793929855,0.0004507436705254478,7.003825819933158e-05,0.0,1.0,1.0
0.0054296855083945435,0.0007263404802860059,6.720711660012831e-05,0.0,2.25,2.25
0.005275113030391737,0.000797793697679039,0.0001059449739517032,0.0,3.0,3.0
0.005215774043141431,0.0008214661943529712,0.00012392029287470915,0.0939375,3.0,3.0
0.00553520390157172,0.0007593107022542419,0.00012654672172525555,0.37575,3.0,3.0
0.00709871928767867,0.0007935203667313437,0.00012229918445290234,0.0313125,3.625,3.625
0.008781915142861247,0.0004458015567480012,9.402273652420212e-05,0.0,4.0,4.0
0.009103418993245939,0.0003859773350973768,0.00011004696475192026,0.0,4.0,4.0
0.00866299216465065,0.0003455542517932891,0.0001430906254390065,0.0,3.375,3.375
0.008425636215649415,0.00042218705253886646,0.0001226466714009418,0.0,4.25,4.25
0.007456161898732805,0.00037196028084435684,0.00013184685728921452,0.0,5.0,5.0
0.005893297709313076,2.5997312573673493e-05,0.0020546404834889628,0.0,3.75,3.75
0.004531185403823027,2.0515899795270473e-06,0.002520503187553177,0.0,3.0,3.0
0.0034879946472871647,1.0291658572748312e-05,0.001556647740217857,0.0,3.625,3.625
0.003250638698285928,1.295433849785782e-05,0.0013342512529727455,0.0,3.375,3.375
0.0031319607237853143,1.1007529783535858e-05,0.0014811903320357217,0.0,2.375,2.375
0.0030726217365350055,1.473691461053492e-05,0.0013547548178877169,0.0,2.625,2.625
0.0033915432854892138,1.6144309791445938e-05,0.0012195125127845627,0.0,3.0,3.0
0.00427894370130791,1.0428389050486679e-05,0.001389225559534682,0.0,3.625,3.625
0.005500294323468085,0.0006244941583521876,0.00011894165815259788,0.0,3.375,3.375
0.0063750871857316,0.0003716660542834298,0.0001536192327994487,0.0,3.0,3.0
0.006281985529602826,0.00040622197923319276,0.00013291278392360076,0.0,3.0,3.0
0.005855936153376473,0.0004905972210816002,8.573216486971212e-05,0.0,3.625,3.625
0.005453129992142678,0.00042835100472105503,0.00010413598091452669,0.0,3.375,3.375
0.0055124689793929855,0.0005288040087948626,8.428594613425671e-05,0.0,3.625,3.625
0.0054296855083945435,0.000489155670978877,7.919512561479544e-05,0.0,3.375,3.375
0.005275113030391737,0.00045099919428838887,9.63340886747557e-05,0.0,2.375,2.375
0.005215774043141431,0.0004704949462069615,9.199328770225148e-05,0.0,1.375,1.375
0.00553520390157172,0.0005201008493831082,9.142163356063568e-05,0.0,1.625,1.625
0.00709871928767867,0.00042238242290269096,0.00011681820438252564,0.0,2.0,2.0
0.008781915142861247,0.00043618711391457806,7.249541105520888e-05,0.0,2.0,2.0
0.009103418993245939,0.0004470203361362271,7.811971241932906e-05,0.0,2.0,2.0
0.00866299216465065,0.00047981216144500415,7.263178492248507e-05,0.0,2.0,2.0
0.008425636215649415,0.00046481235164178974,8.122351513111908e-05,0.0,2.0,2.0
0.007456161898732805,0.00045940958939899264,7.318855991314134e-05,0.0,2.0,2.0
0.005893297709313076,9.636768362536733e-05,0.0003700396891261052,0.0,2.0,2.0
0.004531185403823027,0.0001752520895905313,0.0002917924837115678,0.0,2.0,2.0
0.0034879946472871647,0.00024943362932669787,0.00021221890230489017,0.0,1.375,1.375
0.003250638698285928,0.000300357364734515,0.00019290347071022413,0.0,2.25,2.25
0.0031319607237853143,0.000345197007347151,0.00018283951470363831,0.0,4.25,4.25
0.0030726217365350055,0.0002853139201305075,0.00021497453298168864,0.0,3.75,3.75
0.0033915432854892138,0.00021513483179947732,0.00027155286212944476,0.0,2.375,2.375
0.00427894370130791,0.0001655604799760596,0.00032773500457162927,0.0,2.625,2.625
0.005500294323468085,0.0007966330912437127,5.077486920661395e-05,0.0,3.625,3.625
0.006366627624416327,0.0004825987808359502,8.03133466024839e-05,0.0,4.0,4.0
0.0060960031999666865,0.0005824846456429019,4.3900794055587806e-05,0.0,4.625,4.625
0.005669953823740333,0.0006507751900751275,2.3598443650892038e-05,0.0,5.625,5.625
0.00526714766250654,0.0005375250581739255,3.986092839955873e-05,0.0,5.375,5.375
0.005326486649756846,0.0005379067567567292,2.7479856959442162e-05,0.0,5.0,5.0
0.00526714766250654,0.0005532349412734023,2.1132915163094798e-05,0.0,5.0,5.0
0.005089130700755599,0.00037916912858734525,4.512296447461389e-05,0.0,3.125,3.125
0.005029791713505292,0.0005616603247768463,2.082424721680464e-05,0.1348125,3.25,3.25
0.00534922157193558,0.0006066660883132073,9.430443658485161e-06,0.673875,4.625,4.625
0.0069127369580425264,0.0006035953825862982,6.392391251886586e-06,0.684875,4.375,4.375
0.008773455581545972,0.000564645841575198,1.711702409074632e-05,0.450625,3.375,3.375
0.009103418993245939,0.000545945056578667,4.121364846232016e-05,0.0338125,3.0,3.0
0.00866299216465065,0.000467584541910952,8.783666828548566e-05,0.0,2.375,2.375
0.008425636215649415,0.00037478188912731065,0.00014754195169618416,0.0,2.0,2.0
0.007456161898732805,0.00030162500056595074,0.00022876130452047406,0.0,1.375,1.375
0.005893297709313076,1.510404970272345e-05,0.0009077101560497395,0.0,1.0,1.0
0.004531185403823027,1.1894661122961132e-05,0.000996646227028681,0.0,0.375,0.375
0.0034879946472871647,1.4791335970271214e-05,0.0009593889917062454,0.0,0.0,0.0
0.003250638698285928,2.249801279792029e-05,0.0009104980188800484,0.0,1.25,1.25
0.0031319607237853143,1.7787644253451563e-05,0.0008629547469049727,0.0,0.75,0.75
0.0030726217365350055,2.3059145480800354e-05,0.0007662843302936861,0.0,0.0,0.0
0.0033915432854892138,2.9716290912388158e-05,0.0006950971699874367,0.0,0.0,0.0
0.00427894370130791,2.227564791762536e-05,0.0007853303234280182,0.0,0.0,0.0
0.005500294323468085,1.6671887421724948e-05,0.0009390537645393087,0.0,0.0,0.0
0.006366627624416327,1.473614484116869e-05,0.0010609706170209812,0.0,0.0,0.0
0.0060960031999666865,0.000354221483565239,0.0006382002149356426,0.0,0.625,0.625
0.005669953823740333,0.0004633979413416204,0.0001072681475226397,0.0114375,1.625,1.625
0.00526714766250654,0.0005508187857052087,8.7517436934113e-06,0.11475,2.625,2.625
0.005326486649756846,0.000635862787358451,2.5191616253061626e-06,0.3630625,3.0,3.0
0.00526714766250654,0.0008753652927300209,2.013879005360829e-07,0.484625,4.25,4.25
0.005089130700755599,0.0006957787612887236,2.5716006698491832e-08,0.6905625,3.75,3.75
0.005029791713505292,0.0008269354638095483,6.360445751478903e-07,0.7803125,3.625,3.625
0.00534922157193558,0.0007750986807556165,3.4425823653161146e-06,0.7608125,4.0,4.0
0.0069127369580425264,0.0006441718958108912,5.155923773364517e-06,0.688375,4.0,4.0
0.008773455581545972,0.0005132180279763551,2.8830551419127976e-05,0.452125,3.375,3.375
0.009103418993245939,0.0005571566244414976,3.45013721278048e-05,0.0339375,3.0,3.0
0.00866299216465065,0.00046196716121219065,5.336107889721178e-05,0.0,2.375,2.375
0.008425636215649415,0.00042497242696611754,5.6518681573662834e-05,0.0,0.75,0.75
0.007456161898732805,0.0005323468084874229,4.064063359076129e-05,0.0,0.625,0.625
0.005893297709313076,7.1052151270259e-05,0.0019069363151913636,0.0,1.625,1.625
0.004531185403823027,1.9694164966051614e-05,0.002412979804376107,0.0,1.375,1.375
0.0034879946472871647,3.462921985082987e-05,0.0016834019734072642,0.0,1.625,1.625
0.003250638698285928,5.979109973991517e-05,0.0012630238771147396,0.0,2.625,2.625
0.0031319607237853143,6.088702576609055e-05,0.0011521694315600993,0.0,2.375,2.375
0.0030726217365350055,5.3215809975233096e-05,0.0011849068830633584,0.0,2.0,2.0
0.0033915432854892138,4.811798365902533e-05,0.0011924291700121995,0.0,2.0,2.0
0.00427894370130791,2.629272136286884e-05,0.0014693410058397162,0.0,2.0,2.0
0.005500294323468085,0.0006623918875493435,4.3185000916624186e-05,0.0,2.0,2.0
0.0063750871857316,0.0004935529990925592,5.690814874957924e-05,0.0,2.0,2.0
0.006281985529602826,0.0005198292314049129,5.4606573883992436e-05,0.0,2.0,2.0
0.005855936153376473,0.0005101073514331829,4.794481365626181e-05,0.0,2.0,2.0
0.005453129992142678,0.00059078171672472,3.462694022313784e-05,0.0,2.625,2.625
0.0055124689793929855,0.0007196865677311768,4.3187720901856567e-05,0.0,3.0,3.0
0.0054296855083945435,0.0007764051628196229,5.498553145617398e-05,0.034875,2.375,2.375
0.005275113030391737,0.001032940960908986,8.687589295030139e-05,0.241875,2.625,2.625
0.005215774043141431,0.001065010467567456,0.00010696336390088153,0.46875,3.625,3.625
0.00553520390157172,0.0009867758661578339,0.00010427250492498575,0.2754375,3.375,3.375
0.00709871928767867,0.0009349486997128918,0.00010377521069355137,0.219125,3.625,3.625
0.008781915142861247,0.0007933368359964702,3.066231925539547e-05,0.0169375,4.0,4.0
0.009103418993245939,0.0006945548276786791,9.186174274648411e-06,0.0,3.375,3.375
0.00866299216465065,0.0005819150993472327,7.601890731369573e-06,0.0,3.0,3.0
0.008425636215649415,0.00042369197821204426,2.4171497280765664e-05,0.0,1.75,1.75
0.007456161898732805,0.0004245225191025264,2.450749160653955e-05,0.0,1.625,1.625
0.005893297709313076,9.749833278222277e-05,0.004536519087934117,0.0,2.0,2.0
0.004531185403823027,2.244167762192467e-05,0.005902310556083878,0.0,2.0,2.0
0.0034879946472871647,2.5778837584080448e-05,0.004682438799388914,0.0,1.375,1.375
0.003250638698285928,2.5707792330355917e-05,0.004116716803560064,0.0,1.625,1.625
0.0031319607237853143,2.42694856600743e-05,0.0038355599813595614,0.0,1.375,1.375
0.0030726217365350055,2.474957099990906e-05,0.003751287347530398,0.0,0.375,0.375
0.0033915432854892138,2.806917151326477e-05,0.0036384417712383562,0.0,0.625,0.625
