Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011515097103867639,0.00010384247046977283,0.0031508470414079565,0.1524375,1.375,1.375
0.01013969677812464,0.00023680054023253092,0.006178846171654498,0.417125,2.875,2.875
0.005474321580741402,7.821458033423658e-05,0.0038608466973207634,0.6174375,4.0,4.0
0.005392483973036033,3.2354344929874606e-06,0.002103776505930974,0.769375,7.125,7.125
0.005248594113141053,2.455742331173207e-05,0.00226354279012985,0.7846875,9.625,9.625
0.005415858732578314,8.285628151461506e-07,0.004345026234458848,0.78425,10.625,10.625
0.005415858732578314,1.35756431337689e-06,0.003649583713592715,0.7791875,13.5,13.5
0.005373739835975917,4.578633323744603e-09,0.004310819055540748,0.7665625,10.0,10.0
0.006791339233430127,9.089862373150069e-05,0.008325231519517086,0.7405625,5.75,5.75
0.00911792855708513,1.2430265984545322e-06,0.007288842274600363,0.679,8.125,8.125
0.010200700373205895,8.379753288211589e-07,0.0035424125138307236,0.4698125,8.125,8.125
0.0098771692706793,0.0001521880733054152,0.008901985526862903,0.0355,7.625,7.625
0.010821214737239905,4.0581812941542435e-07,0.008197287243458914,0.0,4.875,4.875
0.009865678632483749,9.916564131625187e-07,0.008287973385144948,0.0,2.375,2.375
0.006645747138338401,1.3783527275213049e-06,0.006957958462068997,0.0,2.625,2.625
0.0035590554460053496,9.463123698879155e-06,0.005124180177550416,0.0,4.25,4.25
0.002650094129425078,1.9589806032134424e-05,0.004532050006695841,0.0,2.5,2.5
0.002582442325449385,5.073970631178614e-05,0.004180560867207667,0.0,1.625,1.625
0.0024809646194858446,7.750926355713883e-05,0.003946990967715111,0.0,1.375,1.375
0.0024809646194858446,0.00011676288365673343,0.003644768128497714,0.0,2.25,2.25
0.002882537406248412,0.00014116506206015693,0.003436386651432224,0.0,2.375,2.375
0.004540690631421741,0.00015814080991096536,0.0038784163656003737,0.0,2.0,2.0
0.010046761581251649,0.00011624570795125075,0.005947319910378668,0.0,1.375,1.375
0.012876224450879898,0.002761449258758405,0.006456312198812779,0.0414375,2.25,2.25
0.011507277855024381,9.051159900812765e-05,0.0031441657044677575,0.126875,2.375,2.375
0.010085607140041525,0.00020960255607973153,0.006320136758612377,0.2739375,2.625,2.625
0.005298683464221491,4.0296520360738767e-05,0.004321144559747035,0.3439375,3.0,3.0
0.005104254511836709,8.012513011132571e-07,0.0025444556387046635,0.027375,3.625,3.625
0.0050019901871417635,1.5300931985026597e-05,0.0028851473627209494,0.0,4.0,4.0
0.005151087017908765,3.925954473096018e-07,0.004293720666870301,0.137625,4.625,4.625
0.0052167093976713454,1.6069232302187455e-07,0.004415348202737663,0.694875,4.375,4.375
0.005207389515873333,3.3747457355866396e-05,0.0046358072180721814,0.763625,5.875,5.875
0.006640627411014062,6.651462278801573e-05,0.009513882209364662,0.74075,7.0,7.0
0.009004988905397311,9.754763510288359e-07,0.008663815290982015,0.6803125,5.125,5.125
0.010170430649385252,1.02455339875034e-06,0.004315030308342029,0.472125,4.625,4.625
0.00987219616653658,3.5527608574340404e-05,0.01012948355404948,0.0356875,5.0,5.0
0.010821214737239905,1.295174494582371e-06,0.009481332229915434,0.0,3.75,3.75
0.009865678632483749,1.2168781144019974e-06,0.009522895504066814,0.0,2.375,2.375
0.006645747138338401,1.1377951428442584e-06,0.008186916524488727,0.0,1.375,1.375
0.0035590554460053496,1.2239972782160505e-06,0.006391874111060529,0.0,1.0,1.0
0.002650094129425078,1.4286733779493377e-06,0.005608690249741871,0.0,1.625,1.625
0.002582442325449385,1.389963284250271e-06,0.005069263242515998,0.0,2.0,2.0
0.0024809646194858446,5.613122398199494e-06,0.0046353074823166935,0.0,2.625,2.625
0.0024809646194858446,8.648785464040256e-06,0.004371206804016084,0.0,2.375,2.375
0.002882537406248412,1.305321990744483e-05,0.004133244676659772,0.0,2.625,2.625
0.004540690631421741,1.5195292559947482e-05,0.004323484909798011,0.0,4.25,4.25
0.010046761581251649,3.7817346746026258e-06,0.005918321565430607,0.0,6.875,6.875
0.012873536983485125,0.001151830945090324,0.006803323159273403,0.03825,8.625,8.625
0.011512652789813928,2.1311450719032873e-06,0.002747038342092029,0.156125,8.375,8.375
0.010179454347660818,0.0001261072456119141,0.006906312111191191,0.48475,7.375,7.375
0.005487360120352026,9.347650763265404e-06,0.005437827896114151,0.662625,6.375,6.375
0.0053449071546565925,6.326794318757829e-07,0.002912313255550274,0.7059375,6.0,6.0
0.005296325984275503,5.792940351566691e-06,0.003162903439131189,0.779,7.25,7.25
0.005465555676763822,3.116975814550508e-07,0.004907429177794132,0.7840625,6.125,6.125
0.0054704443048712425,2.508137027588398e-07,0.004731112435819113,0.77825,4.375,4.375
0.005439736603167831,1.2000201867219108e-06,0.0051434691314502685,0.76575,5.875,5.875
0.006793783547483838,5.917055301184647e-05,0.009721973734169812,0.740875,5.125,5.125
0.009108963356967962,1.0293830213126498e-06,0.00863230565425056,0.681625,4.0,4.0
0.010189695130589095,1.0039184991680875e-06,0.004557936015163045,0.4744375,4.0,4.0
0.0098771692706793,2.919722950658543e-05,0.010334905035987246,0.035875,3.375,3.375
0.010821214737239905,1.4945718219535692e-06,0.009546234295929133,0.0,3.0,3.0
0.009865678632483749,1.367833681293578e-06,0.009443906418094016,0.0,3.0,3.0
0.006645747138338401,1.2196293519693816e-06,0.008111975208844201,0.0,2.375,2.375
0.0035590554460053496,1.4544019332048567e-06,0.006244519283286281,0.0,3.25,3.25
0.002650094129425078,1.0206231370531634e-06,0.005487050804515247,0.0,2.75,2.75
0.0027177459334007717,1.4822086681956069e-06,0.0050445487498876635,0.0,2.0,2.0
0.0024809646194858446,5.3145187187320466e-06,0.004679043984716236,0.0,1.375,1.375
0.0024809646194858446,1.43355784825635e-05,0.004409464237454245,0.0,1.625,1.625
0.002882537406248412,1.919285075839662e-05,0.00428900010940249,0.0,1.375,1.375
0.004371561121482508,3.459017232266092e-05,0.004400012182047806,0.0,1.625,1.625
0.008425840183298587,3.742476567046725e-05,0.005267941376200109,0.0,1.375,1.375
0.011111202732295539,0.002425603033276209,0.006142382106046205,0.069375,1.0,1.0
0.014223541748926139,4.168326127145992e-06,0.004101421495533252,0.2424375,1.0,1.0
0.010632135506931487,3.097670790999794e-05,0.00811283144292181,0.4868125,1.625,1.625
0.005421061362757854,1.1073880348906278e-06,0.005602144905587614,0.655125,2.625,2.625
0.005266440702582277,8.31638108928106e-07,0.002717709911303087,0.75525,3.625,3.625
0.005189233245039984,5.4772241095617674e-06,0.0030421975522776853,0.78325,3.375,3.375
0.005355812229316472,6.646076956741076e-07,0.004164713882468221,0.7840625,4.25,4.25
0.005324650306311614,6.333486768650121e-07,0.004477307147165618,0.77825,6.875,6.875
0.005268885016635986,0.00010076517947635873,0.004619355322573455,0.76575,6.125,6.125
0.006690112140172717,4.0605061591313926e-05,0.00954776186789111,0.740875,4.375,4.375
0.00872214397040477,1.062286218250858e-06,0.0089687480435891,0.6821875,5.875,5.875
0.010617677083456975,1.1761929574295402e-06,0.004389323146185196,0.4766875,8.875,8.875
0.010122776055187242,5.466399037784211e-05,0.010394987948860386,0.0360625,8.125,8.125
0.010821214737239905,1.3571870798909208e-06,0.009679023247394182,0.0,5.125,5.125
0.010170111750374373,1.286581122992456e-06,0.009697772702226604,0.0,3.375,3.375
0.007119309766168257,1.241541714423388e-06,0.008490466417915279,0.0,2.375,2.375
0.0037958367599202777,1.3487798655971447e-06,0.006832927440991992,0.0,0.75,0.75
0.0027177459334007717,1.3387761782114912e-06,0.0061811035305268935,0.0,0.625,0.625
0.0027177459334007717,1.0695908546152275e-06,0.0056688674849459785,0.0,0.375,0.375
0.0024809646194858446,2.689484004093857e-06,0.005163174747550961,0.0,1.25,1.25
0.0024809646194858446,9.930195436824327e-06,0.004706691694279994,0.0,2.625,2.625
0.002882537406248412,1.0864035352572654e-05,0.0044961296176541056,0.0,2.375,2.375
0.004371561121482508,1.0024489878044777e-05,0.004754273581955887,0.0,0.75,0.75
0.008425840183298587,1.207717331890227e-06,0.005601703309844464,0.0,0.0,0.0
0.011102914225391001,0.001959920036478285,0.006427621657239338,0.06375,0.0,0.0
0.014201137590887094,1.1108007172970883e-06,0.004407099281626571,0.215375,0.0,0.0
0.010621541281374575,1.687247613926487e-05,0.00852905211097546,0.453125,0.0,0.0
0.005426358475536311,1.0967870666505326e-06,0.006132630602668091,0.6479375,0.625,0.625
0.005287629153696103,9.223923101374265e-07,0.002818174418445551,0.768625,1.625,1.625
0.005173322621328499,2.488291705494325e-06,0.003385640335010923,0.7835,2.0,2.0
0.005227498090527146,1.29317211052008e-06,0.004548064690766349,0.76075,2.625,2.625
0.005128353770129394,3.7590079676595453e-07,0.005082941477312698,0.6229375,3.0,3.0
0.005064039831367418,0.00015643922396010773,0.005300239917886819,0.49725,3.0,3.0
0.006507870481734765,4.6341765651920956e-05,0.010678177575994293,0.7193125,3.0,3.0
0.008576933783575897,3.743851136257906e-06,0.010170544309967387,0.6835,3.0,3.0
0.010542452701970798,9.36887090184954e-07,0.005415254902893061,0.479,3.625,3.625
0.010109469223195944,1.1086587755751699e-05,0.011621579235090485,0.03625,5.25,5.25
0.010821214737239905,1.7429045778772507e-06,0.010610935011032085,0.0,5.375,5.375
0.010170111750374373,1.2363722134850556e-06,0.010415028669609526,0.0,3.125,3.125
0.007119309766168257,1.4845681265006733e-06,0.009054213301227474,0.0,2.625,2.625
0.0037958367599202777,5.798910221069499e-06,0.0072876533511841155,0.0,2.375,2.375
0.0027177459334007717,7.285706714195475e-06,0.006667430284298517,0.0,2.0,2.0
0.002582442325449385,2.388642586630857e-06,0.006120815721857559,0.0,0.75,0.75
0.0024809646194858446,4.145713354090627e-06,0.005604686822572701,0.0,1.875,1.875
0.0024809646194858446,6.719461093931606e-07,0.0053495632157823875,0.0,1.125,1.125
0.002882537406248412,1.1051786244154654e-06,0.005212792521782292,0.0,0.0,0.0
0.004540690631421741,1.2290834788420566e-06,0.005530467357027595,0.0,0.0,0.0
0.010046761581251649,1.2041921897052932e-06,0.007198406928169691,0.0025,0.0,0.0
0.012867935943975364,0.0011963146194840138,0.008103283340589018,0.0358125,0.0,0.0
0.011491187147897439,1.1597428936036187e-06,0.0034084366523957775,0.146375,0.0,0.0
0.010118761167659664,3.584474127807487e-05,0.008280032947916925,0.3365625,0.0,0.0
0.005376328045461051,9.592797739292986e-07,0.006603302656791056,0.4561875,0.0,0.0
0.005276154785366601,6.331600397003229e-07,0.003080744011979568,0.585375,0.0,0.0
0.00516727985307414,6.610181916090399e-07,0.003809135553102419,0.7016875,0.625,0.625
0.005378545477095841,4.1386931200080905e-05,0.005402309295831314,0.7775,3.5,3.5
0.005394670281464486,2.900164144091829e-06,0.006097266948651412,0.7781875,3.125,3.125
0.005371295521922206,0.0003406978131752155,0.006476134085792308,0.76575,3.875,3.875
0.006751581663893945,3.5025637047625613e-05,0.012245609428205533,0.7410625,1.875,1.875
0.00906594295224781,1.0294695297515363e-06,0.011570103903572547,0.6840625,1.875,1.875
0.010170430649385252,9.585719873457935e-07,0.006251450325171453,0.48125,1.125,1.125
0.009860501814982145,7.715011537454995e-06,0.012637755115718114,0.0364375,1.25,1.25
0.010821214737239905,1.6001548962809304e-06,0.011646383761229312,0.0,2.0,2.0
0.009865678632483749,1.4797811695484993e-06,0.011414865976956316,0.0,2.0,2.0
0.006645747138338401,1.1507413728544066e-06,0.00976712604158845,0.0,0.75,0.75
0.0035590554460053496,2.091774599757728e-06,0.007967429840615999,0.0,0.625,0.625
0.002650094129425078,2.139872947887387e-06,0.007245505034660159,0.0,1.0,1.0
0.002582442325449385,1.112216688670247e-06,0.006792903827161209,0.0,0.375,0.375
0.0024809646194858446,1.4171920756801479e-06,0.006283997838940004,0.0,0.0,0.0
0.0024809646194858446,1.5350826458321527e-06,0.0058484154942762285,0.0,0.0,0.0
0.002882537406248412,1.4298171673334364e-06,0.005569527167119156,0.0,0.0,0.0
0.004540690631421741,1.6268635798635704e-06,0.005747358459738372,0.0,0.625,0.625
0.010046761581251649,1.2672129019583905e-06,0.007258352742784222,0.0035,1.0,1.0
0.012862334904465604,0.00075394751496045,0.008407353866243174,0.0406875,0.375,0.375
0.011485890035118981,1.3951038093061716e-06,0.0035211431101874954,0.156625,0.625,0.625
0.010131877529281377,2.5082797154294568e-05,0.008663005366215363,0.4239375,0.375,0.375
0.005458274598383849,8.853149221626595e-07,0.007088460454130335,0.617875,0.0,0.0
0.005368851207868496,7.348664545309913e-07,0.003197113237423255,0.748625,0.625,0.625
0.00521701089450135,6.839874746127453e-07,0.0041541342074100564,0.782,2.25,2.25
0.005351670803148101,2.695255816029369e-05,0.005812799963549611,0.78325,4.25,4.25
0.005318064566089534,3.393087971725946e-07,0.0065039077544397595,0.7781875,5.0,5.0
0.005276154785366601,0.00040360736322964444,0.0069013919201902805,0.76575,5.0,5.0
0.006675010045760695,4.9595057626211707e-05,0.012854164816009652,0.74125,3.75,3.75
0.00900139864006969,9.999781577836372e-07,0.012222458767518155,0.6851875,5.5,5.5
0.010150626153788514,9.809382138979039e-07,0.006786305002085129,0.4828125,5.75,5.75
0.009857141191276288,9.380737308195472e-06,0.013210253461298784,0.0365625,3.75,3.75
0.010821214737239905,1.6215667194887943e-06,0.01214184498526256,0.0,3.0,3.0
0.009865678632483749,1.5174190126382273e-06,0.011887289232025077,0.0,3.625,3.625
0.006645747138338401,1.298077393945893e-06,0.010156523887296934,0.0,5.25,5.25
0.0035590554460053496,4.212324832738233e-06,0.008215504605344657,0.0,4.75,4.75
0.002650094129425078,5.676563036408679e-06,0.0074500312819288095,0.0,3.375,3.375
0.002582442325449385,7.309624209055119e-06,0.006852616530677691,0.0,4.25,4.25
0.0024809646194858446,1.4658223701475495e-05,0.006399770885697737,0.0,3.75,3.75
0.0024809646194858446,2.124998965032442e-05,0.00598847450546543,0.0,4.25,4.25
0.002882537406248412,2.473763771502876e-05,0.005705618885960036,0.0,4.375,4.375
0.004540690631421741,2.403611998135676e-05,0.005892523660558996,0.0,3.375,3.375
0.010046761581251649,1.4525191175263777e-06,0.008038291753359452,0.002375,3.0,3.0
0.012862334904465604,3.072905458736739e-05,0.00907255821649112,0.0294375,2.375,2.375
0.011485812213107889,7.433545298591726e-07,0.003913573469363599,0.1144375,0.75,0.75
0.01008369285743933,4.811471610052461e-05,0.009497170264100541,0.3016875,0.625,0.625
0.005376328045461051,9.663843321850954e-07,0.007457023573791671,0.477625,1.0,1.0
0.005276154785366601,7.916294945603196e-07,0.003374986928496557,0.6135,2.25,2.25
0.005151369229362657,4.869530824956947e-07,0.004649706397797153,0.6928125,3.625,3.625
0.005285674035956185,2.0081652195612633e-05,0.006433843524462358,0.7271875,4.0,4.0
0.005285674035956185,3.6443015094244475e-07,0.007260913397306957,0.772875,3.375,3.375
0.00524437210869586,0.0005512984237037177,0.007761969969575947,0.7630625,3.0,3.0
0.0066221361146027976,5.771481880217449e-05,0.013854270190702777,0.7326875,3.625,3.625
0.008976308635583878,1.0468029381710381e-06,0.013131965051024007,0.669625,3.375,3.375
0.010134019871661955,9.483499836257549e-07,0.007574846593655055,0.48375,3.0,3.0
0.009854198350843814,2.9360183175375204e-05,0.014202611828459858,0.03675,3.0,3.0
0.010821214737239905,1.7419844337476059e-06,0.013047254546028626,0.0,2.375,2.375
0.009865678632483749,1.3441248544881547e-06,0.01271467776432927,0.0,0.75,0.75
0.006645747138338401,1.3973596702505921e-06,0.010816272804332035,0.0,0.625,0.625
0.0035590554460053496,3.644429366166433e-06,0.008789240348239757,0.0,1.0,1.0
0.002650094129425078,1.6323928503234166e-06,0.00794700128246137,0.0,2.875,2.875
0.002582442325449385,6.304221992341013e-06,0.007369039736793861,0.0,2.125,2.125
0.0024809646194858446,7.095081175762067e-06,0.006914779522393706,0.0,0.375,0.375
0.0024809646194858446,1.5118583875631058e-05,0.006498369578136545,0.0,1.25,1.25
0.002882537406248412,1.661418178214393e-05,0.006180140813385759,0.0,2.0,2.0
0.004540690631421741,2.4996303788586994e-05,0.00623819058421558,0.0,2.625,2.625
0.010046761581251649,1.3988517777706367e-06,0.00840716718648416,0.0015,6.125,6.125
0.012870623411370139,1.1996209493257244e-06,0.00935280339994012,0.009,6.75,6.75
0.011497014292127412,1.1575521457134282e-06,0.0041499029000013465,0.029625,5.375,5.375
0.010048016693756387,3.6678631244304397e-05,0.009728146423847232,0.1155,5.625,5.625
0.0052524130749816355,1.0281553518805374e-06,0.007580475414364943,0.009625,5.375,5.375
0.005120301494194262,1.1085593368168758e-06,0.0031416838551947953,0.0,6.875,6.875
0.0050019901871417635,1.185104043444722e-06,0.004194131775837299,0.0,9.25,9.25
0.005145712083119216,2.1180090630582024e-06,0.0055170057773261125,0.0,11.875,11.875
0.005145712083119216,9.076658047042603e-07,0.0059923017651510495,0.0,11.75,11.75
0.0051150043814158054,1.730471312857175e-06,0.006226113708861627,0.0,12.25,12.25
0.006492846209333835,3.329061003685996e-05,0.012173384269528775,0.12525,11.125,11.125
0.008911764323405758,1.1111356033487943e-06,0.011292708264168047,0.501,10.0,10.0
0.010097382989218447,1.225262130430726e-06,0.00580696170877545,0.04175,10.0,10.0
0.00983430593427293,8.177813893964063e-06,0.012243861899048237,0.0,8.75,8.75
0.010821214737239905,1.795422539026298e-06,0.011406156306962715,0.0,7.375,7.375
0.009865678632483749,1.6233117331422218e-06,0.011219948185760872,0.0,7.625,7.625
0.006645747138338401,1.1254983064607695e-06,0.009677262179727001,0.0,6.125,6.125
0.0035590554460053496,1.2666300425011775e-06,0.0077830719125847716,0.0,5.0,5.0
0.002650094129425078,1.0458396044447722e-06,0.006992731889713595,0.0,3.75,3.75
0.002582442325449385,5.653811492894023e-07,0.006500528446172752,0.0,1.75,1.75
0.0024809646194858446,2.0098720959358754e-06,0.005997981943424767,0.0,2.25,2.25
0.0024809646194858446,1.1303489792120984e-06,0.005620227637584766,0.0,2.375,2.375
0.002882537406248412,1.7363394182235725e-06,0.005335381368008465,0.0,2.625,2.625
0.004540690631421741,1.3192454537011614e-06,0.0055625250810971225,0.0,3.0,3.0
0.010046761581251649,1.2089452273700647e-06,0.007203199985208361,0.0,3.0,3.0
0.012881825490389662,0.0007542397884125367,0.008320203236831934,0.0,1.75,1.75
0.011633390773320956,1.2584479569478652e-06,0.0033335319713373225,0.0,1.625,1.625
0.010184109509734966,3.3055990823653716e-05,0.008203464946204537,0.0,2.625,2.625
0.005468401891874215,1.0130357223819662e-06,0.006255531955280195,0.0,2.375,2.375
0.005318619137133035,4.242271113606378e-07,0.0029889250862077496,0.0,0.75,0.75
