Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.009016552164353396,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00012626831679675478,0.006999611491080342,0.0045,3.0,3.0
0.0073992211043780705,0.0014716317523550922,0.006068763232860641,0.094875,3.0,3.0
0.016641879512889285,0.00047845346928557193,0.009114086217847584,0.372375,3.0,3.0
0.014896401564050444,0.00016913036252342808,0.009786348443460666,0.470375,3.0,3.0
0.014508200109149402,1.923802759598541e-05,0.010091995552726093,0.30775,3.0,3.0
0.014896401564050444,1.3643666109979156e-05,0.01098627764683716,0.4131875,3.0,3.0
0.015097769263003144,3.5094075453795038e-06,0.012211381498283887,0.687,3.0,3.0
0.015219902776467977,0.0,0.013131909211759668,0.4944375,3.0,3.0
0.014508200109149402,0.0,0.014380214974656956,0.7555625,3.0,3.0
0.014508200109149402,0.0,0.016423727837577288,0.76475,4.875,4.875
0.015090502291500963,0.0,0.017761819346920654,0.7016875,6.0,6.0
0.010741576776899438,0.0,0.015251972739896017,0.5190625,6.0,6.0
0.005634810388486657,0.0,0.013317600404185462,0.369125,6.0,6.0
0.00548613981620198,0.0,0.011694536681744687,0.0280625,6.0,6.0
0.004801898805203511,0.0,0.010820229091731536,0.0,6.0,6.0
0.004543097835269486,0.0,0.010111733251270056,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036784688190478446,7.634109320455126e-05,0.008325226941815138,0.005875,1.0,1.0
0.007339115560027214,0.0011756886078890553,0.00765248749883145,0.03525,1.0,1.0
0.0166411742757562,0.00017804678994368545,0.010174493573408955,0.0029375,1.0,1.0
0.014896401564050444,6.447091958996669e-05,0.010455240254841586,0.0658125,1.0,1.0
0.014508200109149402,0.0,0.011245992059046368,0.410625,1.0,1.0
0.014896401564050444,0.0,0.013781047756382916,0.69675,1.0,1.0
0.015097769263003144,0.0,0.01421296121919378,0.482625,1.0,1.0
0.015219902776467977,0.0,0.016422269165798187,0.495125,1.0,1.0
0.014508200109149402,0.0,0.017183330182964664,0.4215,1.0,1.0
0.014508200109149402,0.0,0.016918657305723176,0.0325625,2.875,2.875
0.015090502291500963,0.0,0.017281153525305768,0.12,4.0,4.0
0.010741576776899438,0.0,0.015887029430092743,0.565125,4.0,4.0
0.005591544913913018,0.0,0.014084729214536714,0.3805,4.0,4.0
0.005440934629805544,0.0,0.01259373524168946,0.028375,4.0,4.0
0.004801898805203511,0.0,0.012008334284338736,0.0,4.0,4.0
0.004543097835269486,0.0,0.01146584231839962,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036784688190478446,6.137360648391074e-05,0.009080736597613362,0.006625,4.0,4.0
0.00732478173249176,0.0010522263252469017,0.008478824997904245,0.03975,4.0,4.0
0.0166411742757562,8.253329162666862e-05,0.010956115218949684,0.0033125,4.0,4.0
0.014896401564050444,2.8333337489607768e-05,0.011236026212936312,0.0,2.75,2.75
0.014508200109149402,0.0,0.011873455762773395,0.0,2.0,2.0
0.014896401564050444,0.0,0.013162033828885096,0.088875,2.0,2.0
0.015097769263003144,0.0,0.014085355250810463,0.3555,2.0,2.0
0.015219902776467977,0.0,0.01617246037357558,0.1314375,2.0,2.0
0.014508200109149402,0.0,0.01769392695020576,0.51375,2.0,2.0
0.014508200109149402,0.0,0.019655694197378018,0.5990625,3.25,3.25
0.015090502291500963,0.0,0.02182713184576518,0.7195,4.0,4.0
0.010741576776899438,0.0,0.018140891090277188,0.6420625,4.0,4.0
0.005591544913913018,0.0,0.014965149805291835,0.38525,4.0,4.0
0.005449711789324973,0.0,0.012955611425587278,0.0285625,4.0,4.0
0.004801898805203511,0.0,0.012284948137242234,0.0,4.0,4.0
0.004543097835269486,0.0,0.011771364743437953,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.077894092393597e-05,0.010617935218405485,0.002125,2.0,2.0
0.007357491917879412,0.00032204389150102295,0.009896673463231772,0.024375,2.0,2.0
0.016669969981768288,4.2393502341295e-06,0.01211300488164481,0.06425,2.0,2.0
0.014908528359487982,0.0,0.01245184789752308,0.070625,2.0,2.0
0.014508200109149402,0.0,0.012886500069229902,0.029375,2.0,2.0
0.014896401564050444,0.0,0.013938594170114676,0.09525,2.0,2.0
0.015097769263003144,0.0,0.014039200350525388,0.0368125,2.0,2.0
0.015219902776467977,0.0,0.016098817067981885,0.1460625,2.0,2.0
0.014508200109149402,0.0,0.016719794958626792,0.131875,2.0,2.0
0.014508200109149402,0.0,0.016537670541626016,0.04375,2.625,2.625
0.015090502291500963,0.0,0.017382465571731624,0.17175,3.0,3.0
0.010744945552163392,0.0,0.013930503496991787,0.1611875,3.0,3.0
0.005670721261793713,0.0,0.01154641204928666,0.0125,3.0,3.0
0.00549337481603612,0.0,0.010710272063782288,0.0,3.0,3.0
0.004801898805203511,0.0,0.010336011652589574,0.0,3.0,3.0
0.004543097835269486,0.0,0.010197457671724666,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.214923666227093e-05,0.009522325999729847,0.003125,4.0,4.0
0.004775595255962141,3.537736274933831e-05,0.008823688828567803,0.03525,4.0,4.0
0.006497316027648017,0.0,0.009253909743756105,0.0911875,4.0,4.0
0.006935074014506643,0.0,0.00965837514551288,0.1,2.75,2.75
0.006740973287056123,0.0,0.010060662181931744,0.007875,2.0,2.0
0.007193874984440668,0.0,0.010643305384651656,0.037875,2.0,2.0
0.004916025491630032,0.0,0.011231739065273928,0.1515,2.0,2.0
0.00439842355176198,0.0,0.011613760123367508,0.056125,2.0,2.0
0.004074922339344448,0.0,0.0118315453860797,0.2195625,2.0,2.0
0.0038161213694104224,0.0,0.011976863799235031,0.19675,2.0,2.0
0.0038808216118939288,0.0,0.011451136168940014,0.0684375,2.0,2.0
0.002984057474942974,0.0,0.010560927820079414,0.213,2.0,2.0
0.0026047804611021366,0.0,0.0,0.01775,2.0,2.0
0.0021229300025239406,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.002632554252913543,0.0,0.0,0.01125,2.0,2.0
0.002620480338181007,0.0,0.0,0.123,2.0,2.0
0.0025959683051848753,0.0,0.0,0.227625,2.0,2.0
0.002595856020041935,0.0,0.0,0.1165625,2.0,2.0
0.002595856020041935,0.0,0.0,0.39225,2.0,2.0
0.002595856020041935,0.0,0.0,0.0326875,2.0,2.0
0.002595856020041935,0.0,0.0,0.136875,2.0,2.0
0.002595856020041935,7.128436304523139e-05,0.003444502194357361,0.5475,2.0,2.0
0.002595856020041935,0.0,0.0025690743551954514,0.045625,2.0,2.0
0.002595856020041935,4.510511262744382e-05,0.0011660765901943986,0.139125,2.625,2.625
0.002595856020041935,8.66486591654975e-05,0.009581162993959173,0.5565,3.0,3.0
0.002595856020041935,4.456348452457997e-06,0.005602335302728932,0.046375,3.0,3.0
0.002105159382909872,0.0,0.0,0.0,3.0,3.0
0.0020781687560201384,0.0,0.0023765058265041955,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.9617440192511488e-05,0.010460624906526555,0.0,3.0,3.0
0.007540883363227168,0.0004272918326033764,0.00960961684711624,0.0,3.0,3.0
0.017513627249323954,3.132079891042946e-05,0.011467777474480325,0.0,3.0,3.0
0.015228629716062028,2.8560546094449565e-05,0.011446485775511595,0.0,3.625,3.625
0.014652168850915914,0.0,0.011581271444828949,0.0,4.0,4.0
0.014991423704965841,0.0,0.012130056797025501,0.0,4.0,4.0
0.015100961997691438,1.4660708724415626e-05,0.011699608223441852,0.0,4.0,4.0
0.015219902776467977,0.0,0.012920564916562958,0.0,4.0,4.0
0.014513414108996068,0.0,0.012814555145531578,0.0,4.0,4.0
0.014583539046062551,0.0,0.012990529021362374,0.0,4.0,4.0
0.01522085096181309,0.0,0.013392197310024067,0.0,4.0,4.0
0.010915483245972923,0.00011923055302844557,0.011442144401524546,0.0,4.0,4.0
0.0058680490188212685,0.0,0.01013557240593858,0.0,4.0,4.0
0.005535175846238467,0.0,0.009394614491276591,0.0,4.0,4.0
0.004801898805203511,0.0,0.008768222220420488,0.0,4.0,4.0
0.004543097835269486,0.0,0.008375704302332332,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0001245888761661655,0.0073652677796190525,0.0031875,4.0,4.0
0.007354944772742473,0.0014606920907350943,0.0063357774709514765,0.0223125,4.0,4.0
0.016684782417700196,0.000362887612710881,0.00911983699009116,0.0528125,4.0,4.0
0.014908528359487982,0.00014888297291322763,0.009295796281545707,0.073875,4.625,4.625
0.014508200109149402,4.5950071826867254e-05,0.00953033534280242,0.0905625,5.0,5.0
0.014896401564050444,0.0,0.010188177075630732,0.0828125,5.0,5.0
0.015097769263003144,0.0008200732843119332,0.010127652536258922,0.029875,5.0,5.0
0.015219902776467977,0.0,0.011289708293194724,0.1185,5.0,5.0
0.014508200109149402,0.0,0.011668432593426915,0.1326875,5.0,5.0
0.014508200109149402,0.0,0.012297642287378847,0.11175,3.75,3.75
0.015090502291500963,0.0,0.012978419066432089,0.039,3.0,3.0
0.010744945552163392,3.4025807458249552e-06,0.011749945791619412,0.1215,3.0,3.0
0.005681256486120866,0.0,0.010801671405630908,0.010125,3.0,3.0
0.005484597656516692,0.0,0.010187713962070312,0.0,3.0,3.0
0.004801898805203511,0.0,0.009540154193045125,0.0,3.0,3.0
0.004543097835269486,0.0,0.00887843488492954,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036777950639950542,0.00013685732686259292,0.007118523612313742,0.01575,3.0,3.0
0.007295635203853497,0.0014679136719427826,0.006308763962754955,0.123375,3.0,3.0
0.016633794982597587,0.00042063247911299287,0.009112716598875557,0.3121875,3.0,3.0
0.014896401564050444,0.00010657325234737798,0.009659393974883248,0.281875,4.25,4.25
0.014508200109149402,0.0,0.010149489470168482,0.115375,5.0,5.0
0.014896401564050444,9.569068529050562e-07,0.01129900054681185,0.5098125,5.0,5.0
0.015097769263003144,1.0970838684501935e-06,0.012446777129218111,0.7200625,5.0,5.0
0.015219902776467977,0.0,0.014262932910968076,0.7509375,5.0,5.0
0.014508200109149402,0.0,0.015036846152009445,0.525875,5.0,5.0
0.014508200109149402,0.0,0.015469395388647592,0.1711875,4.375,4.375
0.015090502291500963,0.0,0.017987035790233297,0.6538125,4.0,4.0
0.010741576776899438,0.0,0.015936258989849794,0.6460625,4.0,4.0
0.005593956668914697,0.0,0.013860763787280631,0.4026875,4.0,4.0
0.005465392762474831,0.0,0.012006144686207308,0.03,4.0,4.0
0.004801898805203511,0.0,0.011187196348231208,0.0,4.0,4.0
0.004543097835269486,0.0,0.010547951280689534,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.496766441169381e-05,0.009123681508222027,0.0,1.0,1.0
0.007438896956364072,0.0009928020786754207,0.008344232515698503,0.0,1.0,1.0
0.01672408998583988,0.00010282456866431699,0.01065627824523609,0.0,1.0,1.0
0.014902464961769214,5.102570557617388e-05,0.010687871820932452,0.0,2.25,2.25
0.014508200109149402,0.0,0.010930562923405503,0.0,3.0,3.0
0.014896401564050444,0.0,0.011736368995694807,0.0,3.0,3.0
0.015097769263003144,1.1983472135832018e-05,0.011867330218101064,0.0,3.0,3.0
0.015219902776467977,0.0,0.013091761720976123,0.0,3.0,3.0
0.014508200109149402,0.0,0.013334689347342731,0.0,3.0,3.0
0.014508200109149402,0.0,0.013792103484180585,0.0,2.375,2.375
0.015090502291500963,0.0,0.014470107926750528,0.0,2.0,2.0
0.010744945552163392,0.0,0.013077745899045815,0.0,2.0,2.0
0.005626754673108518,0.0,0.012004839124896135,0.0,2.0,2.0
0.0054551015645764025,0.0,0.011508421681697023,0.0,2.0,2.0
0.004801898805203511,0.0,0.010954398372965475,0.0,2.0,2.0
0.004543097835269486,0.0,0.010455315287278227,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.0909673648337555e-05,0.009201386391503748,0.0,2.0,2.0
0.00744512733523774,0.0009480061351492155,0.008307859688515737,0.0,2.0,2.0
0.016776914193906544,8.455581887048979e-05,0.010640188044363709,0.0,2.0,2.0
0.014907678829030428,3.274650946352201e-05,0.010627102126517324,0.0,3.25,3.25
0.014508200109149402,0.0,0.01085056454666358,0.0,4.0,4.0
0.014896401564050444,0.0,0.011492608098572143,0.0,4.0,4.0
0.015097769263003144,4.630185832206922e-05,0.011433395840196784,0.0,4.0,4.0
0.015219902776467977,0.0,0.01254070390536951,0.0,4.0,4.0
0.014508200109149402,0.0,0.012635049430630946,0.0,4.0,4.0
0.014508200109149402,0.0,0.01294832845175192,0.0,4.625,4.625
0.015090502291500963,0.0,0.013541797548898284,0.0,5.0,5.0
0.010748314327427342,0.0,0.012163110967433149,0.0,5.0,5.0
0.005633032917851279,0.0,0.011188059638250751,0.0,5.0,5.0
0.00547262776230897,0.0,0.010824526973063601,0.0,5.0,5.0
0.004801898805203511,0.0,0.010296216985914212,0.0,5.0,5.0
0.004543097835269486,0.0,0.009602506172985846,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036771776564377173,0.00011888947964270443,0.007607688346657661,0.019875,3.0,3.0
0.004757771907845543,0.000246169244445959,0.006790747029382859,0.1325625,3.0,3.0
0.006493273762502169,9.436619737680802e-05,0.007562261728598727,0.2933125,3.0,3.0
0.006935074014506643,9.722975234651174e-06,0.008284484264617835,0.3154375,3.625,3.625
0.006740973287056123,0.0,0.008962836148211162,0.1305625,4.0,4.0
0.007193874984440668,0.0,0.009676925874897598,0.5656875,4.0,4.0
0.004916025491630032,0.0,0.010200336291983246,0.7531875,4.0,4.0
0.00439842355176198,0.0,0.010817435356758302,0.782375,4.0,4.0
0.004074922339344448,0.0,0.011393388800893715,0.7769375,4.0,4.0
0.0038161213694104224,0.0,0.011853000207065537,0.762125,5.875,5.875
0.0038808216118939288,0.0,0.012662671152285568,0.603625,7.0,7.0
0.002984057474942974,0.0,0.011693869140785027,0.1385625,7.0,7.0
0.002597061897542774,1.4540002719411127e-05,0.0028653227291947853,0.369,7.0,7.0
0.0021148955900390995,0.0,0.0,0.03075,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026561224896039697,0.0,0.0,0.0,4.0,4.0
0.002603984424656935,0.0,0.0,0.0,4.0,4.0
0.0025961928754707556,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.00259619289756833,0.0,0.0,0.0,4.0,4.0
0.002107764656153683,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003673017121483236,0.0001343991295763448,0.007256025945808812,0.014625,2.0,2.0
0.007254169217705489,0.0014158904185642565,0.006283904619202944,0.0585,2.0,2.0
0.016628403337003033,0.00037066418558476233,0.008986853493117064,0.05625,2.0,2.0
0.014896401564050444,0.00014044222388674333,0.009368041410012164,0.2055,2.0,2.0
0.014508200109149402,2.673813852729148e-05,0.009775022107162376,0.089875,2.0,2.0
0.014896401564050444,6.0334378291242165e-05,0.010714956072698848,0.291,2.0,2.0
0.015097769263003144,5.1915651579300674e-05,0.011168638385648931,0.111625,2.0,2.0
0.015219902776467977,2.8433995007548113e-05,0.012481474766374036,0.4955625,2.0,2.0
0.014508200109149402,5.3223317174141404e-05,0.014288306203597001,0.7103125,2.0,2.0
0.014508200109149402,1.0749683678154725e-05,0.015401550934952112,0.4364375,2.625,2.625
0.015090502291500963,0.0,0.014978906159291363,0.0323125,3.0,3.0
0.010741576776899438,0.0,0.013278611797047398,0.0,3.0,3.0
0.005594913689176971,0.0,0.012020484766805605,0.0,3.0,3.0
0.005411593584173024,0.0,0.011346663300430089,0.0,3.0,3.0
0.004801898805203511,0.0,0.010597254090996844,0.0,3.0,3.0
0.004543097835269486,0.0,0.009954855244248134,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036657132012466185,0.0001085288480119267,0.008027793034272876,0.0241875,1.0,1.0
0.007199911795613042,0.0012197214773986256,0.007470949224760934,0.09675,1.0,1.0
0.016599141266008657,0.00022606826805277746,0.009912857305160934,0.091125,1.0,1.0
0.014896401564050444,6.13892446068854e-05,0.01077273970698167,0.433875,1.0,1.0
0.014508200109149402,0.0,0.012214908445955146,0.4341875,1.0,1.0
0.014896401564050444,0.0,0.01277233014609366,0.033875,1.0,1.0
0.015097769263003144,0.0,0.013293440299053105,0.1411875,1.0,1.0
0.015219902776467977,0.0,0.016731164554127355,0.56475,1.0,1.0
0.014508200109149402,0.0,0.016724008886616657,0.0470625,1.0,1.0
0.014508200109149402,0.0,0.01666884529396228,0.0,2.875,2.875
0.015090502291500963,0.0,0.017270227158469726,0.128625,4.0,4.0
0.010741576776899438,0.0,0.016018109979106958,0.5145,4.0,4.0
0.0055894164241208225,0.0,0.013042682978207605,0.042875,4.0,4.0
0.005406036916156999,0.0,0.012426203446780927,0.0,4.0,4.0
0.004801898805203511,0.0,0.011819393171105195,0.0,4.0,4.0
0.004543097835269486,0.0,0.011276532178990223,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
