Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,6.637137101404295e-05,0.0018639674117821004,0.0,2.0,2.0
0.0031319607237853143,7.694304070775513e-05,0.0019544806084912216,0.0,1.375,1.375
0.0030726217365350055,9.210434355785608e-05,0.001992072633399692,0.0,1.0,1.0
0.0033915432854892138,0.00010431026803502887,0.0020230224034945097,0.0,1.0,1.0
0.00427894370130791,7.554710123014636e-05,0.0021119693241324583,0.0,1.0,1.0
0.005500294323468085,2.565443031602833e-05,0.0022516854296592576,0.0,1.0,1.0
0.006366627624416327,2.128292528545641e-05,0.00227581576030656,0.0,1.0,1.0
0.0060960031999666865,7.493487068016682e-05,0.0019445367884523724,0.0,2.25,2.25
0.005669953823740333,7.986628287818257e-05,0.0018283781529500947,0.0,3.0,3.0
0.00526714766250654,3.725762593184114e-05,0.001786172060426341,0.0,3.0,3.0
0.005326486649756846,2.6920878347750788e-05,0.001750906795512171,0.0,3.0,3.0
0.00526714766250654,1.532848035796366e-05,0.001683400611792722,0.0,3.0,3.0
0.005089130700755599,1.4409179612191004e-05,0.0015917109672533263,0.0,3.0,3.0
0.005029791713505292,2.1618209350994184e-05,0.0014653457954924916,0.0,3.625,3.625
0.00534922157193558,2.4633360632091138e-05,0.0014302785719636267,0.0,4.0,4.0
0.0069127369580425264,1.5510334727627257e-05,0.0015098790787235442,0.0,4.0,4.0
0.008773455581545972,2.0041545428713313e-05,0.0016366637979336718,0.0,4.0,4.0
0.009103418993245939,2.7574387132863995e-05,0.001699686268485277,0.0,4.0,4.0
0.00866299216465065,2.831023322324987e-05,0.0016878443935126534,0.0,4.0,4.0
0.008425636215649415,2.6842203942733857e-05,0.0017744072151168752,0.0,3.375,3.375
0.007456161898732805,2.5506751001682855e-05,0.0017950015070400812,0.0,3.0,3.0
0.005893297709313076,2.555399450071947e-05,0.0017161547113342356,0.0,3.0,3.0
0.004531185403823027,3.6822376149712554e-05,0.0015422004469321648,0.0,3.0,3.0
0.0034879946472871647,0.00012184065237257259,0.0014677335758835823,0.0,3.0,3.0
0.003250638698285928,0.00017335846393212,0.001483651998510664,0.0,3.0,3.0
0.0031319607237853143,0.00019914610134281848,0.001504782805592906,0.0,3.0,3.0
0.0030726217365350055,0.00024593788822634436,0.0015111022455272971,0.0,3.0,3.0
0.0033915432854892138,0.00028959827681025236,0.0015850154849308873,0.0,3.0,3.0
0.00427894370130791,0.00027952699043651063,0.0017379699319085974,0.0,3.0,3.0
0.005500294323468085,0.00018421287082366882,0.002022413377740921,0.0,3.0,3.0
0.006366627624416327,0.0001518764770507738,0.0020864525969090195,0.0,3.0,3.0
0.0060960031999666865,0.0001436323212567346,0.0019395042619752838,0.0,2.375,2.375
0.005669953823740333,7.195749587760271e-05,0.0018928883836721278,0.0,2.0,2.0
0.00526714766250654,2.7657346418457155e-05,0.0019149098014721439,0.0,2.0,2.0
0.005326486649756846,1.2859194380744812e-05,0.001899642461757579,0.0,2.0,2.0
0.00526714766250654,8.508989635257974e-06,0.0018612917820012731,0.0,2.0,2.0
0.005089130700755599,5.505160872846523e-06,0.0017879182795396149,0.0,2.0,2.0
0.005029791713505292,4.406101935780997e-06,0.0016616126125381192,0.0,2.0,2.0
0.00534922157193558,5.042824042763284e-06,0.0015168752152974123,0.0,2.0,2.0
0.0069127369580425264,7.015884810966903e-06,0.0014639712885592946,0.0,2.0,2.0
0.008773455581545972,1.1511781594822221e-05,0.001510280341732261,0.0,2.0,2.0
0.009103418993245939,1.914955612976607e-05,0.0016163919194051636,0.0,2.0,2.0
0.00866299216465065,2.021498473907321e-05,0.001724426167371771,0.0,2.0,2.0
0.008425636215649415,2.3583471263608545e-05,0.0017970271386762704,0.0,2.625,2.625
0.007456161898732805,2.723402278852122e-05,0.0018358345178362196,0.0,3.0,3.0
0.005893297709313076,2.882766844179138e-05,0.0017882331861655593,0.0,3.0,3.0
0.004531185403823027,4.494867238329566e-05,0.0015753116084439303,0.0,3.0,3.0
0.0034879946472871647,0.00011903046383762111,0.001477438994756047,0.0,3.0,3.0
0.003250638698285928,0.00017179925452608495,0.0014654774010785907,0.0,3.0,3.0
0.0031319607237853143,0.00017718858057175405,0.0015500298282774688,0.0,2.375,2.375
0.0030726217365350055,0.0001875117943670816,0.0016482799900456376,0.0,2.0,2.0
0.0033915432854892138,0.00023951479545131893,0.0017336113039091874,0.0,2.0,2.0
0.00427894370130791,0.0002321234803028278,0.001954730324478335,0.0,2.0,2.0
0.005500294323468085,0.00016460521664588343,0.002317388808125298,0.0,2.0,2.0
0.0063750871857316,0.0001386122124568377,0.0023619116677373883,0.0,2.0,2.0
0.006281985529602826,0.00010139191904658519,0.0022127862480618887,0.0,1.375,1.375
0.005855936153376473,3.5568097071511517e-05,0.0021551544584949398,0.0,1.0,1.0
0.005453129992142678,1.1888673039214195e-05,0.0021114808394255323,0.0,1.0,1.0
0.0055124689793929855,0.0,0.0019969075359158356,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0018964314934751638,0.0,1.0,1.0
0.005275113030391737,0.0,0.0017820561952992444,0.0,1.0,1.0
0.005215774043141431,0.0,0.001540258688043845,0.0,1.625,1.625
0.00553520390157172,1.3065548224399684e-07,0.0013998416583194374,0.0,2.0,2.0
0.00709871928767867,6.019310453954863e-08,0.0014517092809798612,0.0,2.0,2.0
0.008781915142861247,0.0,0.0015752301528163995,0.0,2.0,2.0
0.009103418993245939,2.223267824536852e-06,0.0016723353967302932,0.0,2.0,2.0
0.00866299216465065,6.741676984092939e-06,0.001741245587010118,0.0,2.0,2.0
0.008425636215649415,1.0227884465078246e-05,0.0018408726650807911,0.0,2.0,2.0
0.007456161898732805,1.2071927569120905e-05,0.0019178745772998867,0.0,2.0,2.0
0.005893297709313076,1.4950427921079447e-05,0.0018923814320036482,0.0,2.0,2.0
0.004531185403823027,2.6762440241250175e-05,0.001734733363249252,0.0,2.0,2.0
0.0034879946472871647,8.491253848951817e-05,0.00168703092646489,0.0,2.0,2.0
0.003250638698285928,0.00013412764635380343,0.0017007657344768263,0.0,2.0,2.0
0.0031319607237853143,0.00011479118477001432,0.0018287625622662338,0.0,0.75,0.75
0.0030726217365350055,0.00012001842627749575,0.0019007928401610947,0.0,0.0,0.0
0.0033915432854892138,0.00013445428079291843,0.0019859104523079815,0.0,0.0,0.0
0.00427894370130791,0.00011093507817949568,0.0021539485258394316,0.0,0.0,0.0
0.005500294323468085,4.439257856067324e-05,0.0024231173407635895,0.0,0.0,0.0
0.0063750871857316,3.1920141963413504e-05,0.0024767566296929897,0.0,0.0,0.0
0.006281985529602826,0.00011606559175955989,0.002121861640885255,0.0,1.25,1.25
0.005855936153376473,0.00016045252178138934,0.0019111445287280555,0.0,2.0,2.0
0.005453129992142678,0.00013432387180489823,0.0019047836041118393,0.0,2.0,2.0
0.0055124689793929855,0.00011327220474334165,0.001859405920517977,0.0,2.0,2.0
0.0054296855083945435,9.529016236700813e-05,0.0018076131131765415,0.0,2.0,2.0
0.005275113030391737,9.35070296491865e-05,0.001705709423807541,0.0,2.0,2.0
0.005215774043141431,0.00014955104798489792,0.001497680174956647,0.0,2.625,2.625
0.00553520390157172,0.00015109612843382594,0.0014336234647905895,0.0,3.0,3.0
0.00709871928767867,7.316134004239673e-05,0.0015328184990972642,0.0,3.0,3.0
0.008781915142861247,8.318431051800327e-06,0.0016223751663787351,0.0,3.0,3.0
0.009103418993245939,1.729539157246351e-05,0.0015943145104025962,0.0,3.0,3.0
0.00866299216465065,1.747029023480327e-05,0.001515467216573444,0.0,3.0,3.0
0.008425636215649415,2.133909531679095e-05,0.0016656478615837314,0.0,3.0,3.0
0.007456161898732805,2.1743909903794334e-05,0.0015852804882051875,0.0,3.0,3.0
0.005893297709313076,4.078906456606525e-05,0.0008052614916943154,0.0,3.0,3.0
0.004531185403823027,0.00023995145995484108,0.00023593985645868797,0.0,3.0,3.0
0.0034879946472871647,0.00044402288984520536,7.712457769238167e-05,0.0,3.0,3.0
0.003250638698285928,0.0004989351668704178,3.877386219245574e-05,0.0,3.0,3.0
0.0031319607237853143,0.0005708708830948155,7.787549231499434e-06,0.0,2.375,2.375
0.0030726217365350055,0.0006401986513667427,2.7141212736658443e-07,0.0,2.0,2.0
0.0033915432854892138,0.0006484696529617904,0.0,0.0,2.0,2.0
0.00427894370130791,0.0005577855081685262,7.967801687446347e-06,0.0,2.0,2.0
0.005500294323468085,0.0010114847883179083,0.0,0.003875,2.0,2.0
0.0063750871857316,0.0007316286319250775,1.0214087242516682e-07,0.037875,2.0,2.0
0.006281985529602826,0.0006984567987453197,3.958377523687111e-06,0.0803125,2.0,2.0
0.005855936153376473,0.0006139784795222771,7.21110436354057e-06,0.108375,2.0,2.0
0.005453129992142678,0.0005831508505135334,8.340706770167512e-06,0.102625,2.0,2.0
0.0055124689793929855,0.0006587977516500574,1.0868247210653161e-05,0.037625,2.0,2.0
0.0054296855083945435,0.0006389846568997922,2.9880593407949134e-05,0.1498125,2.0,2.0
0.005275113030391737,0.0008411050723519016,5.884845847912432e-05,0.16775,2.0,2.0
0.005215774043141431,0.0011958508901564965,7.310899369695714e-05,0.174875,2.0,2.0
0.00553520390157172,0.0016277891987294601,8.26360859854873e-05,0.18375,2.0,2.0
0.00709871928767867,0.001713377771426803,8.715994727201214e-05,0.2215,2.0,2.0
0.008781915142861247,0.0014584957426368895,1.5495894119219913e-05,0.259125,2.0,2.0
0.009103418993245939,0.0013084734344421087,0.0,0.0205625,2.0,2.0
0.00866299216465065,0.0010274169879171532,0.0,0.0,2.0,2.0
0.008425636215649415,0.0007503119678276121,5.653084863183182e-08,0.0,0.75,0.75
0.007456161898732805,0.0006102975044318181,2.0184947827165697e-06,0.0,0.0,0.0
0.005893297709313076,0.00010208390726886601,0.0024537991692825953,0.0,0.0,0.0
0.004531185403823027,2.1617262519248276e-05,0.0028504656200461537,0.0,0.0,0.0
0.0034879946472871647,2.459654168306609e-05,0.0018815939700530051,0.0,0.0,0.0
0.003250638698285928,2.3362078599305488e-05,0.0016017896635455722,0.0,0.0,0.0
0.0031319607237853143,2.3036884061934144e-05,0.001247515390777124,0.0,0.625,0.625
0.0030726217365350055,7.365482723439893e-06,0.0010074540187429192,0.0,1.0,1.0
0.0033915432854892138,3.057567085440821e-06,0.001012787351626287,0.0,1.0,1.0
0.00427894370130791,2.47688358411227e-07,0.001284133860239052,0.0,1.0,1.0
0.005500294323468085,0.0,0.0020201445452038063,0.015875,1.0,1.0
0.0063750871857316,0.0,0.0028412296833488066,0.09525,1.0,1.0
0.006281985529602826,0.0003158971817559337,0.0008117228079091801,0.0079375,0.375,0.375
0.005855936153376473,0.00012041035631873001,0.00026921511917640643,0.0,0.0,0.0
0.005453129992142678,0.00020184243862366913,0.00016771615191962574,0.109125,0.0,0.0
0.0055124689793929855,0.0003877761342623343,0.0001776628655225225,0.4365,0.0,0.0
0.0054296855083945435,0.0007270722463317438,0.00010897921264987769,0.036375,0.0,0.0
0.005275113030391737,0.0007868514508420338,0.0017248285227129464,0.0,0.0,0.0
0.005215774043141431,0.0009967332120984164,0.0016191082842121163,0.0,1.875,1.875
0.00553520390157172,0.0009541481314977572,0.0036778792026718543,0.12975,3.0,3.0
0.00709871928767867,0.0006800442877098646,0.007011142404710578,0.598875,3.0,3.0
0.008781915142861247,0.0006602355122858422,0.004627331261406022,0.36275,3.0,3.0
0.009103418993245939,0.000580339112718219,0.004420864540579817,0.026625,3.0,3.0
0.00866299216465065,0.0004348144508187713,0.004000275235998556,0.0,3.0,3.0
0.008425636215649415,0.0003324345914417757,0.0020659337239315925,0.0,1.125,1.125
0.007456161898732805,0.00028284731619578356,0.002913892810844738,0.0,0.0,0.0
0.005893297709313076,0.00010378778873601544,0.006199330419612514,0.0,0.0,0.0
0.004531185403823027,6.596473972528755e-06,0.00887006479202078,0.0,0.0,0.0
0.0034879946472871647,1.7770992177887613e-05,0.0071595033824420696,0.0,0.0,0.0
0.003250638698285928,2.454680800187885e-05,0.006404346088468915,0.0,0.0,0.0
0.0031319607237853143,2.9912441724590114e-05,0.005715349557467618,0.0,1.25,1.25
0.0030726217365350055,2.5302703128700916e-05,0.0052553064546913665,0.0,2.0,2.0
0.0033915432854892138,1.8300086860400438e-05,0.004973325981899485,0.0,2.0,2.0
0.00427894370130791,8.61008863849245e-06,0.005101377121992117,0.0,2.0,2.0
0.005500294323468085,0.00041362322755340863,5.182565318855801e-05,0.01175,2.0,2.0
0.0063750871857316,0.000328507067652562,7.525902484981394e-05,0.0705,2.0,2.0
0.006281985529602826,0.0003608271570897374,8.713172518563308e-05,0.005875,1.375,1.375
0.005855936153376473,0.00041134953032889113,7.7176277003959e-05,0.0,1.0,1.0
0.005453129992142678,0.0005777160082640478,8.852592128211323e-05,0.0,1.0,1.0
0.0055124689793929855,0.0005444065874867299,0.0036746321776378443,0.0856875,1.0,1.0
0.0054296855083945435,0.0006315263991887899,0.004571879033619815,0.4336875,1.0,1.0
0.005275113030391737,0.0007254127068884943,0.007636723033743029,0.3923125,1.0,1.0
0.005215774043141431,0.00014546073327324833,0.014088764601457783,0.0303125,1.625,1.625
0.00553520390157172,0.0,0.015097886756874752,0.107625,2.0,2.0
0.00709871928767867,0.0,0.016859940251059958,0.511125,2.0,2.0
0.008781915142861247,0.0,0.016693725502557148,0.358375,2.0,2.0
0.009103418993245939,0.0,0.01527537652915307,0.026875,2.0,2.0
0.00866299216465065,0.0006007738639178117,0.004807848782280373,0.0,2.0,2.0
0.008425636215649415,0.00046378738947135156,0.0045935914215572944,0.0,2.0,2.0
0.007456161898732805,0.0003268825024434507,0.004280198626506585,0.0,2.0,2.0
0.005893297709313076,0.00017773449130996773,0.007103447737478877,0.0,2.0,2.0
0.004531185403823027,0.0,0.010343754505304868,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008568708149045335,0.0,2.0,2.0
0.003250638698285928,4.059029590157719e-06,0.007582813059896256,0.0,2.0,2.0
0.0031319607237853143,8.866614871783197e-06,0.006867417919090561,0.0,2.0,2.0
0.0030726217365350055,1.3001459544554128e-05,0.006356151485779205,0.0,2.0,2.0
0.0033915432854892138,1.5661837051546235e-05,0.006001041703899845,0.0,2.0,2.0
0.00427894370130791,9.959295066656003e-06,0.0060794782297077495,0.0,2.0,2.0
0.005500294323468085,0.00039207112750251513,9.529148485368196e-05,0.004375,2.0,2.0
0.006366627624416327,0.00044309821092517,2.0342966335003833e-05,0.02625,2.0,2.0
0.0060960031999666865,0.000490622795759913,4.030469342480081e-07,0.0021875,1.375,1.375
0.005669953823740333,0.0005495471654079101,1.1776350295478855e-06,0.0253125,1.0,1.0
0.00526714766250654,0.0005375204233440381,2.1804699756307962e-05,0.130125,1.0,1.0
0.005326486649756846,0.0004279958511341409,0.001740770372817023,0.15525,1.0,1.0
0.00526714766250654,0.00043934544866370916,0.003871465773116232,0.16825,1.0,1.0
0.005089130700755599,0.00039223196299512054,0.00424997922685232,0.178625,1.0,1.0
0.005029791713505292,0.0005732498305610657,0.004530502163525607,0.185875,1.625,1.625
0.00534922157193558,0.0006653014725834332,0.009260243283079103,0.1949375,2.0,2.0
0.0069127369580425264,0.0,0.016056064153391014,0.1695,2.0,2.0
0.008773455581545972,0.0005066358376332693,0.008123004125474799,0.013125,2.0,2.0
0.009103418993245939,0.0005199046883088464,0.009483150107372395,0.0,2.0,2.0
0.00866299216465065,0.0004965773749437912,0.0065390765305009205,0.0,2.0,2.0
0.008425636215649415,0.00029828277513577363,0.006242209539075955,0.0,1.375,1.375
0.007456161898732805,0.00026043784073626714,0.003866233308122428,0.0,1.0,1.0
0.005893297709313076,7.868494557050165e-06,0.01344461453408527,0.0,1.0,1.0
0.004531185403823027,3.4592393883491864e-06,0.010300839616615551,0.0,1.0,1.0
0.0034879946472871647,6.749575928996909e-06,0.00855502008490929,0.0,1.0,1.0
0.003250638698285928,9.894287543213668e-06,0.007631089810530005,0.0,1.0,1.0
0.0031319607237853143,1.2735005519136262e-05,0.006992356781219155,0.0,1.0,1.0
0.0030726217365350055,1.1308007438110274e-05,0.006523073406555929,0.0,1.0,1.0
0.0033915432854892138,8.570323975903396e-06,0.00618864112282229,0.0,1.0,1.0
0.00427894370130791,6.273823007996265e-06,0.00620339907801141,0.0,1.0,1.0
0.005500294323468085,0.0003418385589212371,8.720962482643432e-05,0.012875,1.0,1.0
0.006366627624416327,0.0003054474667575231,9.380633551011497e-05,0.07725,1.0,1.0
0.0060960031999666865,0.0003507361316164052,3.7040985976799986e-05,0.0675625,1.0,1.0
0.005669953823740333,0.0004299545935014112,3.698650077231645e-05,0.2445,1.0,1.0
0.00526714766250654,0.0004233965025413074,0.0018878072374959275,0.1038125,1.0,1.0
0.005326486649756846,0.0004150770375064785,0.006152874037282481,0.33375,1.0,1.0
0.00526714766250654,0.0005887471779125402,0.006660384707256887,0.0278125,1.0,1.0
0.005089130700755599,0.0004747489559556688,0.011270978641895888,0.1003125,1.0,1.0
0.005029791713505292,0.0,0.018340665701444814,0.5055,1.625,1.625
0.00534922157193558,0.0,0.019075953889972005,0.5644375,2.0,2.0
0.0069127369580425264,0.0,0.018931658587306686,0.49075,2.0,2.0
0.008773455581545972,0.0,0.016867116713278167,0.038,2.0,2.0
0.009103418993245939,0.0,0.01594283027317759,0.0,2.0,2.0
0.00866299216465065,0.0005224811378116692,0.004883363859200191,0.0,2.0,2.0
0.008425636215649415,0.0003435091453946893,0.004603200969705169,0.0,2.0,2.0
0.007456161898732805,0.00020638037018252034,0.004275171834875168,0.0,2.0,2.0
0.005893297709313076,7.06556860598028e-05,0.0073366087814309726,0.0,2.0,2.0
0.004531185403823027,0.0,0.010760364808240577,0.0,2.0,2.0
0.0034879946472871647,3.362928625621136e-06,0.008837989246756542,0.0,2.0,2.0
0.003250638698285928,3.252806049948773e-06,0.007905734807631236,0.0,2.0,2.0
0.0031319607237853143,4.878464834426666e-06,0.0074510254689410926,0.0,0.75,0.75
0.0030726217365350055,5.160005864726482e-06,0.006921714232200413,0.0,0.0,0.0
0.0033915432854892138,2.2827809571886434e-06,0.006463888601008533,0.0,0.0,0.0
0.00427894370130791,0.0,0.006577130923752941,0.0,0.0,0.0
0.005500294323468085,0.00024881239767069054,0.00019401880448574935,0.0095,0.0,0.0
0.0063750871857316,0.00016024949425430041,0.0002157344373091486,0.089625,0.0,0.0
0.006281985529602826,0.000284810689618,0.0001671773781093794,0.13525,1.25,1.25
0.005855936153376473,0.0004354229728352458,9.060009315614093e-05,0.010875,2.0,2.0
0.005453129992142678,0.0005240092718140074,9.364143077408308e-05,0.0,2.0,2.0
0.0055124689793929855,0.0005734909843829328,0.00012013501544352912,0.0654375,2.0,2.0
0.0054296855083945435,0.00034487606646770133,0.005837399366846816,0.26175,2.0,2.0
0.005275113030391737,0.0006852591230604711,0.004357201352868409,0.094,2.0,2.0
0.005215774043141431,0.00047986672211386265,0.009660208674213033,0.28875,2.625,2.625
0.00553520390157172,0.000513261984184323,0.011395658628926521,0.1061875,3.0,3.0
0.00709871928767867,0.0,0.017714901470850093,0.4111875,3.0,3.0
0.008781915142861247,0.0,0.017869087595387773,0.358125,3.0,3.0
0.009103418993245939,0.0005892105960986632,0.007289345953677025,0.0275625,3.0,3.0
0.00866299216465065,0.0004430421697997693,0.00676664036953896,0.0,3.0,3.0
0.008425636215649415,0.0002624592021245448,0.008445701075075496,0.0,3.0,3.0
0.007456161898732805,0.0003105020855175158,0.004183152642123941,0.0,3.0,3.0
0.005893297709313076,0.00010494129159820538,0.010165804491482907,0.0,3.0,3.0
0.004531185403823027,0.0,0.010749339738745596,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00904774928574889,0.0,3.0,3.0
0.003250638698285928,2.435630423407886e-06,0.008040844925889582,0.0,3.0,3.0
0.0031319607237853143,4.788437881517664e-06,0.007567438968069876,0.0,1.125,1.125
0.0030726217365350055,5.608557152670436e-06,0.007173406427172956,0.0,0.0,0.0
0.0033915432854892138,7.812303057928439e-06,0.0067829147196492206,0.0,0.0,0.0
0.00427894370130791,4.116257137356142e-06,0.006814208943840399,0.0,0.0,0.0
0.005500294323468085,0.0002761937630939889,0.00020140952935575798,0.008375,0.0,0.0
0.0063750871857316,0.0003062384605554483,9.325850077227518e-05,0.05025,0.0,0.0
0.006281985529602826,0.00039695159424111057,8.885260507057727e-05,0.0041875,0.625,0.625
0.005855936153376473,0.0004198161134790257,8.673239623800711e-05,0.046125,1.0,1.0
0.005453129992142678,0.00038790095488150676,0.0001727090383999595,0.2368125,1.0,1.0
0.0055124689793929855,0.0002627474829838174,0.005783678834972553,0.281625,1.0,1.0
