Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0009004277479997952,1.6713358618013162e-06,0.2715625,5.625,5.625
0.00866299216465065,0.0005975228230062093,1.3736617012477817e-05,0.0191875,5.375,5.375
0.008425636215649415,0.00028027059587695926,5.540197364991168e-05,0.0,4.375,4.375
0.007456161898732805,0.0001333538853471568,0.0001988536625285729,0.0,3.375,3.375
0.005893297709313076,2.019499799718066e-05,0.0027573751629019322,0.0,3.0,3.0
0.004531185403823027,0.0,0.003337714731699879,0.0,2.375,2.375
0.0034879946472871647,0.0,0.00253338603785754,0.0,1.375,1.375
0.003250638698285928,0.0,0.0019948742477306778,0.0,1.625,1.625
0.0031319607237853143,4.92760224715888e-07,0.0016207032129920368,0.0,2.0,2.0
0.0030726217365350055,5.419229448379592e-07,0.0016403651351820988,0.0,1.375,1.375
0.0033915432854892138,6.889061159211927e-07,0.0015344076870637724,0.0,1.625,1.625
0.00427894370130791,1.1422867937078416e-07,0.0015305807500563032,0.0,2.625,2.625
0.005500294323468085,0.0,0.002328413567712631,0.0,2.375,2.375
0.0063750871857316,0.0,0.002784997607689682,0.0,2.0,2.0
0.006281985529602826,0.0,0.0029470460115743518,0.0,0.75,0.75
0.005855936153376473,0.00034356141868007416,0.000981687949755202,0.0,0.0,0.0
0.005453129992142678,0.00016738021160256423,0.00026603407748953243,0.0,0.625,0.625
0.0055124689793929855,0.0003088074136195226,0.00015623347543674488,0.0,1.0,1.0
0.0054296855083945435,0.00039563926467700014,8.425329248896796e-05,0.0,1.625,1.625
0.005275113030391737,0.0004868999439248444,6.691027812419206e-05,0.0,1.375,1.375
0.005215774043141431,0.0005228695033166864,6.742522206646332e-05,0.0,1.625,1.625
0.00553520390157172,0.0005218475627815273,6.607142451052134e-05,0.0,2.0,2.0
0.00709871928767867,0.000537699558247483,6.549104646388618e-05,0.0,2.0,2.0
0.008781915142861247,0.00039509836351333893,5.869048017559285e-05,0.0,1.375,1.375
0.009103418993245939,0.0003974130034712425,6.640437699890182e-05,0.0,1.0,1.0
0.00866299216465065,0.0004782779930396861,4.84085733030022e-05,0.0,1.625,1.625
0.008425636215649415,0.0004016153477316371,9.380701244420569e-05,0.0,1.375,1.375
0.007456161898732805,0.00040935321318457654,0.00010371986540399114,0.0,1.625,1.625
0.005893297709313076,8.358061615872672e-06,0.00145169529527862,0.0,0.75,0.75
0.004531185403823027,1.216469040464773e-06,0.0019667747121965094,0.0,1.25,1.25
0.0034879946472871647,1.9715765043199195e-05,0.0011713119803375349,0.0,2.0,2.0
0.003250638698285928,2.6215120211556816e-05,0.000948418411750208,0.0,2.0,2.0
0.0031319607237853143,3.2953612686371555e-05,0.0008487963686080911,0.0,2.0,2.0
0.0030726217365350055,3.584945310193806e-05,0.000793586543989613,0.0,2.0,2.0
0.0033915432854892138,2.9232983326946037e-05,0.0008996678070523845,0.0,1.375,1.375
0.00427894370130791,1.4552416163586177e-05,0.001259938149712496,0.0,1.0,1.0
0.005500294323468085,0.0005038492117311169,0.0001763825544584282,0.0,0.375,0.375
0.0063750871857316,0.0002768074571615693,0.0002248817393381598,0.0,0.625,0.625
0.006281985529602826,0.0003170305402649517,0.00020323553256172537,0.0,1.625,1.625
0.005855936153376473,0.00023528766976146326,0.00018400983365687628,0.0,1.375,1.375
0.005453129992142678,0.0003728864352228841,8.925870072287135e-05,0.0,1.625,1.625
0.0055124689793929855,0.0003633360604732786,7.123251510528568e-05,0.0,1.375,1.375
0.0054296855083945435,0.0005577452017136703,5.5415453936168714e-05,0.0,0.375,0.375
0.005275113030391737,0.0007710601746532924,7.557283810321766e-05,0.0,0.0,0.0
0.005215774043141431,0.0008575085122757307,9.069779472037901e-05,0.0,0.0,0.0
0.00553520390157172,0.0009814813065021587,0.00010147147393404993,0.1385625,1.25,1.25
0.00709871928767867,0.0009916461700358802,0.0017973036218213792,0.678375,2.0,2.0
0.008781915142861247,0.0007163461084064963,0.0035416154299804815,0.602875,3.875,3.875
0.009103418993245939,0.0008517789843592632,0.00172989220038173,0.282125,6.25,6.25
0.00866299216465065,0.0009539095290190421,8.778685731779829e-08,0.0200625,5.125,5.125
0.008425636215649415,0.0005488428393668139,8.060517289173314e-06,0.0,2.75,2.75
0.007456161898732805,0.0004579907727394544,2.264566102460459e-05,0.0,3.25,3.25
0.005893297709313076,4.181372979388825e-05,0.004185193238014324,0.0,4.0,4.0
0.004531185403823027,5.480644483872326e-07,0.005507989034295419,0.0,2.75,2.75
0.0034879946472871647,1.5911608434435978e-06,0.0042749386094494595,0.0,2.0,2.0
0.003250638698285928,2.1414216444738883e-07,0.003763745982065278,0.0,1.375,1.375
0.0031319607237853143,0.0,0.0033054130987374038,0.0,1.625,1.625
0.0030726217365350055,0.0,0.00295920891667178,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0030226706474925503,0.0,1.375,1.375
0.00427894370130791,0.0,0.00303739341129934,0.0,2.25,2.25
0.005500294323468085,0.0004373387510373757,0.0001641820717009613,0.0,2.375,2.375
0.006366627624416327,0.0001842191241050358,0.0002766115179153247,0.0,1.375,1.375
0.0060960031999666865,0.00024456819446174615,0.0002446342940094012,0.0,1.625,1.625
0.005669953823740333,0.00023448560691274311,0.0002386563256575832,0.0,1.375,1.375
0.00526714766250654,0.00037471018510008,0.00020772549338029787,0.0,4.75,4.75
0.005326486649756846,2.8873266030171317e-05,0.0009596112031295567,0.0,3.875,3.875
0.00526714766250654,0.00043533738588445606,0.0004446326135112918,0.0,1.375,1.375
0.005089130700755599,0.0002672822500640022,0.0003840804387511856,0.0,3.5,3.5
0.005029791713505292,0.00043647131657770217,0.00017907720358863752,0.0,3.75,3.75
0.00534922157193558,0.0002261898690833454,0.00017889324809292797,0.0,1.125,1.125
0.0069127369580425264,0.0003332051238692766,0.00012136579692544628,0.0,0.625,0.625
0.008773455581545972,0.0003816892571970232,0.0001217448381871455,0.0,2.25,2.25
0.009103418993245939,0.00034675401721964694,0.0001371504653332613,0.0,3.0,3.0
0.00866299216465065,0.00030386979474841927,0.00014158651328357802,0.0,1.75,1.75
0.008425636215649415,0.00044148173761183215,9.797983887454232e-05,0.0,1.625,1.625
0.007456161898732805,0.00033243741478192234,0.00016025858601580788,0.0,1.375,1.375
0.005893297709313076,5.113676586885397e-05,0.0005843553128823543,0.0,1.625,1.625
0.004531185403823027,6.829342839999586e-05,0.000454404608011908,0.0,2.0,2.0
0.0034879946472871647,7.764360311095902e-05,0.00044228454285677015,0.0,0.75,0.75
0.003250638698285928,5.54177723457889e-05,0.0005077697966823741,0.0,0.0,0.0
0.0031319607237853143,6.697763962169738e-05,0.0005330843226099932,0.0,1.25,1.25
0.0030726217365350055,4.1920788470492976e-05,0.0006182429352235721,0.0,2.0,2.0
0.0033915432854892138,3.4872580361801654e-05,0.0006234343749914252,0.0,2.0,2.0
0.00427894370130791,2.2508188886164588e-05,0.0006739812074550976,0.0,1.375,1.375
0.005500294323468085,0.00046123520943777154,0.0004340619525814116,0.0,2.25,2.25
0.006366627624416327,1.1450651537813137e-05,0.0009074530530156538,0.0,1.125,1.125
0.0060960031999666865,8.413976179874797e-06,0.0009517091946934265,0.0031875,0.0,0.0
0.005669953823740333,0.0004945279993697803,0.00020245391343049228,0.0654375,0.625,0.625
0.00526714766250654,0.00024347804237296225,0.00011327315968247697,0.3156875,0.375,0.375
0.005326486649756846,0.0006612705428961175,8.934143162364919e-07,0.561125,0.625,0.625
0.00526714766250654,0.0012569344021816627,5.195240264677941e-07,0.6951875,0.375,0.375
0.005089130700755599,0.0015235344340442753,0.0016137561314247036,0.7829375,2.5,2.5
0.005029791713505292,0.0015403072559561884,0.002843687482790903,0.781625,4.625,4.625
0.00534922157193558,6.927027156510548e-05,0.008919060538511351,0.7643125,5.0,5.0
0.0069127369580425264,0.0012171395079491026,0.0030931676080398146,0.726625,5.625,5.625
0.008773455581545972,0.0009375895062445637,0.003953752992080264,0.6055,5.375,5.375
0.009103418993245939,0.0006674631802929712,0.003888611931212662,0.2896875,5.625,5.625
0.00866299216465065,0.0007726953869582651,0.002992732118761342,0.0206875,5.375,5.375
0.008425636215649415,0.0008883651077771354,6.621332788056644e-06,0.0,4.375,4.375
0.007456161898732805,0.0006448139335040319,7.880117188738215e-06,0.0,2.75,2.75
0.005893297709313076,6.24122309498731e-05,0.004567661479109199,0.0,2.0,2.0
0.004531185403823027,1.4762123643678094e-05,0.005848483422041996,0.0,2.625,2.625
0.0034879946472871647,2.5871276619470992e-05,0.004493448542597443,0.0,2.375,2.375
0.003250638698285928,2.4686196044237634e-05,0.0038181393250826165,0.0,2.625,2.625
0.0031319607237853143,2.118703025643518e-05,0.0033159971317216846,0.0,3.0,3.0
0.0030726217365350055,1.3483931551690368e-05,0.0031665980588446623,0.0,2.375,2.375
0.0033915432854892138,3.7446223797977133e-06,0.003346946084813789,0.0,0.75,0.75
0.00427894370130791,2.4716137805685304e-06,0.003455551902514668,0.0,1.25,1.25
0.005500294323468085,0.0004881555747185434,9.354481852737907e-05,0.0,2.0,2.0
0.0063750871857316,0.000335624668502963,0.00018949584716537266,0.0046875,2.625,2.625
0.006281985529602826,0.00021670239005947906,0.0002451756525185148,0.0238125,2.375,2.375
0.005855936153376473,0.00017133815971015828,0.00021016351345329667,0.0218125,1.375,1.375
0.005453129992142678,0.00039264273967542655,9.20178750758032e-05,0.0016875,1.625,1.625
0.0055124689793929855,0.0006733188205132885,6.148591879334806e-05,0.0,2.625,2.625
0.0054296855083945435,0.000620176656945015,5.00766249039541e-05,0.0,1.75,1.75
0.005275113030391737,0.000565887153695598,6.526783886901089e-05,0.0,1.0,1.0
0.005215774043141431,0.0005704017734103785,7.113891376074595e-05,0.0,1.625,1.625
0.00553520390157172,0.0004579920062331326,8.698871726389009e-05,0.0,0.75,0.75
0.00709871928767867,0.000578885486895382,7.713227882104255e-05,0.0,1.875,1.875
0.008781915142861247,0.0003799337751713094,5.0152410727193356e-05,0.0,1.125,1.125
0.009103418993245939,0.00045312301367857053,4.8532964427331096e-05,0.0,1.25,1.25
0.00866299216465065,0.0003873944267955457,9.168664101594829e-05,0.0,0.75,0.75
0.008425636215649415,0.0004277333264340056,7.852651150975274e-05,0.0,1.25,1.25
0.007456161898732805,0.00046663102173670067,6.21627975626535e-05,0.0,2.625,2.625
0.005893297709313076,1.8636753624932993e-05,0.0014902621622180999,0.0,3.625,3.625
0.004531185403823027,1.111873480280539e-06,0.0023559996079065143,0.0,3.375,3.375
0.0034879946472871647,1.1660801195713913e-05,0.001489887203747967,0.0,3.0,3.0
0.003250638698285928,6.180463126694842e-06,0.0016542949471633327,0.0,1.125,1.125
0.0031319607237853143,1.2673291444019667e-05,0.0014964310268964793,0.0,1.25,1.25
0.0030726217365350055,1.4672802142116716e-05,0.0013646111980727715,0.0,1.375,1.375
0.0033915432854892138,2.116702495915074e-05,0.001279989475989387,0.0,1.625,1.625
0.00427894370130791,2.1651901596797254e-05,0.0012849876348358113,0.0,2.625,2.625
0.005500294323468085,0.00037018365373913867,0.001725473933388565,0.0,2.375,2.375
0.0063750871857316,0.0003719314823605792,0.0019742049453942492,0.0,2.625,2.625
0.006281985529602826,0.00044190809617501877,0.0004989422632432158,0.0,2.375,2.375
0.005855936153376473,0.00022704153074732482,0.00025818421622873664,0.0,2.0,2.0
0.005453129992142678,0.00023220901887984334,0.0002053885482189595,0.0,1.375,1.375
0.0055124689793929855,0.0004391081316050198,0.00011510355314646305,0.0,1.625,1.625
0.0054296855083945435,0.00035187302972540865,0.00014837324355171852,0.0,1.375,1.375
0.005275113030391737,0.0003598552004730328,0.00014907793751715707,0.0,0.375,0.375
0.005215774043141431,0.0004234333005373889,0.00011909570648277239,0.0,1.25,1.25
0.00553520390157172,0.0004813189581520549,0.00023929144872926562,0.0,5.75,5.75
0.00709871928767867,2.433325079430525e-05,0.0007965751132799494,0.0,6.75,6.75
0.008781915142861247,1.612391992825592e-05,0.0008740095346581723,0.0,7.25,7.25
0.009103418993245939,1.2636964825154789e-05,0.000982145895528488,0.0,8.0,8.0
0.00866299216465065,1.0339900139565904e-05,0.0010820978005049574,0.0,7.375,7.375
0.008425636215649415,1.5305301780851932e-05,0.0010544124748094797,0.0,8.25,8.25
0.007456161898732805,7.764350552799868e-06,0.001178765466380672,0.0,7.125,7.125
0.005893297709313076,8.306287374346541e-06,0.001166752423879654,0.0,5.375,5.375
0.004531185403823027,1.5874585414913168e-05,0.0010691663964609256,0.0,5.625,5.625
0.0034879946472871647,1.8157482850469842e-05,0.001082097398102467,0.0,6.0,6.0
0.003250638698285928,1.1630799047891722e-05,0.0011972297295411796,0.0,5.375,5.375
0.0031319607237853143,7.385932040066812e-06,0.0013281589211674876,0.0,4.375,4.375
0.0030726217365350055,1.9484516145602334e-05,0.0013279335135677106,0.0,5.25,5.25
0.0033915432854892138,4.728857993590735e-05,0.0013253832575491555,0.0,6.625,6.625
0.00427894370130791,1.4126919573468275e-05,0.001536531744420325,0.0,5.75,5.75
0.005500294323468085,1.2917605563198736e-05,0.001630940356597608,0.0,6.25,6.25
0.0063750871857316,7.723180388514815e-06,0.0017800052775623339,0.0,5.75,5.75
0.006281985529602826,0.0,0.0018392143492750028,0.04875,3.75,3.75
0.005855936153376473,0.0,0.0017110786699950687,0.2821875,3.625,3.625
0.005453129992142678,1.0531752856118434e-07,0.0014612011911955141,0.48125,2.75,2.75
0.0055124689793929855,0.00012598616417977594,0.001151800623648908,0.637125,3.25,3.25
0.0054296855083945435,0.0005205572883775644,0.0002161130491732234,0.759125,2.75,2.75
0.005275113030391737,0.0003249283918501583,0.00016494448532246972,0.787,2.625,2.625
0.005215774043141431,0.0003493498593139733,0.0001156000922909002,0.7808125,1.125,1.125
0.00553520390157172,0.0006519242844044687,7.851850241082686e-05,0.76425,1.875,1.875
0.00709871928767867,0.0008821930444233439,6.928011547171239e-05,0.727,4.875,4.875
0.008781915142861247,0.0007349245523674328,7.90104179951824e-07,0.6101875,6.625,6.625
0.009103418993245939,0.0006592391693931121,1.0833362508247181e-05,0.3025625,7.0,7.0
0.00866299216465065,0.0003602071661467558,0.00041120399241994864,0.02175,6.375,6.375
0.008425636215649415,2.7472961193695164e-06,0.001455052680712717,0.0,3.5,3.5
0.007456161898732805,0.0,0.001882324825178003,0.0,2.625,2.625
0.005893297709313076,1.124044152948901e-08,0.0014469457752116297,0.0,3.0,3.0
0.004531185403823027,2.187914638009093e-06,0.0013234922671545577,0.0,2.375,2.375
0.0034879946472871647,5.034714661037721e-06,0.001277505886851793,0.0,2.0,2.0
0.003250638698285928,1.0303655538132283e-06,0.0014437142335341248,0.0,1.375,1.375
0.0031319607237853143,1.3100046997438842e-06,0.0015047397369797747,0.0,1.625,1.625
0.0030726217365350055,2.1474796863708006e-07,0.0016536326997536306,0.0,2.0,2.0
0.0033915432854892138,0.0,0.001773368855826443,0.0,1.375,1.375
0.00427894370130791,0.0,0.001830026283153419,0.0,1.625,1.625
0.005500294323468085,0.0,0.0019205920250603321,0.0,2.0,2.0
0.0063750871857316,0.0,0.0018904133178009623,0.0,2.0,2.0
0.006281985529602826,0.0,0.001758097948031248,0.0,2.0,2.0
0.005855936153376473,0.0,0.0016072609610849047,0.035625,2.0,2.0
0.005453129992142678,0.0002340747048398141,0.0011674686645434514,0.243,1.375,1.375
0.0055124689793929855,0.00025741298622576137,0.00025746560595713247,0.5348125,1.0,1.0
0.0054296855083945435,0.0003108036206698081,0.00013662212811911396,0.6588125,1.0,1.0
0.005275113030391737,0.0006074768519490673,8.236041180011379e-05,0.753375,1.625,1.625
0.005215774043141431,0.0008911775358339959,9.118960475171901e-05,0.7784375,2.625,2.625
0.00553520390157172,0.0011467032421417932,9.417185602396802e-05,0.7635,4.25,4.25
0.00709871928767867,0.0011175671268404094,8.953985367054893e-05,0.7269375,5.0,5.0
0.008781915142861247,0.0010424637460891104,1.433766785226738e-05,0.6113125,5.625,5.625
0.009103418993245939,0.001110260348572212,2.2575544910880647e-06,0.3070625,7.25,7.25
0.00866299216465065,0.0007464084449736202,3.3456209294338903e-06,0.022125,6.125,6.125
0.008425636215649415,0.0004078900187102396,1.4352613009517351e-05,0.0,5.0,5.0
0.007456161898732805,0.00013111116106823213,0.00014218052733009745,0.0,1.875,1.875
0.005893297709313076,2.1181683895703553e-05,0.003974209296856158,0.0,0.0,0.0
0.004531185403823027,6.522464338119752e-08,0.004488662684149038,0.0,1.25,1.25
0.0034879946472871647,0.0,0.002947909945363485,0.0,2.0,2.0
0.003250638698285928,0.0,0.002758583294531501,0.0,0.75,0.75
0.0031319607237853143,1.8740003743157302e-08,0.0021245722758546086,0.0,1.875,1.875
0.0030726217365350055,0.0,0.0018335443533006055,0.0,2.375,2.375
0.0033915432854892138,3.819097858427457e-07,0.001714824696266274,0.0,2.625,2.625
0.00427894370130791,2.663016589538347e-07,0.0017890232423121866,0.0,3.0,3.0
0.005500294323468085,0.0,0.002423989029886884,0.0,2.375,2.375
0.0063750871857316,0.0,0.0030457887095175335,0.0,1.375,1.375
0.006281985529602826,0.0,0.0025682512470881205,0.036,2.25,2.25
0.005855936153376473,0.0,0.0032555741295219967,0.2195625,2.375,2.375
0.005453129992142678,0.0003155962989948529,0.00025937055702672204,0.4215,2.0,2.0
0.0055124689793929855,0.00033005812519778296,0.000160501745141315,0.5846875,2.625,2.625
0.0054296855083945435,0.0007078435779265492,9.456872610808487e-05,0.6903125,1.125,1.125
0.005275113030391737,0.0008716913605378521,0.0019926800559910856,0.7201875,0.625,0.625
0.005215774043141431,0.001003089942440458,0.004199652406508814,0.7739375,1.625,1.625
0.00553520390157172,0.0006872540406857161,0.00967275012617201,0.7631875,3.875,3.875
0.00709871928767867,1.1401240094732708e-05,0.013688645448456023,0.726375,5.625,5.625
0.008781915142861247,0.0007163207261880978,0.006929951096511925,0.545625,4.75,4.75
0.009103418993245939,0.0005513551595991218,0.007665391846299261,0.041625,4.625,4.625
0.00866299216465065,0.0004810924116516304,0.004507369329470357,0.0,5.0,5.0
0.008425636215649415,0.0004834376907362355,0.0020179606112069285,0.0,3.75,3.75
0.007456161898732805,0.00046915398632045097,1.4748256724566095e-05,0.0,3.0,3.0
0.005893297709313076,8.730290601282807e-05,0.0063135957003684,0.0,2.375,2.375
0.004531185403823027,0.0,0.008771010077077238,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0066114228648237044,0.0,2.625,2.625
0.003250638698285928,9.441471417265279e-07,0.005733271603847625,0.0,3.0,3.0
0.0031319607237853143,1.6221880092422831e-06,0.005175375402663081,0.0,3.0,3.0
0.0030726217365350055,6.810159406929261e-07,0.0044936397803785775,0.0,3.625,3.625
0.0033915432854892138,0.0,0.004261951510994158,0.0,3.375,3.375
0.00427894370130791,0.0,0.004595733564397978,0.0,2.375,2.375
0.005500294323468085,0.0003519932645044408,0.00018484472245062903,0.0,2.0,2.0
0.006366627624416327,0.0002116947769482957,0.000252290208394604,0.0,1.375,1.375
0.0060960031999666865,0.0002980926842191651,0.00020694953120037023,0.0,2.25,2.25
