Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00553520390157172,2.2991792463567167e-05,0.0018098902761419602,0.0,3.875,3.875
0.00709871928767867,1.872858100378086e-05,0.0018107363442315773,0.0,4.375,4.375
0.008781915142861247,1.0542441605404573e-06,0.002155309367685791,0.0,3.375,3.375
0.009103418993245939,5.747337890007431e-06,0.002395034922479878,0.0,3.0,3.0
0.00866299216465065,1.3666764983875044e-05,0.002585358452545896,0.0,2.375,2.375
0.008425636215649415,2.4597789252091977e-05,0.002870259101166684,0.0,1.375,1.375
0.007456161898732805,4.355757452327884e-05,0.003135574164504985,0.0,0.375,0.375
0.005893297709313076,0.00015717551040483625,0.0026443645542822353,0.0,0.625,0.625
0.004531185403823027,0.00034054226456751475,0.0023667491433665656,0.0,0.375,0.375
0.0034879946472871647,0.0011238682656799469,0.0018488423464755614,0.0,1.25,1.25
0.003250638698285928,0.0018013453104112186,0.0013971985360696079,0.0,2.0,2.0
0.0031319607237853143,0.0022179684908467537,0.0011904176240958343,0.0,2.0,2.0
0.0030726217365350055,0.0019327884999906922,0.001151020691763742,0.0,1.375,1.375
0.0033915432854892138,0.001980865688482553,0.0010854651842484265,0.0,1.0,1.0
0.00427894370130791,0.0016511089493798873,0.0013152368951784362,0.0,0.375,0.375
0.005500294323468085,0.001126095969786904,0.0017634185714394904,0.0,0.0,0.0
0.006366627624416327,0.0019215663553103232,0.0012884701057143415,0.0,1.25,1.25
0.0060960031999666865,0.0028488425859842623,0.0006513575901800755,0.037125,2.0,2.0
0.005669953823740333,0.0011557665648895532,0.0018365617139846282,0.215625,0.75,0.75
0.00526714766250654,0.0003565911052989903,0.0022658515311248253,0.3635625,0.625,0.625
0.005326486649756846,0.00018702716020985153,0.0021724455771897416,0.4628125,1.0,1.0
0.00526714766250654,6.606820593093968e-05,0.0020972874650802787,0.6076875,1.0,1.0
0.005089130700755599,2.288525013691673e-05,0.00224416974457724,0.7441875,1.625,1.625
0.005029791713505292,1.7583341873958058e-05,0.0026818954948719686,0.75025,2.0,2.0
0.00534922157193558,3.660636774175115e-06,0.003028767102440016,0.699875,2.0,2.0
0.0069127369580425264,0.0,0.0029828518753221163,0.5355625,2.0,2.0
0.008773455581545972,1.1860001011447149e-07,0.0024818780729999722,0.17675,2.0,2.0
0.009103418993245939,0.0,0.002373627069123978,0.0,0.75,0.75
0.00866299216465065,0.0,0.0025028249374290604,0.0,0.625,0.625
0.008425636215649415,9.823063970447072e-07,0.0028197818894008385,0.0,1.625,1.625
0.007456161898732805,1.6255706994984156e-05,0.0029631104702292224,0.0,2.0,2.0
0.005893297709313076,6.237804298717593e-05,0.0026323273145434393,0.0,2.0,2.0
0.004531185403823027,0.00015384534706560653,0.0023660543086728783,0.0,1.375,1.375
0.0034879946472871647,0.0005548672903554288,0.001996832661309073,0.0,1.625,1.625
0.003250638698285928,0.000751067684530538,0.0019679489761607032,0.0,1.375,1.375
0.0031319607237853143,0.001018138044762569,0.0018540441072286155,0.0,1.625,1.625
0.0030726217365350055,0.0012820511080420536,0.001699849593748882,0.0,2.0,2.0
0.0033915432854892138,0.0014899572229187517,0.001628254654945096,0.0,2.0,2.0
0.00427894370130791,0.0013826891408611078,0.0016260605802805653,0.0,2.0,2.0
0.005500294323468085,0.0010675507728483426,0.0018298740795062096,0.0,2.0,2.0
0.006366627624416327,0.0010489524243271436,0.0018576041216719665,0.0,2.0,2.0
0.0060960031999666865,0.0013244137707329976,0.0015664948945073765,0.019875,2.0,2.0
0.005669953823740333,0.000884221846880089,0.0017970203516204715,0.1175625,2.0,2.0
0.00526714766250654,0.0005004059286714526,0.0018956911574838226,0.2185,2.625,2.625
0.005326486649756846,0.0002724236901409305,0.001967712327540582,0.2511875,3.0,3.0
0.00526714766250654,4.9022770727107765e-05,0.0021449498319623815,0.019875,3.0,3.0
0.005089130700755599,3.3815371784209408e-06,0.0024093778518883033,0.0,2.375,2.375
0.005029791713505292,0.0,0.0021413233050051298,0.1115625,2.0,2.0
0.00534922157193558,0.0,0.0023893056563404876,0.5555625,1.375,1.375
0.0069127369580425264,0.0,0.002879603797826385,0.51025,1.0,1.0
0.008773455581545972,0.0,0.0026292970179428252,0.1796875,1.0,1.0
0.009103418993245939,0.0,0.0021922045658570467,0.0,2.25,2.25
0.00866299216465065,1.1110336946527419e-05,0.0022187674221416077,0.0,4.25,4.25
0.008425636215649415,1.9916702422475278e-05,0.002673009554824316,0.0,3.125,3.125
0.007456161898732805,2.1141778095144983e-05,0.002770720625301407,0.0,2.0,2.0
0.005893297709313076,3.358612055345068e-05,0.0028391170050207247,0.0,1.375,1.375
0.004531185403823027,0.0001681437491935129,0.0025289054695273373,0.0,1.625,1.625
0.0034879946472871647,0.0005069211965611639,0.0020787148113280904,0.0,2.0,2.0
0.003250638698285928,0.0004771365711463917,0.002253921575078162,0.0,0.75,0.75
0.0031319607237853143,0.0006580125766764873,0.0021290594390893417,0.0,0.625,0.625
0.0030726217365350055,0.0009298506074957064,0.0018810595779829564,0.0,1.0,1.0
0.0033915432854892138,0.0010987010886650199,0.0017713515131631042,0.0,1.0,1.0
0.00427894370130791,0.0016841993169715063,0.001361498909257543,0.0,2.25,2.25
0.005500294323468085,0.0015565770654821596,0.001337733398482376,0.0,3.0,3.0
0.006366627624416327,0.000865124162241655,0.0018276820320828593,0.006375,1.75,1.75
0.0060960031999666865,0.0010171725275815754,0.0015840010622552316,0.0255,1.625,1.625
0.005669953823740333,0.0009633203895291331,0.0014418811896528855,0.002125,2.0,2.0
0.00526714766250654,0.0005618783792841176,0.0016767994288569919,0.0,2.625,2.625
0.005326486649756846,0.0008227764619546049,0.0012971707416337699,0.0,4.25,4.25
0.00526714766250654,0.0009954401474651232,0.0011082833312993127,0.0,5.0,5.0
0.005089130700755599,0.0007764068684176196,0.001223709043549032,0.0,4.375,4.375
0.005029791713505292,0.00028912228789030535,0.0016884720536657573,0.0,2.75,2.75
0.00534922157193558,0.0001134369941228303,0.0021081020761454313,0.0,2.0,2.0
0.0069127369580425264,3.0360888832427643e-05,0.0024436076815587027,0.0,2.0,2.0
0.008773455581545972,4.799832830603073e-05,0.0025478363214488198,0.0,2.625,2.625
0.009103418993245939,0.00012408478471106517,0.002469626611169583,0.0,3.0,3.0
0.00866299216465065,0.0001966759201005162,0.0024747008755528106,0.0,2.375,2.375
0.008425636215649415,0.00032779359928966384,0.002310649641251179,0.0,2.0,2.0
0.007456161898732805,0.0005073925901479828,0.0019869366523156116,0.0,2.0,2.0
0.005893297709313076,0.000913734091039285,0.001392037027441425,0.0,2.0,2.0
0.004531185403823027,0.0015762917323164985,0.0009272879203200964,0.0,2.0,2.0
0.0034879946472871647,0.0023383687576573244,0.0005475962800655752,0.0,2.0,2.0
0.003250638698285928,0.0027014177302966905,0.00036239039182826984,0.0,2.0,2.0
0.0031319607237853143,0.0029130817584010027,0.0002827819657881492,0.0,2.0,2.0
0.0030726217365350055,0.0031721787825408944,0.0002142155432172865,0.0,2.0,2.0
0.0033915432854892138,0.0033995331886756395,0.0001474907658495958,0.0,2.0,2.0
0.00427894370130791,0.0028058401395984417,0.00030978760436543347,0.0,1.375,1.375
0.005500294323468085,0.0020163890358691604,0.00060116439413293,0.0,1.0,1.0
0.0063750871857316,0.002300155710461745,0.0005062247383188691,0.0016875,1.625,1.625
0.006281985529602826,0.002909111424734279,0.0002986805408343521,0.00675,2.0,2.0
0.005855936153376473,0.0015793234721340112,0.000614625554125594,0.0005625,0.75,0.75
0.005453129992142678,0.00039528074618205627,0.0014330762715290336,0.0,0.0,0.0
0.0055124689793929855,0.00030291021052507083,0.0013760973866495704,0.0,1.25,1.25
0.0054296855083945435,0.00010536551561707695,0.002012632705594267,0.0,1.375,1.375
0.005275113030391737,0.0001458804639430779,0.0018916337352026667,0.0,2.875,2.875
0.005215774043141431,0.0003201303904417209,0.0014486673004363837,0.0,4.625,4.625
0.00553520390157172,0.00044845822236736556,0.001250292711111546,0.0,5.625,5.625
0.00709871928767867,0.00033827910446001657,0.0014214456236716667,0.03825,5.375,5.375
0.008781915142861247,0.0001193260319160621,0.0020089968083657323,0.153,4.375,4.375
0.009103418993245939,0.00019320743428755422,0.0019032056169741112,0.0,4.0,4.0
0.00866299216465065,0.00019018595599320555,0.002075655169618052,0.0,2.75,2.75
0.008425636215649415,0.000499891258596777,0.001673905652315459,0.0,2.625,2.625
0.007456161898732805,0.0006738169747963818,0.0013312630298318547,0.0,2.375,2.375
0.005893297709313076,0.0007581005009667373,0.0011352328923050652,0.0,1.375,1.375
0.004531185403823027,0.001587579377364128,0.000596770215846276,0.0,1.625,1.625
0.0034879946472871647,0.0021919818382582714,0.00034260774827833717,0.0,1.375,1.375
0.003250638698285928,0.0018253184277883907,0.0003868885775845114,0.0,0.375,0.375
0.0031319607237853143,0.002869322967053,0.00015429096950434276,0.0,1.25,1.25
0.0030726217365350055,0.0027957947075629356,0.0002071165245214061,0.0,0.75,0.75
0.0033915432854892138,0.0027531061367693254,0.00017747997067137084,0.0,0.625,0.625
0.00427894370130791,0.0033840220385344937,5.8374263025918497e-05,0.0,1.625,1.625
0.005500294323468085,0.002650025498514865,0.00029854755810960863,0.0,1.375,1.375
0.0063750871857316,0.0022508976514188585,0.00040830443236146956,0.0,1.0,1.0
0.006281985529602826,0.002670836699854153,0.00024241403472846372,0.0,1.0,1.0
0.005855936153376473,0.0018081104844864316,0.00041288925715103045,0.02175,0.375,0.375
0.005453129992142678,0.000740328019070572,0.0010335556864074804,0.160125,0.625,0.625
0.0055124689793929855,0.00056736762297861,0.0018269056832651727,0.3981875,1.625,1.625
0.0054296855083945435,0.000629366623392184,0.0018398383458284914,0.5289375,2.625,2.625
0.005275113030391737,0.0004661710951202355,0.001737037909000057,0.585,3.0,3.0
0.005215774043141431,0.0001409480689146424,0.0017589430510987374,0.5401875,2.375,2.375
0.00553520390157172,2.662578712675818e-05,0.002031469108490134,0.38975,1.375,1.375
0.00709871928767867,1.1683912652137715e-05,0.002185822630834397,0.35625,1.625,1.625
0.008781915142861247,2.2546758759857605e-06,0.0022595356197819207,0.0278125,2.0,2.0
0.009103418993245939,1.8923786187328595e-06,0.002463845466418333,0.0,1.375,1.375
0.00866299216465065,2.4541241471108416e-05,0.002754226977267173,0.0,1.0,1.0
0.008425636215649415,3.73593914888685e-05,0.002798280862257576,0.0,1.0,1.0
0.007456161898732805,9.974457414217965e-05,0.0023873793585299018,0.0,1.625,1.625
0.005893297709313076,0.0002808751985933932,0.0018999656763009787,0.0,2.0,2.0
0.004531185403823027,0.0004035625733497167,0.0016955578755450344,0.0,1.375,1.375
0.0034879946472871647,0.0007031310965163418,0.001425825630106466,0.0,1.0,1.0
0.003250638698285928,0.0009828756640579363,0.0012648410046403897,0.0,1.0,1.0
0.0031319607237853143,0.0014827113224237846,0.0009328457601066168,0.0,1.625,1.625
0.0030726217365350055,0.0016304907872187176,0.0008898606931727513,0.0,1.375,1.375
0.0033915432854892138,0.0015201818224208734,0.000814203812534078,0.0,1.0,1.0
0.00427894370130791,0.001054487240072754,0.0010703994728929428,0.0,0.375,0.375
0.005500294323468085,0.0007694824173302739,0.0014066533074963254,0.0,0.625,0.625
0.0063750871857316,0.0011403668547723606,0.0011066132122090377,0.0,1.625,1.625
0.006281985529602826,0.0016696651211392647,0.000716750650938694,0.0,2.0,2.0
0.005855936153376473,0.001134560103717921,0.0008924167971148132,0.0,2.0,2.0
0.005453129992142678,0.00040555203037782194,0.0014966415825023846,0.0,2.0,2.0
0.0055124689793929855,0.0001291392114127176,0.002017689764206321,0.0871875,2.0,2.0
0.0054296855083945435,9.627697670836945e-05,0.00207061335923497,0.438,2.0,2.0
0.005275113030391737,0.0001568412211635891,0.0017015211751040243,0.454875,3.25,3.25
0.005215774043141431,0.00018210509570202454,0.0015010430869073985,0.305,4.0,4.0
0.00553520390157172,9.989298822874001e-05,0.0015829424494648273,0.053875,3.375,3.375
0.00709871928767867,4.2559269942775534e-05,0.00174677812170367,0.12375,3.625,3.625
0.008781915142861247,5.457129963601512e-05,0.001752850442429434,0.0103125,4.625,4.625
0.009103418993245939,2.1598576937363845e-05,0.00224705272922356,0.0,3.125,3.125
0.00866299216465065,3.180946657979704e-05,0.002493799960103856,0.0,2.0,2.0
0.008425636215649415,9.526447536291184e-05,0.00223131546519616,0.0,2.625,2.625
0.007456161898732805,0.00024041984625066732,0.0019875695738807513,0.0,3.0,3.0
0.005893297709313076,0.0005126981541336116,0.0016613810438175203,0.0,3.0,3.0
0.004531185403823027,0.0007093412286467407,0.0013713639733528434,0.0,2.375,2.375
0.0034879946472871647,0.0008195265408276466,0.0012001615435403169,0.0,1.375,1.375
0.003250638698285928,0.0013834884772865967,0.0009567786582190669,0.0,1.625,1.625
0.0031319607237853143,0.002125352375768198,0.0006475499308556662,0.0,2.0,2.0
0.0030726217365350055,0.0031330881291712688,0.0003654351793326744,0.0,2.625,2.625
0.0033915432854892138,0.003150067854440107,0.000309637606616313,0.0,2.375,2.375
0.00427894370130791,0.0027455397622090758,0.0003664427943046766,0.0,2.0,2.0
0.005500294323468085,0.0018974722667692572,0.0008060691867316358,0.0,1.375,1.375
0.0063750871857316,0.00151124572670093,0.00088954813360551,0.0043125,1.0,1.0
0.006281985529602826,0.0018410713793528951,0.0006159601782249188,0.0285,1.0,1.0
0.005855936153376473,0.0018246704503126698,0.0006176730393655838,0.0865625,1.625,1.625
0.005453129992142678,0.0009664009540684854,0.0014726782167672912,0.210375,2.0,2.0
0.0055124689793929855,0.0011048415988773796,0.0013133045710463362,0.2359375,4.5,4.5
0.0054296855083945435,0.0008147119448698261,0.0013681165574209347,0.2600625,4.75,4.75
0.005275113030391737,0.0009447939538290394,0.0012781010819537392,0.3824375,6.5,6.5
0.005215774043141431,0.0008204373406658827,0.0010448156654694755,0.0308125,6.75,6.75
0.00553520390157172,0.0005685436009410143,0.0011283486020325435,0.0,6.0,6.0
0.00709871928767867,0.0006694448510547162,0.0011087873469347678,0.04275,7.25,7.25
0.008781915142861247,0.0004460503939095059,0.0013796384242655115,0.171,7.375,7.375
0.009103418993245939,0.00011786446679728348,0.002088676954623329,0.0,3.875,3.875
0.00866299216465065,0.00021178465568524068,0.0018661582899206503,0.0,3.875,3.875
0.008425636215649415,0.0007058009443330519,0.0013074861145898843,0.0,5.625,5.625
0.007456161898732805,0.0006948346189178973,0.0014049982336134098,0.0,4.125,4.125
0.005893297709313076,0.001553009490829899,0.0008673861405995951,0.0,4.875,4.875
0.004531185403823027,0.0023496886259663056,0.000594887227290892,0.0,4.75,4.75
0.0034879946472871647,0.0025519193252360912,0.0004089230088385324,0.0,3.375,3.375
0.003250638698285928,0.003691666536171365,0.0001895022748034998,0.0,4.25,4.25
0.0031319607237853143,0.004266807677801757,6.62946466343303e-05,0.0,4.375,4.375
0.0030726217365350055,0.004118648891049585,5.202445537025108e-05,0.0,3.375,3.375
0.0033915432854892138,0.0042161646427546365,4.955044582138757e-05,0.0,3.0,3.0
0.00427894370130791,0.005012413631936695,1.4078261044543713e-05,0.0,4.25,4.25
0.005500294323468085,0.004274846599296246,7.813512697354116e-05,0.0,4.375,4.375
0.006366627624416327,0.003197170632567869,0.00023976212011434412,0.04575,3.375,3.375
0.0060960031999666865,0.0022437655861689424,0.0005322239348085152,0.2409375,2.375,2.375
0.005669953823740333,0.001255134919973602,0.001432044343030785,0.51175,2.625,2.625
0.00526714766250654,0.0007786567034172539,0.0019893414165126785,0.6839375,3.0,3.0
0.005326486649756846,0.0011187048091921277,0.0018198911249574447,0.7729375,4.875,4.875
0.00526714766250654,0.0010943685188574805,0.0017006518720069895,0.7834375,5.375,5.375
0.005089130700755599,0.0009761850980538169,0.0015889665464790491,0.7761875,5.625,5.625
0.005029791713505292,0.0004270750722121091,0.0016285157656716145,0.7563125,4.75,4.75
0.00534922157193558,0.00019617844574877462,0.0016987540742491455,0.710625,4.625,4.625
0.0069127369580425264,0.00012130955916228071,0.0018930120695988813,0.5638125,4.375,4.375
0.008773455581545972,1.0324557121751252e-05,0.002186560060783285,0.21725,3.375,3.375
0.009103418993245939,2.5436533768403397e-05,0.0022187535245000137,0.0,3.625,3.625
0.00866299216465065,9.0334359494927e-05,0.0023275197432733414,0.0,3.375,3.375
0.008425636215649415,0.00013486602684061974,0.002536419369705905,0.0,2.375,2.375
0.007456161898732805,0.00022114088213748487,0.0025271382582354985,0.0,2.0,2.0
0.005893297709313076,0.0005692218776571598,0.0022749952288076557,0.0,2.0,2.0
0.004531185403823027,0.0010812383235909901,0.0019866122166606014,0.0,2.0,2.0
0.0034879946472871647,0.001691388603978046,0.0016252859230402317,0.0,2.0,2.0
0.003250638698285928,0.0025566404057977663,0.001183152008372642,0.0,2.625,2.625
0.0031319607237853143,0.0019811122589521203,0.0013572339978421713,0.0,1.125,1.125
0.0030726217365350055,0.002320049690340745,0.001075761512734536,0.0,1.25,1.25
0.0033915432854892138,0.002567127082314931,0.000836552404333774,0.0,1.375,1.375
0.00427894370130791,0.0017970101000036565,0.001121126929346254,0.0,0.375,0.375
0.005500294323468085,0.001576383598907541,0.001340727461966155,0.0,0.625,0.625
0.006366627624416327,0.0016832705347394998,0.0011228838261873708,0.0050625,1.0,1.0
0.0060960031999666865,0.0019358243850719661,0.0010973425792697835,0.067125,1.0,1.0
0.005669953823740333,0.0010526566022757197,0.0018452767728369761,0.271875,1.0,1.0
0.00526714766250654,0.0002903908927655989,0.0024530004228330033,0.4455625,0.375,0.375
0.005326486649756846,0.0003210966562439752,0.0020331168028182075,0.5098125,1.875,1.875
0.00526714766250654,0.0003251781662386863,0.0016783910648735213,0.443125,3.0,3.0
0.005089130700755599,0.00018753871479614519,0.0014668572140101913,0.3901875,3.625,3.625
0.005029791713505292,3.9662451309482936e-05,0.001515880160723237,0.456,4.0,4.0
0.00534922157193558,6.909228681147218e-05,0.001249053393665143,0.451125,5.875,5.875
0.0069127369580425264,6.944951728310598e-05,0.0013328227311275496,0.5475625,7.0,7.0
0.008773455581545972,8.596175685078775e-06,0.0015513808416975975,0.2241875,5.75,5.75
