Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.0003159084676826141,0.0014993147670750503,0.0,1.125,1.125
0.0033915432854892138,0.00018565263757012196,0.001480890926837467,0.0,0.0,0.0
0.00427894370130791,0.00010626781989604447,0.00145373471572685,0.0,0.0,0.0
0.005500294323468085,3.274316683880604e-05,0.001540226452708985,0.0,0.0,0.0
0.006366627624416327,1.09596940131283e-05,0.0015392137082484126,0.04425,0.0,0.0
0.0060960031999666865,4.0003368664686025e-06,0.0014908413237568132,0.2630625,0.0,0.0
0.005669953823740333,4.883316027924007e-06,0.001453982608898377,0.4709375,1.25,1.25
0.00526714766250654,0.0,0.0014803859543487481,0.6095625,2.0,2.0
0.005326486649756846,0.0,0.0016425472160492359,0.716625,2.0,2.0
0.00526714766250654,4.0445852408897116e-06,0.0022447902825855387,0.778625,2.0,2.0
0.005089130700755599,0.00032501666747824804,0.002164394997247887,0.783,2.0,2.0
0.005029791713505292,0.000615047845879506,2.2454363291275537e-05,0.77725,2.0,2.0
0.00534922157193558,0.000991813052457964,2.8114439538878593e-05,0.764375,1.375,1.375
0.0069127369580425264,0.0012508156905990551,0.00184846174264115,0.736875,1.0,1.0
0.008773455581545972,0.0012764735364421838,0.00207998377796154,0.5670625,1.0,1.0
0.009103418993245939,0.0010869879925786803,0.0019040640958479182,0.043375,1.0,1.0
0.00866299216465065,0.0009581300531140928,0.0012079871010978165,0.0,1.0,1.0
0.008425636215649415,0.0008369570612701655,1.4646249630891036e-06,0.0,1.0,1.0
0.007456161898732805,0.0006692838813174177,1.2354313861533933e-05,0.0,0.375,0.375
0.005893297709313076,3.6963756813990036e-05,0.0025376199638439453,0.0,0.0,0.0
0.004531185403823027,7.958952089830189e-07,0.0030521999311939464,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0022863240545994766,0.0,0.0,0.0
0.003250638698285928,8.954325666333855e-07,0.0020255414114185746,0.0,0.0,0.0
0.0031319607237853143,8.647757650394361e-07,0.001905544481084211,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0018292735553114823,0.0,0.0,0.0
0.0033915432854892138,0.0,0.001863376902306192,0.0,0.0,0.0
0.00427894370130791,0.0,0.002117223660969981,0.0,0.0,0.0
0.005500294323468085,0.0,0.0025282126894870466,0.0,0.0,0.0
0.006366627624416327,0.0,0.0027117913812955614,0.0403125,0.0,0.0
0.0060960031999666865,0.0,0.0026008388389869483,0.24375,0.0,0.0
0.005669953823740333,0.0,0.002687489146892101,0.4506875,0.625,0.625
0.00526714766250654,1.2243835435162147e-07,0.0035266135376244164,0.5631875,1.0,1.0
0.005326486649756846,0.00039758622580338625,0.0011424451968508936,0.4625,1.0,1.0
0.00526714766250654,0.00048684838332735153,9.916447471560295e-06,0.1671875,1.0,1.0
0.005089130700755599,0.0006864602341216957,5.835668939355632e-05,0.6725625,1.0,1.0
0.005029791713505292,0.0007105371344581666,0.0021480791859643175,0.772125,1.0,1.0
0.00534922157193558,0.0007921159920690233,0.002457081305627629,0.764375,1.625,1.625
0.0069127369580425264,0.0008617520535153083,0.005111000965649871,0.7370625,2.0,2.0
0.008773455581545972,0.000896089970374879,0.002722190297132429,0.6705625,2.0,2.0
0.009103418993245939,0.000707446628689134,0.002711753241491816,0.4544375,2.0,2.0
0.00866299216465065,0.0005454754162598967,0.0023520717847114515,0.03425,2.0,2.0
0.008425636215649415,0.00040747543465534614,0.001775919518057932,0.0,2.0,2.0
0.007456161898732805,0.000320288251700183,3.096990740779622e-05,0.0,2.625,2.625
0.005893297709313076,3.451098852222918e-05,0.004684740938850081,0.0,3.0,3.0
0.004531185403823027,0.0,0.006550702240722825,0.0,3.0,3.0
0.0034879946472871647,0.0,0.004690821583107258,0.0,3.0,3.0
0.003250638698285928,0.0,0.0038726562377138017,0.0,3.0,3.0
0.0031319607237853143,0.0,0.003309430195002621,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0032569595452716952,0.0,1.75,1.75
0.0033915432854892138,0.0,0.003232852031710485,0.0,1.0,1.0
0.00427894370130791,0.0,0.0032572273339724384,0.0,1.0,1.0
0.005500294323468085,0.0,0.003621010637792905,0.0,1.0,1.0
0.0063750871857316,0.0,0.003740637936014259,0.0324375,1.0,1.0
0.006281985529602826,0.0,0.003554048506077859,0.12975,1.0,1.0
0.005855936153376473,0.0,0.0037750913372304887,0.0108125,0.375,0.375
0.005453129992142678,0.0,0.00489167240324556,0.0845625,0.0,0.0
0.0055124689793929855,0.0,0.007206203979617481,0.4828125,0.0,0.0
0.0054296855083945435,0.0002452499791071607,0.0003077619955530895,0.7534375,0.0,0.0
0.005275113030391737,0.00029585515798445715,0.0002683740085881642,0.7471875,0.0,0.0
0.005215774043141431,0.00038872600663031006,0.0023765380064659824,0.493,0.0,0.0
0.00553520390157172,0.0004892949995214122,0.002419590259747872,0.158125,1.25,1.25
0.00709871928767867,0.0005288047829757672,0.002580130945559336,0.4845,2.0,2.0
0.008781915142861247,0.00045773750263786357,0.00676695147930304,0.143875,2.0,2.0
0.009103418993245939,0.00048265996435727635,0.004807439660129579,0.414,2.0,2.0
0.00866299216465065,0.00040566876968745383,0.004093804954886256,0.0345,2.0,2.0
0.008425636215649415,0.0003815805490714808,0.0022662749199227647,0.0,2.0,2.0
0.007456161898732805,0.00035632213813292834,0.0020058517913658274,0.0,1.375,1.375
0.005893297709313076,9.383251452256589e-05,0.006766327185032581,0.0,1.0,1.0
0.004531185403823027,7.4782389213227414e-06,0.00966155328848838,0.0,1.0,1.0
0.0034879946472871647,3.8048562865201954e-06,0.007602409050307625,0.0,1.0,1.0
0.003250638698285928,0.0,0.006516727949047997,0.0,1.0,1.0
0.0031319607237853143,0.0,0.005632823645682069,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00510233019723298,0.0,0.375,0.375
0.0033915432854892138,0.0,0.004708717073556035,0.0,0.0,0.0
0.00427894370130791,0.0,0.004598487518721358,0.0,0.0,0.0
0.005500294323468085,0.0,0.005070258628358579,0.0,0.0,0.0
0.0063750871857316,0.0,0.005199660441934072,0.013125,0.0,0.0
0.006281985529602826,0.0,0.004776236126497293,0.0525,0.0,0.0
0.005855936153376473,0.0,0.00399364861627918,0.032875,1.25,1.25
0.005453129992142678,0.0,0.004626415731762724,0.14775,2.0,2.0
0.0055124689793929855,0.0,0.005536028697481865,0.1825625,2.0,2.0
0.0054296855083945435,0.0,0.006114965503572185,0.1635,2.0,2.0
0.005275113030391737,0.0,0.005212606896945221,0.0126875,2.0,2.0
0.005215774043141431,0.0,0.005281657331586596,0.0463125,2.0,2.0
0.00553520390157172,0.0,0.007437203984112274,0.18525,0.75,0.75
0.00709871928767867,0.0,0.007344593054555163,0.0154375,0.0,0.0
0.008781915142861247,0.0,0.007781869056605559,0.0,0.0,0.0
0.009103418993245939,0.0,0.007928831445343015,0.0,0.0,0.0
0.00866299216465065,0.0,0.0073161266177215216,0.0,0.0,0.0
0.008425636215649415,0.0,0.006382319962286249,0.0,0.0,0.0
0.007456161898732805,0.0,0.005459512963925494,0.0,0.625,0.625
0.005893297709313076,0.0,0.004309865355889687,0.0,1.0,1.0
0.004531185403823027,0.0,0.003343292783208293,0.0,1.0,1.0
0.0034879946472871647,0.0,0.002510081032735088,0.0,1.0,1.0
0.003250638698285928,0.0,0.0022347419884812744,0.0,1.0,1.0
0.0031319607237853143,0.0,0.002148706471115895,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0021987629812967257,0.0,1.0,1.0
0.0033915432854892138,0.0,0.002344153935659221,0.0,1.0,1.0
0.00427894370130791,0.0,0.002567014731322872,0.0,1.0,1.0
0.005500294323468085,0.0,0.0028035589224775065,0.0,1.0,1.0
0.0063750871857316,0.0,0.002920347879406678,0.0459375,1.0,1.0
0.006281985529602826,0.0,0.0028650815086087578,0.2761875,1.0,1.0
0.005855936153376473,0.0,0.003144791300388216,0.504125,1.0,1.0
0.005453129992142678,0.0,0.004114191369921913,0.6229375,1.0,1.0
0.0055124689793929855,0.0,0.005180210265154006,0.5031875,1.0,1.0
0.0054296855083945435,0.0,0.005565285379322281,0.1813125,1.0,1.0
0.005275113030391737,0.0,0.0073428408801816,0.7168125,1.0,1.0
0.005215774043141431,0.0,0.008209925704548777,0.7758125,1.0,1.0
0.00553520390157172,0.0,0.008825621567335556,0.7645625,1.625,1.625
0.00709871928767867,0.0,0.009507671079993998,0.738375,2.0,2.0
0.008781915142861247,0.0,0.010289876744970354,0.570125,2.0,2.0
0.009103418993245939,0.0,0.009355668608750027,0.043625,2.0,2.0
0.00866299216465065,0.0,0.008099610302240406,0.0,2.0,2.0
0.008425636215649415,0.0,0.006700199594106614,0.0,2.0,2.0
0.007456161898732805,0.0,0.00589328825867273,0.0,2.0,2.0
0.005893297709313076,0.0,0.0048127679161965925,0.0,2.0,2.0
0.004531185403823027,0.0,0.003748494418422353,0.0,2.0,2.0
0.0034879946472871647,4.106104622707358e-06,0.0027331202623282727,0.0,2.0,2.0
0.003250638698285928,5.367524475691432e-06,0.0022574803252885084,0.0,2.0,2.0
0.0031319607237853143,1.0580245794382629e-06,0.002105032780176319,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0020537014871990895,0.0,2.0,2.0
0.0033915432854892138,0.0,0.002045532473732876,0.0,2.0,2.0
0.00427894370130791,0.0,0.002216637287086198,0.0,2.0,2.0
0.005500294323468085,0.0,0.0025929261356582548,0.0,2.0,2.0
0.0063750871857316,0.0,0.002870473556384053,0.0346875,2.0,2.0
0.006281985529602826,0.0,0.003152381825860458,0.2683125,2.0,2.0
0.005855936153376473,0.0,0.003501665833377419,0.67325,3.875,3.875
0.005453129992142678,0.0,0.003913471290466259,0.703,5.0,5.0
0.0055124689793929855,0.0,0.003833216827328012,0.3920625,5.0,5.0
0.0054296855083945435,0.0,0.003550318126916636,0.0286875,5.0,5.0
0.005275113030391737,0.0,0.0034965277172747953,0.0,5.0,5.0
0.005215774043141431,0.0,0.0035588895714865703,0.118125,5.0,5.0
0.00553520390157172,0.0,0.0039730155857780535,0.4725,5.625,5.625
0.00709871928767867,0.0,0.0036099679225497752,0.1704375,6.0,6.0
0.008781915142861247,0.0,0.004376323880284175,0.6301875,6.0,6.0
0.009103418993245939,0.0,0.004161874371182679,0.4674375,6.0,6.0
0.00866299216465065,0.0,0.003588340396598023,0.0353125,6.0,6.0
0.008425636215649415,2.132953804875802e-06,0.0035661746556423274,0.0,6.0,6.0
0.007456161898732805,1.4492373563241407e-05,0.003686485765643837,0.0,5.375,5.375
0.005893297709313076,7.327045763093164e-05,0.003607094546747343,0.0,5.0,5.0
0.004531185403823027,0.00021909322301255047,0.003425159728936176,0.0,5.0,5.0
0.0034879946472871647,0.000448751804084973,0.0033331839816666117,0.0,5.0,5.0
0.003250638698285928,0.0006078436652093554,0.003213286536428523,0.0,5.0,5.0
0.0031319607237853143,0.0007825245472441845,0.0030299122552971897,0.0,5.0,5.0
0.0030726217365350055,0.0007065467838477656,0.003133155877347945,0.0,3.75,3.75
0.0033915432854892138,0.0006847808497465837,0.0031085296316225265,0.0,3.0,3.0
0.00427894370130791,0.0007139685968610036,0.0030397789775267682,0.0,3.0,3.0
0.005500294323468085,0.0006169546790514186,0.0031821770737846043,0.0,3.0,3.0
0.0063750871857316,0.000623778241576451,0.0031634402196995056,0.0448125,3.0,3.0
0.006281985529602826,0.0005835580751651084,0.003201425824096623,0.318,3.0,3.0
0.005855936153376473,0.0002648697698234279,0.003623962644216388,0.663125,3.0,3.0
0.005453129992142678,0.00013602702604886252,0.0036839367852784465,0.419,3.0,3.0
0.0055124689793929855,8.469549238481294e-05,0.0037196162622364567,0.155,3.0,3.0
0.0054296855083945435,3.097219464631774e-05,0.003815289618192359,0.49575,3.0,3.0
0.005275113030391737,5.14705195867574e-06,0.0036519723289421616,0.1853125,3.0,3.0
0.005215774043141431,0.0,0.003574684782976425,0.576,3.0,3.0
0.00553520390157172,0.0,0.0029428891900290135,0.048,4.875,4.875
0.00709871928767867,4.8230842152359025e-06,0.0028783276356840236,0.1310625,6.0,6.0
0.008781915142861247,0.0,0.0029742316557048103,0.52425,6.0,6.0
0.009103418993245939,1.3168144030120834e-06,0.002947313353427361,0.0436875,6.0,6.0
0.00866299216465065,7.455406086819737e-05,0.0029325873019000817,0.0,6.0,6.0
0.008425636215649415,0.00023270050353965213,0.0027717885704771493,0.0,6.0,6.0
0.007456161898732805,0.0002943533619557544,0.002900897433845773,0.0,4.75,4.75
0.005893297709313076,0.00048428346718641034,0.002641563060038401,0.0,4.0,4.0
0.004531185403823027,0.0008897491240591591,0.002127171564108785,0.0,4.0,4.0
0.0034879946472871647,0.0014629718646798071,0.0016707926427742578,0.0,4.0,4.0
0.003250638698285928,0.0019024436599521738,0.001346087391844373,0.0,4.0,4.0
0.0031319607237853143,0.002273474100367975,0.0010654612251638823,0.0,4.0,4.0
0.0030726217365350055,0.0022772918262944585,0.0009759667226749471,0.0,3.375,3.375
0.0033915432854892138,0.0024333526568733957,0.0009057469334129672,0.0,3.0,3.0
0.00427894370130791,0.0025295061228620204,0.0008485747350331686,0.0,3.0,3.0
0.005500294323468085,0.0022227668115685365,0.0009738154522984268,0.0,3.0,3.0
0.006366627624416327,0.0021999563679300743,0.0009688017837115017,0.04425,3.0,3.0
0.0060960031999666865,0.0023842689867562415,0.0007440969918296433,0.177,3.0,3.0
0.005669953823740333,0.004392287459524217,0.0002740512101779915,0.1053125,5.5,5.5
0.00526714766250654,0.004383417421922874,0.0003501158375608735,0.495375,7.0,7.0
0.005326486649756846,0.0032520790422073285,0.0009131688790884171,0.7095,7.0,7.0
0.00526714766250654,0.0026237799128187504,0.0013714109797121957,0.7784375,7.0,7.0
0.005089130700755599,0.0022751391914340607,0.0016174634001885125,0.78225,7.0,7.0
0.005029791713505292,0.0017873551065951956,0.0017746555885588308,0.7771875,7.0,7.0
0.00534922157193558,0.0009868229468098482,0.0019132399338135416,0.6246875,6.375,6.375
0.0069127369580425264,0.00040030710041144985,0.0018893881890100315,0.17925,6.0,6.0
0.008773455581545972,0.00012992171194270744,0.0024053091803950557,0.525,6.0,6.0
0.009103418993245939,0.00013388893368268114,0.002343793029836023,0.04375,6.0,6.0
0.00866299216465065,0.0003231714475113555,0.002048387684686394,0.0,6.0,6.0
0.008425636215649415,0.0007693893211579677,0.0016172133121778597,0.0,6.0,6.0
0.007456161898732805,0.00044288375330136446,0.002068336290422605,0.0,3.5,3.5
0.005893297709313076,0.0004110153284677637,0.0020374904540922853,0.0,2.0,2.0
0.004531185403823027,0.0008321956687374798,0.0014706184337320136,0.0,2.0,2.0
0.0034879946472871647,0.0014311027430149047,0.0010444581985180191,0.0,2.0,2.0
0.003250638698285928,0.0018057391717265178,0.000763331267101231,0.0,2.0,2.0
0.0031319607237853143,0.0022060904612358485,0.0005875812617519178,0.0,2.0,2.0
0.0030726217365350055,0.0016823727775071198,0.0007352966273872192,0.0,0.75,0.75
0.0033915432854892138,0.0013601786067417357,0.0008050914614462051,0.0,0.0,0.0
0.00427894370130791,0.001254095224862021,0.0008857954197673233,0.0,0.0,0.0
0.005500294323468085,0.0009146002441928656,0.0013031862534128248,0.0,0.0,0.0
0.006366627624416327,0.0008580187999954693,0.0014287795202832328,0.02925,0.0,0.0
0.0060960031999666865,0.0009363527452016008,0.0012432245612965067,0.207,0.0,0.0
0.005669953823740333,0.0005382639602053719,0.0015767210022499874,0.4845,0.625,0.625
0.00526714766250654,0.00022971257230136924,0.002130371182344942,0.624375,1.0,1.0
0.005326486649756846,8.386364161550077e-05,0.0024006867601705025,0.7265625,1.0,1.0
0.00526714766250654,3.453293579855064e-05,0.0024542475956707867,0.7791875,1.0,1.0
0.005089130700755599,3.457922724274458e-05,0.0024344476967986645,0.78225,1.0,1.0
0.005029791713505292,5.678946610390711e-06,0.002577187264319224,0.7771875,1.0,1.0
0.00534922157193558,1.6657802054886445e-05,0.0022447522748784286,0.7645625,2.875,2.875
0.0069127369580425264,0.0,0.0021975740009209112,0.714375,4.0,4.0
0.008773455581545972,0.0,0.002260441063171814,0.582125,4.0,4.0
0.009103418993245939,1.185312118932106e-06,0.002328877136407184,0.467625,4.0,4.0
0.00866299216465065,1.0947493180455352e-05,0.0022553679196903884,0.036,4.0,4.0
0.008425636215649415,3.922905918813789e-05,0.002281917105123778,0.0,4.0,4.0
0.007456161898732805,0.0001652200773226006,0.00204619645659391,0.0,4.625,4.625
0.005893297709313076,0.000497905470644305,0.0016431196540163432,0.0,5.0,5.0
0.004531185403823027,0.0009982017734576688,0.0013334608416007627,0.0,5.0,5.0
0.0034879946472871647,0.0016534987954908065,0.0010624382209294323,0.0,5.0,5.0
0.003250638698285928,0.002063517238978221,0.0008774320937296623,0.0,5.0,5.0
0.0031319607237853143,0.002488315248987735,0.0007136506744183144,0.0,5.0,5.0
0.0030726217365350055,0.0018208242710373512,0.0008414468374152553,0.0,3.125,3.125
0.0033915432854892138,0.0014613268608764328,0.0009391016607398494,0.0,2.0,2.0
0.00427894370130791,0.001460834831578484,0.0009419232558237557,0.0,2.0,2.0
0.005500294323468085,0.001195586923333964,0.0012041686277147994,0.0,2.0,2.0
0.0063750871857316,0.001150552896317549,0.0012219453573674008,0.0279375,2.0,2.0
0.006281985529602826,0.0011728195341258083,0.0009637584896883422,0.195,2.0,2.0
0.005855936153376473,0.00047913794742514195,0.0017813522719942658,0.44825,1.375,1.375
0.005453129992142678,0.00011597932751488049,0.0023434248272112407,0.576375,1.0,1.0
0.0055124689793929855,4.264174205578928e-05,0.0024457705083309267,0.67525,1.0,1.0
0.0054296855083945435,2.6147083252114508e-05,0.0024276602178639477,0.7501875,1.0,1.0
0.005275113030391737,4.138640627817432e-06,0.002411710307462841,0.780125,1.0,1.0
0.005215774043141431,0.0,0.0024405564023672,0.7771875,1.0,1.0
0.00553520390157172,5.185363126965229e-07,0.0019077254359568397,0.76475,4.125,4.125
0.00709871928767867,3.3651735832420337e-06,0.0017543724736519585,0.739875,6.0,6.0
0.008781915142861247,0.0,0.0018341688821985611,0.68175,6.0,6.0
0.009103418993245939,0.0,0.0017518937891394838,0.478125,6.0,6.0
0.00866299216465065,2.701928845138026e-06,0.001443677618314032,0.0361875,6.0,6.0
0.008425636215649415,1.7055688912580297e-06,0.0015821047104526804,0.0,6.0,6.0
0.007456161898732805,0.0,0.001999256133103637,0.0,3.5,3.5
0.005893297709313076,0.0,0.0021112866061972556,0.0,2.0,2.0
0.004531185403823027,2.4803100994106473e-05,0.0020082980812755713,0.0,2.0,2.0
0.0034879946472871647,0.00014859426648598881,0.0018847557727721196,0.0,2.0,2.0
0.003250638698285928,0.00026065947640447815,0.0017013246760684522,0.0,2.0,2.0
0.0031319607237853143,0.00040499039155282574,0.0015779529211753835,0.0,2.0,2.0
0.0030726217365350055,0.00033244480189965013,0.0018034075976279989,0.0,0.75,0.75
0.0033915432854892138,0.00029575183489354446,0.0019650435135468197,0.0,0.0,0.0
0.00427894370130791,0.00029085152929046336,0.0021359104577546436,0.0,0.0,0.0
0.005500294323468085,0.00018191700662325785,0.002556611700306436,0.0,0.0,0.0
0.0063750871857316,0.00018183437605798328,0.002687155277378186,0.0301875,0.0,0.0
0.006281985529602826,0.00020067149496678086,0.0025137987491414162,0.2128125,0.0,0.0
0.005855936153376473,9.365585333270182e-05,0.0025542705334391505,0.495125,0.625,0.625
0.005453129992142678,4.0603005632333044e-05,0.0026298215003461266,0.635375,1.0,1.0
0.0055124689793929855,6.379919739919392e-06,0.002658987767897041,0.7355,1.0,1.0
0.0054296855083945435,4.152074131073854e-06,0.0026179745777329946,0.779875,1.0,1.0
0.005275113030391737,0.0,0.0026819991441914934,0.78225,1.0,1.0
0.005215774043141431,0.0,0.003108944310718149,0.7771875,1.0,1.0
0.00553520390157172,2.82558430147515e-07,0.0023348434601798912,0.76475,4.75,4.75
0.00709871928767867,0.0,0.0020182239470070626,0.715875,7.0,7.0
0.008781915142861247,0.0,0.001988088970046202,0.5863125,7.0,7.0
0.009103418993245939,0.0,0.0019360641495595591,0.472375,7.0,7.0
