Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002602589819933661,0.003952710703417738,0.0009523419764292645,0.18975,1.625,1.625
0.0025986582206917715,0.004552709568263603,0.001021163502282018,0.0158125,2.0,2.0
0.002595856020041935,0.0027884494976379215,0.00035794878496327724,0.109125,2.0,2.0
0.002595856020041935,0.0024215215793244507,0.0003680881476677003,0.4365,2.0,2.0
0.002595856020041935,0.002422890174400491,0.00045751013332891437,0.036375,2.0,2.0
0.002595856020041935,0.001781484621647915,0.00038675538066149784,0.1025625,2.0,2.0
0.002595856020041935,0.0020619112102880114,0.0003709172678827431,0.445125,3.875,3.875
0.002611376033930133,0.0029618705960106355,0.00044471067071861,0.1736875,5.0,5.0
0.0026740463354171565,0.0034369334226062565,0.0005656871575786626,0.0,5.0,5.0
0.0026740463354171565,0.005235339964454248,0.0008315669470583018,0.0,5.0,5.0
0.002129935230919785,0.006104562879352408,0.0006495189538331472,0.0,5.0,5.0
0.0020774612108718305,0.005485861457826756,0.0007902771850871383,0.0,5.0,5.0
0.0020774612108718305,0.006289608517919508,0.0006924294270372253,0.0,3.75,3.75
0.0020774612108718305,0.006584075840998438,0.000572328611041014,0.0,3.0,3.0
0.0020774612108718305,0.0056593192796900674,0.0007375164080534597,0.0,3.0,3.0
0.0020774612108718305,0.0068293672708425405,0.000654302962121151,0.0,3.0,3.0
0.0020774612108718305,0.007556341053647996,0.000532499661370457,0.0,3.0,3.0
0.0020774612108718305,0.006460510059035104,0.0006927077921046504,0.0,3.0,3.0
0.0020774612108718305,0.007815103526641182,0.0006193414965509212,0.0,3.0,3.0
0.0020774612108718305,0.008700270445404336,0.0004946862298005214,0.0,3.0,3.0
0.0020774612108718305,0.007598056054648925,0.0006480276922003088,0.0,3.0,3.0
0.0020774612108718305,0.008729373802803947,0.0005860380340288655,0.0,3.0,3.0
0.0026362062130318516,0.009386636950214508,0.000471892677179704,0.0,3.0,3.0
0.002657447858332827,0.007827148971004309,0.0006308933000713952,0.039375,3.0,3.0
0.0026042805795508687,0.007554661510664646,0.0005813701615109551,0.1575,3.0,3.0
0.0025981260982437227,0.007826955822485155,0.00046909610059855494,0.0905625,3.0,3.0
0.002595856020041935,0.004562936823376586,0.0007155456850624572,0.3991875,3.0,3.0
0.002595856020041935,0.004247131006412378,0.0003467785426980311,0.3835625,3.0,3.0
0.002595856020041935,0.004465322022405698,0.00016176547227964296,0.0298125,3.0,3.0
0.002595856020041935,0.0033444482885791006,0.00014411061606927367,0.1035,3.0,3.0
0.002596725020016379,0.0029122087464526682,0.0001464906432819526,0.414,2.375,2.375
0.002626505144096156,0.003656252926947868,0.00016969255338670773,0.0345,2.0,2.0
0.0026740463354171565,0.0035423093771296136,0.00013937498412124936,0.0,2.0,2.0
0.0026740463354171565,0.004911767997897056,0.00032215774506350384,0.0,2.0,2.0
0.002129935230919785,0.006401299809319582,0.0006416920813549685,0.0,2.0,2.0
0.0020774612108718305,0.005581695078533434,0.0005964030333245576,0.0,2.0,2.0
0.0020774612108718305,0.00653401020757266,0.0003931098086983387,0.0,1.375,1.375
0.0020774612108718305,0.007367828091064397,0.0005754122623056142,0.0,1.0,1.0
0.0020774612108718305,0.00599660165943214,0.0005628944044445887,0.0,1.0,1.0
0.0020774612108718305,0.006893392961137592,0.00037516767996121774,0.0,1.0,1.0
0.0026981889375036865,0.00776575300494948,0.0005687892753765346,0.0,1.0,1.0
0.0026981889375036865,0.006128892916473587,0.0005648945234312347,0.0,1.0,1.0
0.0026981889375036865,0.007175947769220063,0.000378335607932226,0.0,1.625,1.625
0.0026981889375036865,0.008871178554411416,0.0005584014430242463,0.0,2.0,2.0
0.0026981889375036865,0.007082763031678314,0.0005453590896543209,0.0,2.0,2.0
0.0026981889375036865,0.016388976782110445,0.000325537262811253,0.0,2.0,2.0
0.0036803210417198536,0.03729913100703128,2.1159888515206622e-05,0.0,2.0,2.0
0.007512216072647438,0.035572164222434,7.720774723134195e-05,0.0,2.0,2.0
0.01715073815260601,0.025262526913193577,0.0013659791847043148,0.0,2.0,2.0
0.014995465572355343,0.02136678973035759,0.0013957069065956074,0.0,2.0,2.0
0.014540127456032328,0.01835254283852989,0.0013903551883798402,0.0,2.0,2.0
0.014899594298738736,0.01590455913942531,0.001456439971822227,0.0,2.0,2.0
0.015100961997691436,0.01636874961231258,0.0015254309483425865,0.0,2.0,2.0
0.015266300653360973,0.013444649092527516,0.0015590416838155423,0.0,2.0,2.0
0.01462290757543423,0.01200125419617683,0.0015428194627114724,0.0,2.0,2.0
0.015179955716543481,0.011131802824319149,0.0016522908623019716,0.0,2.0,2.0
0.01649792796825495,0.01074252418428368,0.0019083034174489121,0.0,2.0,2.0
0.011523479930651651,0.014927434197549631,0.0016289507974403003,0.0,2.0,2.0
0.006052777786106519,0.016168533735006773,0.0012986990829409466,0.0,2.0,2.0
0.005535175846238467,0.015193752856994506,0.0007982444781895652,0.0,2.0,2.0
0.004801898805203511,0.015373142129210732,0.0006125802107964006,0.0,2.625,2.625
0.004543097835269486,0.015484532734396214,0.00040540962103202596,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0006440268998619511,0.000168132535108893,0.0,3.0,3.0
0.002750662957551641,0.0021314929892435816,0.0004893830471535174,0.0,3.0,3.0
0.0026981889375036865,0.002858001586688082,0.0005456069506414818,0.0,3.0,3.0
0.0026981889375036865,0.002439269099670874,0.0005763729267803823,0.0,2.375,2.375
0.0026981889375036865,0.003578814608229631,0.0006066486435085754,0.0,2.0,2.0
0.0026981889375036865,0.00354994353906246,0.0004298831600049703,0.0,2.0,2.0
0.0026981889375036865,0.010185404638809977,0.0010148172282928795,0.0,2.0,2.0
0.0036803210417198536,0.025615354194181504,0.0004399033486056566,0.0,2.0,2.0
0.007426789630699376,0.026118790176091554,0.0010944617652630189,0.045,2.0,2.0
0.016687367399577324,0.015058010525730943,0.0017593853173430288,0.249375,2.0,2.0
0.014896401564050444,0.010669543313820433,0.0021273865355260846,0.2925,2.0,2.0
0.014508200109149402,0.009683365131863898,0.0022787924176144183,0.1226875,2.0,2.0
0.014896401564050444,0.0068251608501286335,0.0030195778896155087,0.39825,2.0,2.0
0.015097769263003144,0.009247368987952913,0.002306667156862166,0.0331875,2.0,2.0
0.015219902776467977,0.0076905062505763745,0.0030634908893969904,0.1055625,2.0,2.0
0.014523842108689396,0.005363811437586109,0.003787826022122938,0.42225,3.25,3.25
0.014934128367120273,0.0068205369641935,0.0034162653808722195,0.0351875,4.0,4.0
0.01649792796825495,0.007954991271860829,0.0035042398773900605,0.0,4.0,4.0
0.011523479930651651,0.01150324511848971,0.00233917675490732,0.0,4.0,4.0
0.006052777786106519,0.012813098630847055,0.0015266483552129801,0.0,4.0,4.0
0.005535175846238467,0.011982143292513996,0.001281495728388222,0.0,4.0,4.0
0.004801898805203511,0.012091564856339807,0.0011298656954899392,0.0,3.375,3.375
0.004543097835269486,0.012180875116733374,0.0008431520729507354,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.001438314570229786,0.00035604993151662294,0.0,3.0,3.0
0.0026981889375036865,0.0017048409968235434,0.0003067451996805783,0.0,3.0,3.0
0.0026981889375036865,0.0014067117142638555,0.000289117508677239,0.0,3.0,3.0
0.0026981889375036865,0.0032057974239159993,0.0008535343766107774,0.0,3.0,3.0
0.0026981889375036865,0.003243818465186943,0.0006016370714155783,0.0,3.0,3.0
0.0026981889375036865,0.009437878773984621,0.0011819633365226343,0.0,3.0,3.0
0.0036803210417198536,0.022981464605616793,0.0007712726591406796,0.0,3.0,3.0
0.007462692053698694,0.024027937737376614,0.0011825149597164636,0.0283125,3.0,3.0
0.01697738461947141,0.014727209183809261,0.002372937093918629,0.2025,3.0,3.0
0.014930877502306032,0.009968076471482254,0.0025683748929144676,0.4774375,3.0,3.0
0.014508200109149402,0.007478230594476132,0.0032660495614080733,0.6014375,3.0,3.0
0.014896401564050444,0.006419614763825687,0.003960637288725055,0.682375,3.0,3.0
0.015097769263003144,0.008048292825779785,0.003991744573208213,0.7081875,3.0,3.0
0.015219902776467977,0.00518316480317364,0.004885360514294493,0.6600625,3.0,3.0
0.014560340107616048,0.0044076900160700625,0.004902579161814352,0.5086875,3.625,3.625
0.015086430364446474,0.0049045766993647206,0.004292852444040379,0.1938125,4.0,4.0
0.01649792796825495,0.006253884492207489,0.004133481691659641,0.0,4.0,4.0
0.011523479930651651,0.009874387185371925,0.0028982500860167404,0.0,4.0,4.0
0.006052777786106519,0.011413296982752182,0.0019438944553342031,0.0,4.0,4.0
0.005535175846238467,0.010848719971997876,0.001644725001047947,0.0,4.0,4.0
0.004801898805203511,0.0109481342864647,0.0015193630975868298,0.0,2.125,2.125
0.004543097835269486,0.011027820799215889,0.0013273488210795226,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.00037960613023645465,0.00012467972587972521,0.0,1.0,1.0
0.0026981889375036865,0.0012225282790982513,0.0003341215313423536,0.0,1.0,1.0
0.0026981889375036865,0.0010688228929577603,0.0002026700993605974,0.0,1.625,1.625
0.0026981889375036865,0.0021996663732091856,0.0002849984049497201,0.0,2.0,2.0
0.0026981889375036865,0.0023942487773570245,0.000718164765335518,0.0,2.0,2.0
0.0026981889375036865,0.007322840915775754,0.0011278038496773933,0.0,2.0,2.0
0.0036803210417198536,0.0217156213973349,0.0011462961329316032,0.0,2.0,2.0
0.007432003497960592,0.022479080265316396,0.001213879377676244,0.0478125,2.0,2.0
0.016758458257589155,0.013334445828135156,0.002514237185703263,0.19125,2.0,2.0
0.014915235900522386,0.01101887192294099,0.0025887580809274076,0.0159375,2.0,2.0
0.014508200109149402,0.00917109966803971,0.0028040481623777765,0.0,2.0,2.0
0.014896401564050444,0.007778612342750971,0.003108068413123576,0.0,2.0,2.0
0.015097769263003144,0.008149141028832366,0.002968884365998416,0.1239375,2.0,2.0
0.015219902776467977,0.004898810495331027,0.004702035922407985,0.603375,2.0,2.0
0.014523842108689396,0.0038616718654849442,0.005064993565044082,0.512875,3.25,3.25
0.014830561841743329,0.004365329321314922,0.004453931066038329,0.200125,4.0,4.0
0.01649792796825495,0.005642769006196301,0.004216045474569422,0.0,4.0,4.0
0.011523479930651651,0.009238318157004082,0.0030673193150320345,0.0,4.0,4.0
0.006052777786106519,0.010530523856381355,0.0020742684582679615,0.0,4.0,4.0
0.005535175846238467,0.009789441008763163,0.0017418039573214269,0.0,4.0,4.0
0.004801898805203511,0.010291025578465694,0.0016205907184767235,0.0,4.0,4.0
0.004543097835269486,0.01064102184498875,0.0014487709534524373,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0014218077944192795,0.0003847372889189998,0.0,4.0,4.0
0.0020774612108718305,0.0017305587878613297,0.00033168617155822865,0.0,4.0,4.0
0.0020774612108718305,0.001258209302959574,0.00019852870336476311,0.0,3.375,3.375
0.0020774612108718305,0.0024372551845301444,0.0005566392032552164,0.0,3.0,3.0
0.0020774612108718305,0.002671618304349322,0.0005579244771929353,0.0,3.0,3.0
0.0020774612108718305,0.00888476196968671,0.0012742111194709094,0.0,3.0,3.0
0.0036803210417198536,0.020766395501687587,0.0010699891782213697,0.0,3.0,3.0
0.004807049733095006,0.02230294747023757,0.0008294028336780487,0.052875,3.0,3.0
0.006543186691674044,0.01432989319013019,0.0011294957957636905,0.3125625,2.375,2.375
0.006942025837521597,0.010214395526483015,0.0015350751336744239,0.547125,2.0,2.0
0.006740973287056123,0.008464447166499583,0.0023865055091673026,0.6475625,2.0,2.0
0.007193874984440668,0.007544656483177667,0.002776913462173595,0.6284375,2.0,2.0
0.004916025491630032,0.007134703046094532,0.002545847360136069,0.7064375,2.0,2.0
0.00439842355176198,0.005919225835835635,0.0024954930098683792,0.5573125,2.0,2.0
0.004080136339191112,0.007053209469509463,0.0012175696760091531,0.0426875,4.5,4.5
0.003872620713524767,0.008721039524030355,0.0006558286640138153,0.0,6.0,6.0
0.004108225826497455,0.010193392633264669,0.0006212848687341525,0.0,6.0,6.0
0.0030622477903181956,0.00045565851336758695,0.004191434659709251,0.0,6.0,6.0
0.0026740463354171565,0.0004085372604916598,0.00013446147740152304,0.0,6.0,6.0
0.002129935230919785,0.0016189703574597848,0.0003428270190381146,0.0,6.0,6.0
0.0020774612108718305,0.0010767827380434984,0.0001999217462061163,0.0,4.125,4.125
0.0020774612108718305,0.0018451034183251014,0.00027893979304927595,0.0,3.0,3.0
0.0020774612108718305,0.0023243967518843727,0.0005653309288898202,0.0,3.0,3.0
0.0020774612108718305,0.0020942391846674917,0.0007440744541419216,0.0,3.0,3.0
0.0020774612108718305,0.003394656577151075,0.0007557403129999434,0.0,3.0,3.0
0.0020774612108718305,0.00366685551712779,0.0005314746291685967,0.0,3.0,3.0
0.0020774612108718305,0.0031877755199962447,0.00114234766586398,0.0,2.375,2.375
0.0020774612108718305,0.004564020750592278,0.0009719256722683936,0.0,2.0,2.0
0.0020774612108718305,0.004588823255059877,0.001179269680225053,0.0,2.0,2.0
0.0020774612108718305,0.004428969432489896,0.0012039821966935943,0.0,2.0,2.0
0.0026362062130318516,0.0056442099289940525,0.0009360680536227001,0.0,2.0,2.0
0.002656853976289792,0.00534721868266242,0.00098765094481142,0.0365625,2.0,2.0
0.0026034587978105306,0.0036621711613210933,0.001041138160816857,0.192875,2.0,2.0
0.002596388142489984,0.003441157802649797,0.000876488823216768,0.2865625,2.0,2.0
0.002595856020041935,0.0025631749175509203,0.00036138852293489317,0.35125,2.0,2.0
0.002595856020041935,0.0018334875565574206,0.0005113988723846817,0.318625,2.0,2.0
0.002595856020041935,0.002385810976550296,0.0004919047627832046,0.11325,2.0,2.0
0.002595856020041935,0.0017445908611807923,0.00043490054477912275,0.354,2.0,2.0
0.002598930060772765,0.0018265176544329793,0.00043331273003494064,0.0295,2.625,2.625
0.002620947975112962,0.003325753919599954,0.0003984340189694681,0.0,3.0,3.0
0.0026731202848296817,0.0035183130178390275,0.00026441506987304593,0.0,3.0,3.0
0.0026740463354171565,0.0033996984221010365,0.00031473646956422244,0.0,3.0,3.0
0.002129935230919785,0.005377903145888255,0.0007468154925745865,0.0,3.0,3.0
0.0020774612108718305,0.005302730015615814,0.0007540602939178156,0.0,3.0,3.0
0.0020774612108718305,0.004805085387457138,0.0006177108268888442,0.0,2.375,2.375
0.0020774612108718305,0.006513972247154599,0.0007912197217016209,0.0,2.0,2.0
0.0020774612108718305,0.006091698079594388,0.0006906124990092607,0.0,2.0,2.0
0.0020774612108718305,0.005576875583852163,0.0005665835829065799,0.0,2.0,2.0
0.0026981889375036865,0.007522278699432809,0.0007408654605566256,0.0,2.0,2.0
0.0026981889375036865,0.007219232007095789,0.0006630968861553579,0.0,2.0,2.0
0.0026981889375036865,0.006199889817194624,0.0005430974073305585,0.0,1.375,1.375
0.0026981889375036865,0.008020130214144371,0.000708253056381234,0.0,1.0,1.0
0.0026981889375036865,0.007624201810577736,0.0006331412630793744,0.0,1.0,1.0
0.0026981889375036865,0.01440652791699878,0.00038454951486052637,0.0,1.0,1.0
0.0036803210417198536,0.035863134930033964,1.9222584892943584e-05,0.0,1.0,1.0
0.007448358590654418,0.035256351855456676,0.00026221487363847746,0.02625,1.0,1.0
0.016770057594226957,0.023214630680733584,0.001412761754430691,0.1236875,0.375,0.375
0.014921621369898969,0.01830567832650559,0.0014378369262020812,0.1820625,0.0,0.0
0.014508200109149402,0.014841387010489001,0.001443371946203182,0.175375,0.0,0.0
0.014899594298738736,0.013465477994464788,0.001507273789700774,0.06525,0.0,0.0
0.015097769263003144,0.012872986521544923,0.0015759174145138948,0.20625,0.0,0.0
0.015242251919286019,0.010517892529926756,0.0018146015407274642,0.0809375,0.0,0.0
0.014523842108689396,0.00789377721104417,0.002020807389292402,0.3015,1.875,1.875
0.014742656023431704,0.007645412854763783,0.0023001921383859897,0.20725,3.0,3.0
0.01644886418140335,0.009027429875868598,0.002496589107934707,0.0155,3.0,3.0
0.011523479930651651,0.013394485533688645,0.0016769603166142397,0.0,3.0,3.0
0.006052777786106519,0.014841394366504298,0.0013397672772435282,0.0,3.0,3.0
0.005535175846238467,0.013886136753702157,0.00099568049812056,0.0,3.0,3.0
0.004801898805203511,0.013916153586217476,0.0007708178682960851,0.0,2.375,2.375
0.004543097835269486,0.013851825882698445,0.0005416837416154524,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0007762103354368447,0.00021109621865841895,0.0,2.0,2.0
0.0026981889375036865,0.0016314500465859042,0.00027618806384485965,0.0,2.0,2.0
0.0026981889375036865,0.0016565993229533953,0.00023709387228849137,0.0,2.0,2.0
0.0026981889375036865,0.002209432543739814,0.0006693384761474964,0.0,2.0,2.0
0.0026981889375036865,0.0033876110198073897,0.0006731452642337799,0.0,2.0,2.0
0.0026981889375036865,0.01015866592729864,0.0010076439627153668,0.0,2.0,2.0
0.0036803210417198536,0.023953130629102495,0.0005997139129964956,0.0,2.0,2.0
0.007375382142540413,0.024454393885761386,0.001127061169034822,0.129,2.0,2.0
0.01659946333766647,0.012502661326142661,0.0021280421672476295,0.5303125,2.0,2.0
0.014896401564050444,0.009280140949377095,0.0024536351587556705,0.31875,2.0,2.0
0.014508200109149402,0.008457044107760084,0.00252151072338893,0.1218125,2.0,2.0
0.014896401564050444,0.006235608052309333,0.00337903797951235,0.39375,2.0,2.0
0.015097769263003144,0.00793492625079763,0.0027094145888352343,0.0328125,2.0,2.0
0.015219902776467977,0.005904552974682265,0.0033887545634645705,0.111375,2.0,2.0
0.014523842108689396,0.004102883342750421,0.004432244163147316,0.4940625,4.5,4.5
0.014756276757813325,0.00449331876611049,0.004058051491800312,0.231375,6.0,6.0
0.01644886418140335,0.005879834412204827,0.0039210667572695925,0.0161875,6.0,6.0
0.011523479930651651,0.009573726449694512,0.002602065826649688,0.0,6.0,6.0
0.006052777786106519,0.01089174763972538,0.0017341378532352127,0.0,6.0,6.0
0.005535175846238467,0.01010083154105052,0.0014605167446483994,0.0,6.0,6.0
0.004801898805203511,0.010065228194950407,0.0013632860759449487,0.0,3.5,3.5
0.004543097835269486,0.010129818531109294,0.0011140208938505525,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0007321804854568911,0.00023126796328158292,0.0,2.0,2.0
0.0026981889375036865,0.001455243785168622,0.0003160570630797813,0.0,2.0,2.0
0.0026981889375036865,0.001631695850852795,0.00028649232708589933,0.0,2.0,2.0
0.0026981889375036865,0.0012330600504287994,0.00017322596807249415,0.0,2.0,2.0
0.0026981889375036865,0.00900072800193387,0.0013085874606816943,0.0,2.0,2.0
0.0036803210417198536,0.020336781250534137,0.0011130489115866455,0.0,2.0,2.0
