Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,9.483203484180352e-05,0.008022784392693674,0.0,3.0,3.0
0.007540883363227168,0.0011579194584284025,0.006623993318905185,0.0,3.0,3.0
0.017728027930158027,0.0002520654760467914,0.009245540741577832,0.0,3.0,3.0
0.015631162140520228,0.00014359234572809917,0.009095503846172331,0.0,3.0,3.0
0.014844470791477733,9.013360080471864e-05,0.008979763611064695,0.0,3.0,3.0
0.015146670374639582,7.160234596122516e-05,0.00927963035688144,0.0,3.0,3.0
0.015329847482679624,0.0009485130083411427,0.009218905140387026,0.0,3.0,3.0
0.015462087056765418,1.9708075304916747e-05,0.009775968103737008,0.0,3.0,3.0
0.014758468919738543,1.2455792620170758e-05,0.00964030880146923,0.0,1.125,1.125
0.015005361927906417,4.652457933921374e-07,0.009847409524826723,0.0,0.0,0.0
0.0159944911772782,0.0,0.010336421574454377,0.0,0.0,0.0
0.011427922295385886,0.0006035337627771822,0.009448802956434391,0.0,0.0,0.0
0.006052777786106519,0.0,0.00818627687996048,0.0,0.0,0.0
0.005535175846238467,0.0,0.007728999589040577,0.0,0.0,0.0
0.004801898805203511,6.915594627684198e-06,0.007197881677393813,0.0,1.875,1.875
0.004543097835269486,2.95446064691692e-05,0.006894657315933444,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00012850695028834508,0.006796959746005726,0.0,4.0,4.0
0.007540883363227168,0.0016594630853036779,0.005043335255147352,0.0,4.0,4.0
0.017814029801897217,0.00048398963123889025,0.008166575616530555,0.0,3.375,3.375
0.015937593810765923,0.000285350481022253,0.008126082174575796,0.0,3.0,3.0
0.015112904273803187,0.0002248005807312168,0.008126619184925446,0.0,3.0,3.0
0.015382450046775407,0.00020094477559790214,0.008500726539530896,0.0,3.0,3.0
0.015348038073592285,0.0011397661961486776,0.008308073204954818,0.0,3.0,3.0
0.015470171587057113,0.00020446148582167796,0.008798100490358627,0.0,3.0,3.0
0.015102476406695304,0.0001304123112589843,0.00849419963941324,0.0,3.625,3.625
0.015251045481081778,0.0001278427694484512,0.008523947179651341,0.0,4.0,4.0
0.016153920481298194,0.00015390415593500767,0.008934649417055431,0.0,4.0,4.0
0.011523479930651651,0.0010927783110262772,0.00773930558489794,0.0,4.0,4.0
0.006052777786106519,0.00026555765103246045,0.0059614405835183475,0.0,4.0,4.0
0.005535175846238467,0.00010544178976811569,0.005566390092466785,0.0,4.0,4.0
0.004801898805203511,0.00013980469473315815,0.005252373654011386,0.0,3.375,3.375
0.004543097835269486,0.00016319173621036126,0.005075080519613489,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00023874202979474194,0.005986412267860701,0.0,3.0,3.0
0.007540883363227168,0.0021791062261528158,0.00427997372837889,0.0,3.0,3.0
0.017900031673636407,0.0006982941507811855,0.007388503260181207,0.0,3.0,3.0
0.015959819753847675,0.0003833357512558084,0.007382156617388385,0.0,3.0,3.0
0.015161742194165684,0.0003186406005874047,0.007383971819246816,0.0,3.0,3.0
0.015490677861596346,0.0003181191212379762,0.0077615493741943,0.0,3.0,3.0
0.015625367731303807,0.0012975322155645795,0.007637746153897181,0.0,3.0,3.0
0.01576972718785038,0.0003636057500048991,0.00817600919211777,0.0,3.0,3.0
0.015102476406695304,0.00025815248208676254,0.007870430416621773,0.0,3.0,3.0
0.015374716423521196,0.0002485014460633433,0.00793929498793779,0.0,3.0,3.0
0.016153920481298194,0.000273758893356741,0.00836148006400874,0.0,3.0,3.0
0.011523479930651651,0.0012145551590374021,0.0069070498334841725,0.0,3.0,3.0
0.006052777786106519,0.0005438268690801822,0.0050397732189068605,0.0,3.0,3.0
0.005535175846238467,0.00019401435366189177,0.004525231515499787,0.0,3.0,3.0
0.004801898805203511,0.00025665917981050016,0.004226477509665818,0.0,2.375,2.375
0.004543097835269486,0.00033619431891343277,0.004071040660658915,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0009067324095156874,0.004980431787276489,0.0,3.0,3.0
0.007540883363227168,0.003365602148403589,0.0035208527760892143,0.0,3.0,3.0
0.017900031673636407,0.0013231012395746213,0.005799689030000951,0.0,7.375,7.375
0.015959819753847675,0.0009590936099220667,0.005711140696099764,0.0,10.0,10.0
0.015144187875126827,0.0008855237003644625,0.005774287901194948,0.0,10.0,10.0
0.015490677861596346,0.0008701155997761299,0.006217786133170985,0.0,10.0,10.0
0.015625367731303807,0.001641539475479384,0.005835056630332045,0.0,10.0,10.0
0.01576972718785038,0.001120188792110945,0.006641377220381054,0.0,10.0,10.0
0.015102476406695304,0.000774800901005157,0.0065096137712434285,0.0,7.5,7.5
0.01534747521992885,0.0007184767736698331,0.006643484589354528,0.0,6.0,6.0
0.016153920481298194,0.0007427335197699475,0.007087116013886596,0.0,6.0,6.0
0.011523479930651651,0.0016281110024223657,0.00521597534614006,0.0,6.0,6.0
0.006052777786106519,0.0017239409547277304,0.003784166770616219,0.0,6.0,6.0
0.005535175846238467,0.001391704404839034,0.003568437699914035,0.0,6.0,6.0
0.004801898805203511,0.0014725695416829122,0.00347802161737638,0.0,4.125,4.125
0.004543097835269486,0.0014846889000544562,0.0034125112800319447,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.002193577932754822,0.00397689170262589,0.0,4.0,4.0
0.007467193689373882,0.005323098702584873,0.0026703215371050738,0.0,4.0,4.0
0.016879551193250568,0.002010105972432949,0.004997197636184223,0.0,2.125,2.125
0.014954925706039188,0.0010412092702793245,0.0055379529779440205,0.0,1.0,1.0
0.014508200109149402,0.0007766878400636267,0.006086803986271638,0.0,1.0,1.0
0.014896401564050444,0.0006181681730112947,0.006932762553355141,0.0,1.0,1.0
0.015097769263003144,0.001453550996325195,0.007023020295641335,0.0,1.0,1.0
0.015219902776467977,0.0005982550473541515,0.007821557300853927,0.0,1.0,1.0
0.014508200109149402,0.00034843069179390157,0.007644840987015936,0.0,1.625,1.625
0.014514263904624519,0.0003133221985013583,0.007751512860173332,0.0,2.0,2.0
0.015190739360361163,0.00032090903163151373,0.00809959194456101,0.0,2.0,2.0
0.01104108575373747,0.0011869527021771602,0.006366340179878347,0.0,2.0,2.0
0.006047221482581672,0.0006046035792689678,0.004306963839272876,0.0,2.0,2.0
0.005535175846238467,0.0003901941350563604,0.0038395493510299497,0.0,2.0,2.0
0.004801898805203511,0.0005999400824631611,0.00362721553910235,0.0,1.375,1.375
0.004543097835269486,0.0007500797616083834,0.003503043112622613,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0010538262011882524,0.004469775083477365,0.0,3.0,3.0
0.004845024673970631,0.0030883585995619446,0.0028810248885065078,0.0,3.0,3.0
0.006807977756474776,0.00133657901225089,0.00292301834673957,0.0,1.75,1.75
0.007086460793223526,0.0009063074479209983,0.003111448417595676,0.0,1.0,1.0
0.006814358802459446,0.000663581364783411,0.0032145368384930216,0.0,1.0,1.0
0.007235586452872191,0.0004937744922584263,0.0034150208498344064,0.0,1.0,1.0
0.004936881225845793,0.0006344863850260766,0.00278978301598841,0.0,1.0,1.0
0.004419279285977741,0.0005267963342606115,0.0027549448599697847,0.0,1.0,1.0
0.004099449318379639,0.0004798311124178698,0.0027226163717094655,0.0,1.0,1.0
0.0038571591269843043,0.0005029550029311663,0.0025994009256754785,0.0,1.0,1.0
0.003990259506106419,0.0005977379632251674,0.0025006436052439017,0.0,1.0,1.0
0.0030479141450283306,3.2189770501768934e-05,0.005581913377065095,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.0026597126901272915,0.0,0.0,0.0,5.0,5.0
0.002637125207371511,0.0,0.0,0.0,5.0,5.0
0.002618080831763367,0.0,0.0,0.0,5.0,5.0
0.0026097598428524425,0.0,0.0,0.0,5.0,5.0
0.0026097598428524425,0.0,0.0,0.0,5.0,5.0
0.0026097598428524425,0.0,0.0,0.0,5.0,5.0
0.0026097598428524425,0.0,0.0,0.0,4.375,4.375
0.002624093488142308,0.0,0.0,0.0,4.0,4.0
0.0026488859895568992,0.0,0.0,0.0,4.0,4.0
0.0021243945375166336,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.007162684754398348,0.002111788641159339,0.0,6.0,6.0
0.007540883363227168,0.011875274265699405,0.0012831457477916963,0.0,6.0,6.0
0.017791296002374023,0.005194455481595627,0.0028279974565406352,0.0,6.0,6.0
0.015221249892561621,0.003706473422433614,0.0033055940781002028,0.0,5.375,5.375
0.014589601250512282,0.002818953500628202,0.003657173702313663,0.0,5.0,5.0
0.014896401564050444,0.002192954436142968,0.003953049411035333,0.0,5.0,5.0
0.015097769263003144,0.003017385873973091,0.003931238150017587,0.0,5.0,5.0
0.015219902776467977,0.0019942229709612675,0.004736782227261204,0.0,5.0,5.0
0.014508200109149402,0.0013608315119533886,0.004706921922545099,0.0,5.0,5.0
0.014508200109149402,0.0012455869116482481,0.00488842232364664,0.0,6.875,6.875
0.015108165556199326,0.001265354777201026,0.005403096603955488,0.0,8.0,8.0
0.010805481928439296,0.0027139146483105415,0.003983991606012807,0.0,8.0,8.0
0.005770245093588439,0.0029557502193811157,0.0026987595135242824,0.0,8.0,8.0
0.005529619542713621,0.0026309731734185755,0.0023620880016788663,0.0,8.0,8.0
0.004801898805203511,0.003004765051743013,0.0021242525207221773,0.0,8.0,8.0
0.004543097835269486,0.003069019553834726,0.001997739615526142,0.0,5.5,5.5
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00340149805112464,0.002864419682451654,0.0,0.0,0.0
0.007540883363227168,0.007916319720549434,0.0017894471272437691,0.0,0.0,0.0
0.01770600046124145,0.003073847762216515,0.003848012917674797,0.0,0.0,0.0
0.015171097774039983,0.0020902866384234914,0.004148746810825927,0.0,0.625,0.625
0.01455831764918864,0.0015449244501714414,0.004526377008662118,0.0,1.0,1.0
0.014896401564050444,0.0011937715026532024,0.005220075781669829,0.0,1.0,1.0
0.015097769263003144,0.001937495777691576,0.005442358610465329,0.0,1.0,1.0
0.015219902776467977,0.0011670939352760638,0.006623383348204107,0.0,1.0,1.0
0.014508200109149402,0.0007555103984253195,0.006562152603240785,0.0,1.0,1.0
0.014508200109149402,0.0006470349113394257,0.006801446159515295,0.0,1.0,1.0
0.015096566086976078,0.0006406915700864298,0.007317287744762381,0.0,1.0,1.0
0.010786800517115138,0.0014638622366080747,0.005460704594350575,0.0,1.0,1.0
0.00573883509370905,0.0007748882407402963,0.0036057658554747734,0.0,1.0,1.0
0.005512065223674764,0.0005423953378792137,0.003050286621728429,0.0,1.0,1.0
0.004801898805203511,0.0009786902145967951,0.0028184792630976847,0.0,1.0,1.0
0.004543097835269486,0.0012828906256446265,0.0026990243700981526,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001868892231045048,0.0037454419531215465,0.0,0.0,0.0
0.007540883363227168,0.00542460478047751,0.002336646674918037,0.0,0.0,0.0
0.017814029801897217,0.002110467768674029,0.004772497111964186,0.0,0.0,0.0
0.015488621454823829,0.0013083441614073008,0.004917682857844369,0.0,0.625,0.625
0.014676217187234523,0.0010796616234839415,0.005182253761987119,0.0,1.0,1.0
0.01496737497089089,0.000975641703327372,0.005932359150169335,0.0,1.0,1.0
0.015097769263003144,0.001751173066726858,0.005936369972520846,0.0,1.0,1.0
0.015219902776467977,0.0010269315784443348,0.006897336008052255,0.0,1.0,1.0
0.014508200109149402,0.0006821627285440052,0.0067191750517373765,0.0,1.0,1.0
0.01452905610853606,0.0006251559021682176,0.0068320538977128895,0.0,2.25,2.25
0.015181482830197756,0.000617683095608706,0.007267315988523846,0.0,3.0,3.0
0.010865580523551972,0.0014091495299394905,0.005443924606207578,0.0,3.0,3.0
0.005852396012373879,0.0009065423135266803,0.0037061382195500135,0.0,3.0,3.0
0.005535175846238467,0.00070687177640821,0.0033376902294585606,0.0,3.0,3.0
0.004801898805203511,0.0011059003386269656,0.0031125172399167514,0.0,3.0,3.0
0.004543097835269486,0.0012432415795594915,0.0029875120396961343,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0016877592342283353,0.003987366831936989,0.0,1.0,1.0
0.007540883363227168,0.004933761103251146,0.0025014251068166595,0.0,1.0,1.0
0.0179860335453756,0.0018747932957494597,0.004999752073088192,0.0,1.0,1.0
0.015873817882108482,0.0011601806661457091,0.005139170427869581,0.0,1.625,1.625
0.015005361198924063,0.001005810470674483,0.005380531225481471,0.0,2.0,2.0
0.015132200109800405,0.0009317916725102066,0.005990965626307134,0.0,2.0,2.0
0.015226096402986004,0.0017389289215035979,0.005850675026047482,0.0,2.0,2.0
0.015345037181762543,0.0010029563936692083,0.006828912424510987,0.0,2.0,2.0
0.014633334514443973,0.000685101115390949,0.006610090835702631,0.0,2.0,2.0
0.014659404381091846,0.0006231748070812892,0.00675102256754298,0.0,2.0,2.0
0.015340771102090102,0.000610115849419905,0.007244579776736263,0.0,2.0,2.0
0.011118367859932575,0.001405858603072036,0.005433624584896654,0.0,2.0,2.0
0.00596677591436733,0.0009322074370717164,0.0037968552919892557,0.0,2.0,2.0
0.005535175846238467,0.0006826382169139931,0.0034516167110250186,0.0,2.0,2.0
0.004801898805203511,0.0009711516120213342,0.0032365030272977066,0.0,2.0,2.0
0.004543097835269486,0.0011390832614390127,0.0031031969164403107,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0018055505974280707,0.004033825052021051,0.0,0.0,0.0
0.0075019427547707,0.005091628057905271,0.0025814890496304007,0.022125,0.0,0.0
0.01688127817834114,0.001982383081827222,0.005430299669158512,0.18525,0.0,0.0
0.014896401564050444,0.001057981607683485,0.006662144250920401,0.4560625,0.0,0.0
0.014508200109149402,0.0006577890865079638,0.007345807460236731,0.279,0.0,0.0
0.014896401564050444,0.00047770931132575146,0.008045130852528712,0.0205625,0.0,0.0
0.015097769263003144,0.0014288218083445554,0.00832389174091622,0.0915,0.0,0.0
0.015219902776467977,0.0005432343251471041,0.009116163137357806,0.366,0.0,0.0
0.014508200109149402,0.00046894481323898543,0.009356584321405133,0.132125,0.0,0.0
0.014508200109149402,0.0005079984615692623,0.010515587254957244,0.5124375,1.875,1.875
0.015090502291500963,0.0005018745220965159,0.012298746284653078,0.5879375,3.0,3.0
0.010741576776899438,0.00025779040963139075,0.012117824792750155,0.6450625,3.0,3.0
0.005590871158860227,1.5889768272972668e-05,0.010111409852742623,0.3974375,3.0,3.0
0.005459836458949983,0.0,0.00873886103048341,0.0295,3.0,3.0
0.004801898805203511,0.0,0.007709690173236113,0.0,3.0,3.0
0.004543097835269486,0.0,0.0069268225657344255,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00026065477883064524,0.006190885682665905,0.0,0.0,0.0
0.004845024673970631,0.0012195609431996759,0.004311990703313939,0.0,0.0,0.0
0.006893979628213966,0.0003358978901724576,0.00432825144055985,0.0,0.0,0.0
0.007085537458419115,0.00030001165540992396,0.004486088256960796,0.0,1.25,1.25
0.006788289068397019,0.0002482666251856699,0.004703701797057394,0.0,2.0,2.0
0.007207104919612937,0.0001826332743047766,0.005018302615762679,0.0,2.0,2.0
0.004916025491630032,0.00011250367822434622,0.004547211869868702,0.0,2.0,2.0
0.00439842355176198,6.645644582110299e-05,0.004585413277607529,0.0,2.0,2.0
0.004074922339344448,4.722105421606793e-05,0.004542621183125885,0.0,2.0,2.0
0.0038161213694104224,4.350391879992841e-05,0.00448404665869257,0.0,2.0,2.0
0.0038923138564833553,4.3270085213926184e-05,0.004388913380225069,0.0,2.0,2.0
0.002993746564284379,3.92559204009886e-06,0.006413528940937386,0.0,2.0,2.0
0.0026367884126912208,0.0,0.0,0.0,2.0,2.0
0.002128861331933747,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002665349323785567,0.0,0.0,0.0225,0.0,0.0
0.0026106142952856356,0.0,0.0,0.09,0.0,0.0
0.0025970618533476247,0.0,0.0,0.067875,0.0,0.0
0.002595856020041935,0.0,0.0,0.2415,0.0,0.0
0.002595856020041935,0.0,0.0,0.10225,0.0,0.0
0.002595856020041935,0.0,0.0,0.418125,0.0,0.0
0.002595856020041935,0.0,0.0,0.481125,0.0,0.0
0.002595856020041935,0.0,0.0,0.410875,0.0,0.0
0.002595856020041935,0.0,0.0,0.03175,1.875,1.875
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002106595596023064,0.0,0.0,0.0,3.0,3.0
0.00207799609561747,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
