Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002582442325449385,1.395225262319794e-06,0.005113604567214524,0.0,2.0,2.0
0.0024809646194858446,9.175664708486221e-07,0.004779250912360002,0.0,1.375,1.375
0.0024809646194858446,3.0824826869031766e-06,0.004515968906750078,0.0,1.0,1.0
0.002882537406248412,9.328843213027013e-06,0.004304340335880145,0.0,1.625,1.625
0.004540690631421741,9.923739476108151e-06,0.004728213877854924,0.0,2.0,2.0
0.010046761581251649,1.0225335161641444e-06,0.0064370247794885115,0.0,1.375,1.375
0.012881825490389662,0.0012947545288140854,0.007313986058838431,0.0,1.0,1.0
0.011705039666105085,8.656231883477853e-07,0.003055355747871888,0.0,0.375,0.375
0.010317633192203763,7.066541675885344e-05,0.007250336543692877,0.0,0.0,0.0
0.005382077367679933,1.291823745702871e-05,0.005389133654566124,0.0425625,0.0,0.0
0.005212686628651791,1.1423614749146055e-06,0.0028962162248172504,0.254625,0.625,0.625
0.0051086321603040835,4.802199521250355e-06,0.00304191959789759,0.46925,1.625,1.625
0.005265302554184431,3.9780342071377534e-07,0.004422004746572064,0.647625,1.375,1.375
0.005278341093795055,4.7379518876300244e-07,0.004929245184367564,0.783375,1.625,1.625
0.005337165727824425,7.495985189553874e-05,0.005242981332928511,0.7815625,2.625,2.625
0.00679540773908009,0.00011061711286038246,0.010880801517968818,0.755,3.0,3.0
0.009275658840343282,9.694310770596976e-07,0.010153242529207194,0.683875,1.75,1.75
0.010309895396238593,9.33459625468018e-07,0.005025581110303685,0.4503125,1.625,1.625
0.009900557973788167,8.184320897188095e-05,0.011054506681226444,0.0338125,2.0,2.0
0.010821214737239905,1.3290085194889385e-06,0.010155606918896855,0.0,1.375,1.375
0.009865678632483749,1.1457001685670232e-06,0.010165744458435258,0.0,0.375,0.375
0.006645747138338401,1.4566497426152108e-06,0.008707446683040458,0.0,1.25,1.25
0.0035590554460053496,6.461707794914822e-06,0.006999795157053511,0.0,0.75,0.75
0.002650094129425078,1.2425421497053605e-05,0.006274142892858209,0.0,1.25,1.25
0.002582442325449385,1.3781314992871842e-05,0.00576867640159506,0.0,1.375,1.375
0.0024809646194858446,1.2427854795013534e-05,0.005434830608397358,0.0,0.375,0.375
0.0024809646194858446,1.0665076373208141e-05,0.005181056521747441,0.0,0.0,0.0
0.002882537406248412,9.408311884638353e-06,0.00496987710037255,0.0,0.0,0.0
0.004540690631421741,1.588634012999171e-05,0.0050982390512745055,0.0,0.0,0.0
0.010046761581251649,1.8276401957632166e-06,0.007160849089589992,0.0,1.25,1.25
0.012881825490389662,1.0851044591021053e-05,0.008255525878212813,0.0,2.0,2.0
0.011716241745124607,1.194789220599778e-06,0.003170947773832761,0.0,2.0,2.0
0.010411156211575418,0.00013264420021085832,0.008415820385333493,0.0020625,0.75,0.75
0.005563056321747691,1.1521108361669952e-06,0.00602009336916605,0.02775,0.625,0.625
0.005215130942705501,1.1097784782491632e-06,0.0027116333442365097,0.1308125,1.625,1.625
0.005087132421145891,7.506653230738368e-07,0.0030979972215807094,0.3134375,2.0,2.0
0.005222614363912412,4.144385903463426e-05,0.004716557048484345,0.411125,2.625,2.625
0.005151087017908765,3.915045908280823e-07,0.005363528798971433,0.0328125,2.375,2.375
0.0051150043814158054,0.0002397459212707917,0.005822003062623781,0.0,1.375,1.375
0.006508971013702479,3.916441148902112e-05,0.012004749739652312,0.092625,1.625,1.625
0.008943564964598631,1.0170799862855285e-06,0.011496324523643221,0.4725,2.625,2.625
0.010175236301464417,8.815589634204226e-07,0.006089304159259872,0.438875,2.375,2.375
0.009865892702398245,5.64219037065579e-05,0.01278121440766171,0.034,2.625,2.625
0.010821214737239905,1.8499451101576053e-06,0.011424170040536093,0.0,4.25,4.25
0.009865678632483749,1.4626553105885995e-06,0.011153436847798558,0.0,4.375,4.375
0.006645747138338401,1.4340229631291428e-06,0.009509385238178802,0.0,4.625,4.625
0.0035590554460053496,3.315323815353891e-06,0.007682021087254976,0.0,5.0,5.0
0.002650094129425078,5.995999972153452e-06,0.006993163969814337,0.0,4.375,4.375
0.002582442325449385,1.1841062794507137e-05,0.006442738152285942,0.0,4.625,4.625
0.0024809646194858446,1.812227228412181e-05,0.006017608829566925,0.0,4.375,4.375
0.0024809646194858446,2.3235374295435727e-05,0.005694991189168466,0.0,4.0,4.0
0.002882537406248412,2.31142574780231e-05,0.005486530568063234,0.0,4.0,4.0
0.004540690631421741,2.593485153788952e-05,0.005677167158394248,0.0,3.375,3.375
0.010046761581251649,1.3451116380542778e-06,0.007912658410279508,0.0,2.375,2.375
0.012881825490389662,1.1398137390524392e-06,0.008919783589694863,0.0,2.0,2.0
0.011716241745124607,1.1519902487718166e-06,0.0036292728893946727,0.0,2.0,2.0
0.010436004683668173,0.0001288233523048692,0.009038249579360906,0.0,2.0,2.0
0.005750027691595292,1.1595027843888976e-06,0.0063577046349230434,0.0,2.0,2.0
0.005567455669137619,1.1488963760138497e-06,0.0027717964361441655,0.0,2.0,2.0
0.0053230192240919065,1.3733541675220147e-06,0.002862501501446263,0.0,2.0,2.0
0.005409199896380144,9.217492197112936e-07,0.0038505854703155015,0.0,2.0,2.0
0.005425324700748788,9.414523928088901e-07,0.004119375841323713,0.0,2.0,2.0
0.005327080336680603,1.6504289006830955e-05,0.004391331482777272,0.0,1.375,1.375
0.006554103518028208,0.00014958134514564297,0.01010981497504516,0.0,1.625,1.625
0.0090238237245125,1.0834963225738838e-06,0.009616540379708816,0.0,2.0,2.0
0.01023750482373464,9.59790263037846e-07,0.005130286836754409,0.0,1.375,1.375
0.009897197350082314,9.375396997192237e-05,0.011043515340919997,0.0,0.375,0.375
0.010821214737239905,1.1021124466900498e-06,0.010297760776542066,0.0,0.0,0.0
0.009865678632483749,1.3434718053909064e-06,0.010320114445927127,0.0,0.625,0.625
0.006645747138338401,1.2685127171342531e-06,0.00885574157268466,0.0,1.0,1.0
0.0035590554460053496,7.437479034495151e-06,0.0071017113821990096,0.0,2.25,2.25
0.002650094129425078,9.335205138600767e-06,0.006499037408059737,0.0,1.125,1.125
0.002582442325449385,1.7740474390861503e-05,0.005990998945679772,0.0,1.875,1.875
0.0024809646194858446,2.327712346631703e-05,0.005615266481135269,0.0,3.0,3.0
0.0024809646194858446,2.63179727500032e-05,0.005359099398303958,0.0,2.375,2.375
0.002882537406248412,2.354462458148472e-05,0.005204055026337022,0.0,2.0,2.0
0.004540690631421741,2.4324466726024032e-05,0.0053877086458727136,0.0,2.0,2.0
0.010046761581251649,1.4967475559456096e-06,0.007574512034997287,0.0,2.0,2.0
0.012881825490389662,1.2882887310366809e-06,0.008552123257015974,0.0,2.625,2.625
0.011716241745124607,1.21772759577614e-06,0.00335852921548643,0.0,3.0,3.0
0.010436004683668173,0.00014338891547076944,0.008705792331995544,0.0,3.0,3.0
0.005772431849634337,1.1758225073392014e-06,0.006024324601915253,0.0,3.0,3.0
0.00562207533867225,1.2364618823147983e-06,0.002728465139698225,0.0,3.0,3.0
0.005415467368694938,2.033136351461054e-06,0.0027682180497005356,0.0,3.0,3.0
0.005488019612890915,1.3102817251215288e-06,0.003778149700260449,0.0,3.625,3.625
0.005466067664292296,1.0933547685172672e-06,0.0037443299419753,0.0,4.0,4.0
0.005417432794870841,7.762152384419103e-07,0.004005516047550225,0.0,3.375,3.375
0.006800805201600603,0.0001236084377929369,0.008938321441025028,0.0,3.0,3.0
0.009160520920664631,1.1247953715751841e-06,0.008021098818281879,0.0,3.0,3.0
0.010268226756995704,1.133615809853114e-06,0.004416734630506029,0.0,3.0,3.0
0.009900557973788167,0.00011807387428987312,0.010122127062215384,0.0,3.0,3.0
0.010821214737239905,9.662410480555986e-07,0.009547710379058817,0.0,2.375,2.375
0.009865678632483749,1.3204806192841116e-06,0.009655859529818919,0.0,2.625,2.625
0.006645747138338401,1.0904184574631141e-06,0.008250142848930416,0.0,2.375,2.375
0.0035590554460053496,7.635192419023946e-06,0.006593654302267125,0.0,2.0,2.0
0.002650094129425078,1.3075807726199503e-05,0.005928442335740337,0.0,2.0,2.0
0.0027177459334007717,1.440135655377618e-05,0.00552217177179515,0.0,2.0,2.0
0.0024809646194858446,1.4586457070513356e-05,0.005142526416607684,0.0,2.625,2.625
0.0024809646194858446,1.2111597206601224e-05,0.0048691379105638985,0.0,3.0,3.0
0.002882537406248412,9.691133273669753e-06,0.004683143831423097,0.0,3.0,3.0
0.004371561121482508,1.2880144396469854e-05,0.004691073202313634,0.0,2.375,2.375
0.008425840183298587,1.5015484513424332e-06,0.005479558592398245,0.0,2.0,2.0
0.011116803771805298,1.354876611769045e-05,0.0069443779394062185,0.0,2.0,2.0
0.014418781423942043,1.1217664170063168e-06,0.004260928915191434,0.0,2.0,2.0
0.010888685842938842,0.00010880629069396017,0.008952414191279054,0.0,1.375,1.375
0.005683728934001119,1.2017280529335967e-06,0.0058102560723402,0.0,1.625,1.625
0.005437752377704936,6.90416867211424e-07,0.0024772408111765312,0.0,0.75,0.75
0.00522646217377832,3.579479985660771e-06,0.0025274783559424063,0.0,1.25,1.25
0.005298970142250665,7.23236390767072e-07,0.0034993213787921284,0.0,1.375,1.375
0.005200879410343642,6.830968667347001e-07,0.0036520272788460846,0.0,1.0,1.0
0.005149800226868478,2.768476666867552e-05,0.003850033778668014,0.0,1.625,1.625
0.006544950271183962,4.197394370174759e-05,0.008702419800265215,0.0,2.0,2.0
0.008584114314231138,9.862794952480562e-07,0.00846462051130845,0.0,0.75,0.75
0.01057320390354936,1.1350560275550874e-06,0.0046493725798034515,0.0,1.25,1.25
0.01013110978303582,0.0001118431474368754,0.010561997865907242,0.0,1.375,1.375
0.010821214737239905,8.335116083661708e-07,0.009784355235105827,0.0,0.375,0.375
0.010170111750374373,1.1160992473868557e-06,0.009784263715695636,0.0,0.0,0.0
0.007119309766168257,1.1563003274397828e-06,0.008478276162586229,0.0,0.0,0.0
0.0037958367599202777,6.736147176409939e-06,0.006762716204569488,0.0,0.0,0.0
0.0027177459334007717,9.542943241222104e-06,0.006327526073057733,0.0,0.0,0.0
0.0027177459334007717,1.735428291634011e-05,0.0058671996250448475,0.0,0.0,0.0
0.0024809646194858446,2.3743020999588644e-05,0.005459907087268457,0.0,0.625,0.625
0.0024809646194858446,2.7420648962787844e-05,0.00517297674326761,0.0,0.375,0.375
0.002882537406248412,2.703641267115049e-05,0.00498609652453644,0.0,0.625,0.625
0.004371561121482508,2.855109599329436e-05,0.005004215303017506,0.0,0.375,0.375
0.008425840183298587,1.6297911780478426e-06,0.006011605411564781,0.0,0.625,0.625
0.011116803771805298,1.18931334052782e-06,0.007293416692381217,0.0,1.0,1.0
0.014418781423942043,9.92598510454491e-07,0.004758408608411902,0.0,0.375,0.375
0.010888685842938842,1.937890801463858e-05,0.009298733709005027,0.0,0.0,0.0
0.0056257264342902255,1.1150953595977752e-06,0.006094651686553687,0.0,0.0,0.0
0.005297017299855486,1.039246763204454e-06,0.0023981801759021125,0.0,0.0,0.0
0.005069083799298712,1.1078398700146162e-06,0.002651586240249573,0.0,0.625,0.625
0.005161155938049163,7.659183990922637e-05,0.003963114186101769,0.0,2.25,2.25
0.005072951228494392,3.29646611226669e-06,0.004843523235754258,0.0,3.625,3.625
0.005036868592001434,0.0005470430237807501,0.005327796529885144,0.0,4.0,4.0
0.00640529960639136,4.127249628107816e-05,0.01130970791059471,0.0,4.625,4.625
0.008478313340391029,1.0126751419394375e-06,0.011209528046083942,0.0,5.0,5.0
0.01051116148599935,9.847475595512638e-07,0.006233502983060845,0.0,4.375,4.375
0.010114860110612045,1.5942983679680293e-06,0.012898297055776206,0.0,4.625,4.625
0.010821214737239905,1.4401645337801199e-06,0.011838368182494105,0.0,3.75,3.75
0.010170111750374373,1.2326286065364682e-06,0.01166320350100951,0.0,3.625,3.625
0.007119309766168257,1.236214810215416e-06,0.010091438303234022,0.0,4.0,4.0
0.0037958367599202777,3.715223241508916e-06,0.008221435637580562,0.0,3.375,3.375
0.0027177459334007717,1.2148868866317975e-06,0.007682533605738899,0.0,3.625,3.625
0.002582442325449385,1.3407706412574648e-05,0.0072454887747434955,0.0,4.0,4.0
0.0024809646194858446,3.5115393288489156e-06,0.006930906683165709,0.0,3.375,3.375
0.0024809646194858446,1.016756070363687e-05,0.006632175846563242,0.0,3.625,3.625
0.002882537406248412,1.8629525485828632e-05,0.006433333666699079,0.0,4.0,4.0
0.004540690631421741,2.5272170971038533e-05,0.006867570814336965,0.0,2.75,2.75
0.010046761581251649,1.1046245978554701e-05,0.00926367511582517,0.0,2.0,2.0
0.012881825490389662,5.022031005881924e-06,0.010306761396158189,0.0,2.0,2.0
0.011716241745124607,1.360017728985138e-06,0.004519315258337443,0.0,2.0,2.0
0.010422358290594942,6.6231882733875045e-06,0.009873672115006614,0.0,2.0,2.0
0.005580905667454643,1.102162028852835e-06,0.007413362917608181,0.0,2.625,2.625
0.005340648907742743,9.018928307355116e-07,0.0030413553286969,0.0,3.0,3.0
0.005137022348950134,7.077732184209289e-07,0.0039122505631658385,0.0,3.0,3.0
0.005207343779242924,8.624366125411924e-06,0.005485701127450091,0.0,3.625,3.625
0.005188400273391236,5.376775397703468e-07,0.006234909102700019,0.0,3.375,3.375
0.0051364262985629065,0.0005431173796793576,0.006825358168023394,0.0601875,3.0,3.0
0.006546362091196042,1.8538610455929544e-05,0.01329761848155435,0.3620625,3.625,3.625
0.008928772620251489,1.0567229097101462e-06,0.013047070520721208,0.6095625,2.75,2.75
0.010121993136894348,8.89084605248973e-07,0.0074771848075566374,0.4574375,2.0,2.0
0.009853003653680328,8.826606996750744e-07,0.014415300707549504,0.03475,2.0,2.0
0.010821214737239905,1.6532031834584745e-06,0.013070097982121035,0.0,2.625,2.625
0.009865678632483749,2.182873259878126e-06,0.012530199658398902,0.0,5.5,5.5
0.006645747138338401,1.6821855103641426e-06,0.010574421309325588,0.0,5.75,5.75
0.0035590554460053496,2.153409791377221e-06,0.008539872251298746,0.0,7.5,7.5
0.002650094129425078,1.5702996628274035e-06,0.007743307679548194,0.0,8.375,8.375
0.002582442325449385,1.867523384592414e-06,0.0070455936260182565,0.0,8.0,8.0
0.0024809646194858446,2.1130441359271746e-06,0.006418107793307802,0.0,8.0,8.0
0.0024809646194858446,1.553993122407745e-06,0.005964492183627517,0.0,7.375,7.375
0.002882537406248412,1.9789295302522112e-06,0.005595038062066938,0.0,7.625,7.625
0.004540690631421741,1.110528249369425e-06,0.005898561129432455,0.0,6.75,6.75
0.010046761581251649,1.235103412529822e-06,0.007535850473410898,0.0,6.0,6.0
0.012881825490389662,0.0011095193215460643,0.008368476996405397,0.0,6.625,6.625
0.011716241745124607,9.758299375462546e-07,0.0033668332637572804,0.0,5.75,5.75
0.010436004683668173,7.34518977246371e-05,0.007971193187864857,0.0,6.25,6.25
0.005750027691595292,1.091069547993878e-05,0.005735455683298876,0.0,7.625,7.625
0.00558403268294669,1.5050047506613776e-06,0.0027486802609407207,0.0,8.0,8.0
0.00542911376176817,1.9154679944382627e-05,0.0026344659187456966,0.0,7.375,7.375
0.005532375719528578,1.3013285864117354e-06,0.005106348870766281,0.0,7.0,7.0
0.0055124158755432435,1.0074037009988473e-06,0.0035978542315708824,0.0,6.375,6.375
0.0055562535901180965,1.290962320477028e-06,0.0043804781152511196,0.0,6.0,6.0
0.006977999315233362,0.00012678560144894683,0.007519025190691848,0.0,4.75,4.75
0.00928821430578807,0.0007879272788570455,0.006956754543207788,0.0,4.625,4.625
0.01029869331721907,1.2912493581070886e-06,0.0034087810038721284,0.0,5.0,5.0
0.009900557973788167,4.7226201925224715e-05,0.008434770471396189,0.0,5.0,5.0
0.010821214737239905,1.942054125042586e-06,0.007711491163861216,0.0,5.625,5.625
0.009865678632483749,1.5680601760957408e-06,0.007691155498279518,0.0,6.625,6.625
0.006645747138338401,9.252565665391734e-07,0.006630509909674993,0.0,5.75,5.75
0.0035590554460053496,3.273702067482907e-05,0.005066818049336315,0.0,5.625,5.625
0.002650094129425078,8.617926469826239e-05,0.004302598126110418,0.0,6.625,6.625
0.002582442325449385,0.0001230853098504822,0.0038942995623781266,0.0,7.0,7.0
0.0024809646194858446,0.0001615532847476141,0.003519506188764459,0.0,7.625,7.625
0.0024809646194858446,0.0001833345623849204,0.003260201858548674,0.0,7.375,7.375
0.002882537406248412,0.00021882756958114714,0.003028942071901895,0.0,7.625,7.625
0.004540690631421741,0.00020699645824858188,0.0035470998988812483,0.0,6.75,6.75
0.010046761581251649,0.00015587012325648706,0.0055690232054934384,0.0,6.625,6.625
0.012881825490389662,0.002497805678943216,0.006171534248497633,0.0,6.375,6.375
0.011716241745124607,0.00011778783598664447,0.002848863438173616,0.0,6.625,6.625
0.010436004683668173,0.0002872448398789188,0.005755783385100471,0.0,7.0,7.0
0.005738825612575769,0.00029489573872276513,0.003443592406607943,0.0,6.375,6.375
0.005567455669137619,0.00013019342844113496,0.0020856114137557252,0.0,6.0,6.0
0.005368666948003564,0.0001689861811628054,0.0020063607652952248,0.0,7.25,7.25
0.00542239408001295,0.00016549585995452544,0.004589744662918957,0.0,7.375,7.375
0.00543265764290992,0.0001580207400439245,0.0028353367508447344,0.0,6.375,6.375
0.005454867597133794,0.00014700219146422064,0.0036058148334153464,0.0,5.375,5.375
0.006980443629287073,0.000503696292118675,0.004955590080938774,0.0,6.25,6.25
0.009321820542846637,0.0016861138255165218,0.004893103775102113,0.0,7.0,7.0
0.010309895396238593,0.00016385573666579317,0.00242815265198505,0.0,7.0,7.0
0.009900557973788167,0.00028337193696425204,0.006282448153296329,0.0,5.75,5.75
0.010821214737239905,0.00015447163074201032,0.005940329815534928,0.0,5.625,5.625
0.009865678632483749,0.00014232193932522952,0.006103939522299005,0.0,6.0,6.0
0.006645747138338401,0.00015734722884872603,0.005034871662643669,0.0,5.375,5.375
0.0035590554460053496,0.00020926474172902653,0.003617067804837374,0.0,5.625,5.625
0.002650094129425078,0.0002656227204667314,0.003065500919187231,0.0,6.0,6.0
0.002582442325449385,0.0003021419376021287,0.00282933330162772,0.0,5.375,5.375
0.0024809646194858446,0.00030961303604968714,0.0026879865341679966,0.0,4.375,4.375
0.0024809646194858446,0.0003341274744795443,0.002512711402193865,0.0,4.625,4.625
0.002882537406248412,0.00033893213003573236,0.002429162032259709,0.0,4.375,4.375
0.004540690631421741,0.0003165162673141507,0.0029648385660982295,0.0,4.0,4.0
0.010046761581251649,0.00020780167990844164,0.00495232247201581,0.0,4.0,4.0
0.012881825490389662,0.0024626290895399397,0.005577284387871208,0.0,4.0,4.0
0.011716241745124607,0.00014328899442841447,0.0026816749312091525,0.0,3.375,3.375
0.010436004683668173,0.00031224750660124005,0.005284509826116858,0.0,3.0,3.0
0.005761229770614815,0.0003803294691824552,0.003163825540110642,0.0,2.375,2.375
0.005603054010809469,0.00016024719907452382,0.0019851132127837296,0.0,3.25,3.25
0.00542911376176817,0.00019031222905464013,0.001956693771893814,0.0,3.375,3.375
0.00555091074070923,0.00018721040320666052,0.004557334703658431,0.0,3.0,3.0
