Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004916025491630032,0.0001563461738076206,0.006815892038474191,0.7281875,1.0,1.0
0.00439842355176198,4.528968859059393e-05,0.006600815451726582,0.563875,1.0,1.0
0.004074922339344448,8.079874317094358e-05,0.007567308369160075,0.72625,2.25,2.25
0.0038161213694104224,5.575727739699111e-05,0.0073625408119750045,0.679,3.0,3.0
0.0038984165253549844,1.3613297129435697e-05,0.006543944084153749,0.4631875,3.0,3.0
0.00305008515390954,0.0,0.006764896009995481,0.0349375,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0165,3.0,3.0
0.0026279793818422183,0.0,0.0,0.16275,3.0,3.0
0.002595856020041935,0.0,0.0,0.3504375,1.75,1.75
0.002595856020041935,0.0,0.0,0.475,1.0,1.0
0.002595856020041935,0.0,0.0,0.4490625,1.0,1.0
0.002595856020041935,0.0,0.0,0.035,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.0025979308975172186,0.0,0.0,0.0,3.0,3.0
0.0026479194041267463,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0038581025191640633,0.002872592477037978,0.0105,1.0,1.0
0.007291264104502619,0.007340605804720561,0.002020273163976194,0.063,1.0,1.0
0.016729666521385095,0.0027233108283925608,0.004013962008496957,0.00525,0.375,0.375
0.014917257033095307,0.0015635277728718046,0.004554545999281255,0.0,0.0,0.0
0.014508200109149402,0.001098523005980066,0.005154641195084862,0.0,0.0,0.0
0.014896401564050444,0.0009040304039412361,0.005988272418862755,0.0,0.0,0.0
0.015097769263003144,0.0020799486703955935,0.006526677819577057,0.08325,0.0,0.0
0.015219902776467977,0.0008886300910233389,0.008549690154426597,0.333,0.0,0.0
0.014508200109149402,0.0005938903704643634,0.008339799680808512,0.02775,0.625,0.625
0.014525863373847767,0.00044683349183773227,0.008065396948104826,0.0,1.0,1.0
0.015245078435109468,0.0004271765879632755,0.008233008949696783,0.0,1.0,1.0
0.01141923312410249,0.0016082567953285924,0.006401556147519154,0.0,1.0,1.0
0.006052777786106519,0.0004131736035238586,0.004156172926565671,0.0,1.0,1.0
0.005535175846238467,0.00040051719797713103,0.0035354216827065145,0.0,1.0,1.0
0.004801898805203511,0.0009565877812931973,0.003163910893928511,0.0,1.0,1.0
0.004543097835269486,0.0014577535467529743,0.002975779307684398,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00458224119979843,0.0028875153556878063,0.013625,0.0,0.0
0.007284850513819746,0.007084255453281136,0.0024252313867097666,0.08175,0.0,0.0
0.016660008612228144,0.0031598235382549332,0.0042766667537460475,0.0068125,0.0,0.0
0.014896401564050444,0.0015941888167819273,0.005146979367266567,0.079875,0.0,0.0
0.014508200109149402,0.0008522109006095914,0.00708467536511469,0.3195,0.0,0.0
0.014896401564050444,0.0005748831922971255,0.007575356075780537,0.026625,0.0,0.0
0.015097769263003144,0.0018086235511383434,0.007689938811202586,0.103875,0.0,0.0
0.015219902776467977,0.0007137895670756001,0.00939757730195241,0.4155,0.0,0.0
0.014508200109149402,0.0005244354890280341,0.00909712598865648,0.034625,1.875,1.875
0.014508200109149402,0.00037901317419748644,0.009192039496228311,0.0,3.0,3.0
0.01515509155481931,0.00031921354090597116,0.009406148792761011,0.0,3.0,3.0
0.011338874594166075,0.0013647010407512724,0.007877528236401104,0.0,3.0,3.0
0.006052777786106519,7.380418104565384e-05,0.00543276426374354,0.0,3.0,3.0
0.005535175846238467,0.00011674232665070123,0.004565383741153892,0.0,3.0,3.0
0.004801898805203511,0.00028289001505855444,0.0039804506637676354,0.0,1.75,1.75
0.004543097835269486,0.0005161525394971613,0.003644411456410554,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.004293821997318837,0.0032334969578440504,0.016875,4.0,4.0
0.007250148178733263,0.005934822922884009,0.002685834065868116,0.1595625,4.0,4.0
0.016578607868621607,0.0019654887678369082,0.005996077218511831,0.2416875,1.5,1.5
0.014896401564050444,0.0009069805721826347,0.0065575867557453,0.1139375,0.0,0.0
0.014508200109149402,0.0007424222523814855,0.007982036169810738,0.484875,0.0,0.0
0.014896401564050444,0.0006603367027198612,0.009592255726935181,0.459,0.0,0.0
0.015097769263003144,0.001668492884052063,0.008888275047165826,0.035625,0.0,0.0
0.015219902776467977,0.0003797226680567446,0.009196651138527395,0.0,0.0,0.0
0.014508200109149402,0.00031593228867240884,0.008904060823702679,0.0,1.25,1.25
0.014508200109149402,0.000278313589764257,0.00900212875937087,0.0,2.0,2.0
0.01512146461667948,0.00024083002572660654,0.009359459315471651,0.0,2.0,2.0
0.011264456320606357,0.0014043203984007858,0.008205322911383288,0.0,2.0,2.0
0.006052777786106519,0.0001463057106861208,0.00609820705254398,0.0,2.0,2.0
0.005535175846238467,9.663548025003971e-05,0.005140119645812649,0.0,2.0,2.0
0.004801898805203511,0.0002244149201836537,0.004375406423582616,0.0,1.375,1.375
0.004543097835269486,0.00048460527971416886,0.003959394096908099,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036723433664304452,0.002450642090842892,0.0037583141797416964,0.016125,1.0,1.0
0.007247890972962726,0.004881771855651883,0.003121463539077111,0.09675,1.0,1.0
0.016613933337334755,0.0019383015584805373,0.005430733469675973,0.0080625,1.625,1.625
0.014896401564050444,0.0009382156502480794,0.006312061543091273,0.087375,2.0,2.0
0.014508200109149402,0.0005813290836486105,0.0075424577633197865,0.448125,2.0,2.0
0.014896401564050444,0.0004805542591160828,0.00868692937210757,0.5704375,2.0,2.0
0.015097769263003144,0.0011517566977709268,0.009628767724380663,0.733375,2.0,2.0
0.015219902776467977,0.00043571134443654464,0.010602347056990914,0.5019375,2.0,2.0
0.014508200109149402,0.00035041254976546365,0.009621534158439382,0.16225,5.125,5.125
0.014508200109149402,0.00041247870754791303,0.010659385744083793,0.6075,7.0,7.0
0.015108165556199326,0.0003430521091889797,0.010995881448775191,0.4795,7.0,7.0
0.011189990570717526,0.0011955399725794994,0.008949311319585596,0.0365,7.0,7.0
0.006052777786106519,1.8684863453227885e-06,0.006916055348430604,0.0,7.0,7.0
0.005535175846238467,5.269726674753693e-05,0.006011517399222827,0.0,7.0,7.0
0.004801898805203511,0.0001649608321377077,0.005279975656345508,0.0,3.25,3.25
0.004543097835269486,0.00026347043350288655,0.00483197807684857,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003659985358058883,0.001804210490237655,0.004288247684969586,0.021875,1.0,1.0
0.007130149440946401,0.003938591761810642,0.0037018020192792,0.13125,1.0,1.0
0.016637659469410097,0.0016169123751795034,0.006098595614275238,0.0109375,1.0,1.0
0.014896401564050444,0.0008559329123508635,0.006543584451051561,0.0,1.0,1.0
0.014508200109149402,0.0005792306957023274,0.007066797541289794,0.0,1.0,1.0
0.014896401564050444,0.00037776780999257756,0.007817287206530753,0.0,1.0,1.0
0.015097769263003144,0.0016118532150973665,0.008085382578064468,0.0,1.0,1.0
0.015219902776467977,0.00040365907375617777,0.00873598446776145,0.1306875,1.0,1.0
0.014508200109149402,0.00048008323772485566,0.00981670249758566,0.52275,1.625,1.625
0.014508200109149402,0.00027037712522453726,0.00947219903105248,0.0435625,2.0,2.0
0.01511071494308468,0.0001471570791024215,0.009483428111132447,0.0,2.0,2.0
0.01080634644301433,0.001429507732245574,0.008510591513285842,0.0,2.0,2.0
0.006052777786106519,0.000318993880446663,0.006540416023893277,0.0,2.0,2.0
0.005535175846238467,0.00010639198854532625,0.0054159529613772035,0.0,2.0,2.0
0.004801898805203511,0.00028967666269199215,0.0045841156418578045,0.0,2.0,2.0
0.004543097835269486,0.0005628254674587812,0.004135233831729024,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.003670041973723243,0.002411910096202966,0.0037663371930900086,0.021375,1.0,1.0
0.004735357449501829,0.003421895872500585,0.0032928112086067452,0.235875,1.0,1.0
0.006487386184383312,0.0011637920734356847,0.004631843716899784,0.532125,1.0,1.0
0.006935074014506643,0.000378077965966318,0.005401661486416894,0.399625,1.0,1.0
0.006740973287056123,4.049834566415898e-05,0.005778965897591181,0.0303125,1.0,1.0
0.007193874984440668,0.0,0.006365093245640027,0.0,1.0,1.0
0.004916025491630032,0.0,0.00647921579391714,0.1408125,1.0,1.0
0.00439842355176198,5.622538713412478e-06,0.00713659313637222,0.705,1.0,1.0
0.004074922339344448,2.3398019405368502e-05,0.007665544254161157,0.7474375,2.875,2.875
0.0038161213694104224,1.8627788411770192e-05,0.00792212034381217,0.69225,4.0,4.0
0.0038818322444731145,0.0,0.007711380501627934,0.4885,4.0,4.0
0.0030023077836601724,0.0,0.007227374240180798,0.037,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026266196222600137,0.0,0.0,0.0315,3.0,3.0
0.002610324635993346,0.0,0.0,0.126,3.0,3.0
0.002597593975795674,0.0,0.0,0.0973125,2.375,2.375
0.002595856020041935,0.0,0.0,0.34725,2.0,2.0
0.002595856020041935,0.0,0.0,0.0289375,2.0,2.0
0.002595856020041935,0.0,0.0,0.1269375,2.0,2.0
0.002595856020041935,0.0,0.0,0.50775,2.0,2.0
0.002595856020041935,0.0,0.0,0.0423125,2.0,2.0
0.002595856020041935,0.0,0.0,0.133875,2.0,2.0
0.002595856020041935,0.0,0.0,0.5355,2.0,2.0
0.002597061897542774,0.0,0.0,0.044625,2.0,2.0
0.0026216023347582712,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036568419727767473,0.002007759202615627,0.0036640798740622893,0.06225,1.0,1.0
0.00710866835881872,0.004108636202964948,0.003318973818701475,0.3624375,1.0,1.0
0.016578607868621607,0.0012833657260303967,0.006986462081953014,0.4745,0.375,0.375
0.014896401564050444,0.0006047594399275426,0.007617769031310723,0.1836875,0.0,0.0
0.014508200109149402,0.0006958489757658279,0.00868100634536286,0.5835,0.0,0.0
0.014896401564050444,0.0005471844330899572,0.00950115459946714,0.048625,0.0,0.0
0.015097769263003144,0.0004656015193279886,0.010015911847495488,0.0,0.0,0.0
0.015219902776467977,0.00035514005822364665,0.01109913196179706,0.0,0.0,0.0
0.014508200109149402,0.00030465514547939955,0.01126781474887884,0.0,1.25,1.25
0.014508200109149402,0.00023413621096579808,0.011462576096672436,0.0,2.0,2.0
0.015096566086976078,0.0001803879715378044,0.01169934883245066,0.000375,2.0,2.0
0.010876648163403098,2.745697905128972e-05,0.01055328146827392,0.0015,2.0,2.0
0.006052777786106519,0.0,0.009058856808877145,0.0,2.0,2.0
0.005535175846238467,0.0,0.007811857374184435,0.0,2.0,2.0
0.004801898805203511,1.4570562482069576e-05,0.0065363623225175955,0.0,0.75,0.75
0.004543097835269486,0.00011203528149297257,0.0057106699042489065,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003646156287285005,0.0007685126155475209,0.005444841681818015,0.057,0.0,0.0
0.007101238621014572,0.002999349405389952,0.004650583977847904,0.228,0.0,0.0
0.01659073466405915,0.001054867197466745,0.007516085774010843,0.019,0.0,0.0
0.014896401564050444,0.00039080936934848777,0.007752402721477351,0.0,0.0,0.0
0.014508200109149402,0.0002964945722116515,0.008242506500811498,0.0,0.0,0.0
0.014896401564050444,0.00024483456915358833,0.009380924187713446,0.0,0.0,0.0
0.015097769263003144,0.00032914704655273493,0.010293723426193741,0.1455,0.0,0.0
0.015219902776467977,0.0003581378821861199,0.013487047826206723,0.582,0.0,0.0
0.014508200109149402,0.00021485466371939363,0.012419549042444062,0.0485,1.875,1.875
0.014508200109149402,9.750619317917807e-05,0.012169500071926104,0.0,3.0,3.0
0.015102629882451191,3.331769268707889e-05,0.012282018856056549,0.0,3.0,3.0
0.010915260220983275,2.3009305154116615e-06,0.01118146424454694,0.0,3.0,3.0
0.006052777786106519,0.0,0.009512288185423861,0.0,3.0,3.0
0.005535175846238467,0.0,0.008285737901461455,0.0,3.0,3.0
0.004801898805203511,0.0,0.0071773091315931814,0.0,2.375,2.375
0.004543097835269486,3.726709999527401e-05,0.006421411035526787,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003667565423918627,0.0007108256013535916,0.005591041752600958,0.0195,2.0,2.0
0.007195001081639548,0.0031274478123963713,0.004351070240461549,0.1160625,2.0,2.0
0.016600312868124027,0.0009398111905117764,0.00783250518433162,0.209,2.0,2.0
0.014896401564050444,0.0003799653336101678,0.008372961053431304,0.2735,2.0,2.0
0.014508200109149402,0.00026834388439168124,0.008773427563727365,0.3233125,2.0,2.0
0.014896401564050444,0.0002577606120114261,0.009776516088986421,0.3623125,2.0,2.0
0.015097769263003144,0.0001801055923918215,0.0106066200540314,0.3921875,2.0,2.0
0.015219902776467977,0.00018063629243331348,0.011831320164736292,0.333375,2.0,2.0
0.014508200109149402,8.807619911429463e-05,0.011150932667778925,0.02575,2.0,2.0
0.014508200109149402,2.907254638758994e-05,0.011344337553267145,0.0984375,2.0,2.0
0.015096566086976078,6.702606321662304e-05,0.012395635146602291,0.39375,2.0,2.0
0.01101526333605656,0.00021113436303646921,0.010853155514232452,0.0328125,2.0,2.0
0.006052777786106519,0.0,0.009139907793032578,0.0,2.0,2.0
0.005535175846238467,0.0,0.008248744008249249,0.0,2.0,2.0
0.004801898805203511,0.0,0.0074976869870752175,0.0,2.0,2.0
0.004543097835269486,3.466094577742964e-05,0.006914068253876868,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0036574593803340833,0.0013133625015760032,0.005304949032063952,0.029625,10.0,10.0
0.007132277930738596,0.003665815438087789,0.004059298428189864,0.1185,10.0,10.0
0.0166179756024806,0.0013015806588326313,0.006982894163517793,0.009875,6.875,6.875
0.014896401564050444,0.0004946670990115649,0.007626527545321517,0.088125,5.0,5.0
0.014508200109149402,0.00040860402562598047,0.008739630005422275,0.4516875,5.0,5.0
0.014896401564050444,0.00031880675104081654,0.01024765093896139,0.426125,5.0,5.0
0.015097769263003144,0.0012943199774753773,0.009475724816416694,0.0330625,5.0,5.0
0.015219902776467977,9.339152675797224e-05,0.009894671040378661,0.0,5.0,5.0
0.014508200109149402,6.623739238876706e-05,0.009568619334347835,0.0,6.875,6.875
0.014508200109149402,3.332499660167035e-05,0.009540829770095495,0.0,8.0,8.0
0.01510869367792631,9.985618452865017e-06,0.009844060233606386,0.03525,8.0,8.0
0.010817606487925173,0.001396552011738263,0.008881180205335662,0.141,8.0,8.0
0.006052777786106519,0.00020721167758826404,0.007208027140388525,0.0,8.0,8.0
0.005535175846238467,8.740813118567067e-05,0.006189354815611348,0.0,8.0,8.0
0.004801898805203511,0.000180540082815649,0.005537592409486826,0.0,4.875,4.875
0.004543097835269486,0.00025152910360608715,0.005011786013298103,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003671894196395252,0.0018504395062401615,0.0045097105930855365,0.02625,1.0,1.0
0.0072840357346302485,0.004007111122270044,0.003994691871937023,0.2045625,1.0,1.0
0.016611912204761832,0.0013340185998235391,0.007233234569219872,0.537875,1.625,1.625
0.014896401564050444,0.0005919855039571313,0.008239462172863907,0.70275,2.0,2.0
0.014508200109149402,0.000388963023888472,0.008928289225568622,0.7139375,2.0,2.0
0.014896401564050444,0.00027391881408364094,0.009626633136971634,0.5399375,2.0,2.0
0.015097769263003144,0.00026224360401430293,0.01062076361885543,0.762375,2.0,2.0
0.015219902776467977,0.0002465591226790652,0.012299234598394557,0.773875,2.0,2.0
0.014508200109149402,0.00022451653797840736,0.012775674862777489,0.72525,3.25,3.25
0.014508200109149402,0.00014313300616009507,0.012790680583516513,0.59525,4.0,4.0
0.015121786290580946,6.989361138717123e-05,0.013114237231840834,0.5329375,4.0,4.0
0.011084100705541982,0.0003911972778014939,0.010465610868307985,0.183875,4.0,4.0
0.006052777786106519,0.0,0.008703094966388575,0.0,4.0,4.0
0.005535175846238467,0.0,0.007703081343437151,0.0,4.0,4.0
0.004801898805203511,2.7608250423664807e-05,0.007043496590087147,0.0,2.75,2.75
0.004543097835269486,0.00010750493729763387,0.006462064097195835,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
