Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05471889260801605,0.004588524792634975,0.026406242847890733,0.0,6.0,6.0
0.05970449629094162,0.009406224589242966,0.025355923064006896,0.0,6.0,6.0
0.05970449629094162,0.013493963640878428,0.02534224106686756,0.0,6.0,6.0
0.05583196355553369,0.015626736326627227,0.02494379886304587,0.0,6.0,6.0
0.05195943082012576,0.019907360660760563,0.024987469794125076,0.0,6.0,6.0
0.04808689808471783,0.02535759732331516,0.025472073171326614,0.0,4.833333333333333,4.833333333333333
0.0442143653493099,0.016140957636483176,0.025025552738912805,0.0,4.0,4.0
0.025964772619787885,0.009830124649940982,0.022879056088769518,0.0,4.0,4.0
0.012700783573191429,0.012612940366475199,0.02096168366486583,0.0,4.0,4.0
0.011877588153005093,0.0,0.04262194199460952,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.005133363939505347,0.00030482141066508716,0.0,3.0,3.0
0.01428176089562626,0.0034419665201632942,0.0,0.0,3.0,3.0
0.027783475335404425,0.0031316446800164783,0.021048524907211378,0.0,3.0,3.0
0.031687729697372415,0.009601091239680308,0.019257185821190008,0.0045,3.0,3.0
0.035555558295579194,0.025930873556659365,0.020016680616250195,0.0405,3.0,3.0
0.04232331957106099,0.02240361573057975,0.020934900123293354,0.004499999999999999,4.166666666666667,4.166666666666667
0.04799863737941505,0.00656718833791371,0.021708776250488147,0.06049999999999999,5.0,5.0
0.058845827397179404,0.002735446057612877,0.022875187642485854,0.34125,5.0,5.0
0.06465462650029126,0.0037416539878751638,0.026750361462893463,0.41625,5.0,5.0
0.06078209376488335,0.0090687419409324,0.029074426815023327,0.45491666666666675,5.0,5.0
0.05690956102947542,0.007311510549948426,0.02870735439431244,0.48708333333333326,5.0,5.0
0.053037028294067506,0.0,0.029188398055875787,0.42883333333333323,3.8333333333333335,3.8333333333333335
0.053037028294067506,0.0,0.02929419140227663,0.07733333333333332,3.0,3.0
0.058423075861266535,0.0016729225678570067,0.026149498250099035,0.15375,3.0,3.0
0.05970449629094162,0.006656420001775566,0.026110364062549886,0.0,3.0,3.0
0.05583196355553369,0.009612530078469914,0.02560185135157354,0.0,3.0,3.0
0.05195943082012576,0.015127993190245544,0.02552499677366409,0.0,3.0,3.0
0.04808689808471783,0.022110394037785364,0.02584898955866393,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.014651757012971075,0.025285715182600376,0.0,4.0,4.0
0.025964772619787885,0.008855261648236943,0.02309843749546184,0.0,4.0,4.0
0.012700783573191429,0.011520553602619757,0.021152326464832553,0.0,4.0,4.0
0.011465990442911926,0.0,0.043404094299858934,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.00387531486163982,0.00011960597645413473,0.0,1.0,1.0
0.01428176089562626,0.003066971114260957,0.01728849658716384,0.0,1.0,1.0
0.02906546714617984,0.00019363930757467394,0.022237059069866512,0.0,1.0,1.0
0.03288664267041741,0.005770552031032536,0.021663519792527994,0.0,1.0,1.0
0.03675917540582532,0.016505729088569343,0.020858468531690596,0.0,1.0,1.0
0.0442143653493099,0.015065379402266266,0.02195679476099563,0.0,3.3333333333333335,3.3333333333333335
0.05002316445242179,0.01384818583779838,0.022335568996797683,0.0,5.0,5.0
0.06217408255150063,0.0041954830630061175,0.02320397917055464,0.0,5.0,5.0
0.06798288165461248,0.013964501192790336,0.026990688402776592,0.0,5.0,5.0
0.06411034891920457,0.023278377271720625,0.02851275005151986,0.0,5.0,5.0
0.060237816183796644,0.019843813920938824,0.02823794786545766,0.0,5.0,5.0
0.056365283448388724,0.010283030002769925,0.02862275735283868,0.0,5.583333333333332,5.583333333333332
0.056365283448388724,0.00316115849877272,0.026676342716574278,0.0,6.0,6.0
0.06217408255150063,0.007258430228533599,0.025912520685689923,0.0,6.0,6.0
0.06217408255150063,0.012601714392887204,0.0259720528437848,0.0,6.0,6.0
0.05830154981609269,0.02182137641018599,0.025639327600718145,0.0,6.0,6.0
0.05442901708068477,0.02239590683324689,0.02503680877389343,0.0,6.0,6.0
0.050556484345276834,0.023983918193676623,0.02536498567418381,0.0,6.583333333333332,6.583333333333332
0.04668395160986891,0.01598988088423271,0.02499840735094971,0.0,7.0,7.0
0.025964772619787885,0.011486703284575264,0.02318800309925175,0.0,7.0,7.0
0.012700783573191429,0.011448107127221151,0.02171321394966128,0.0,7.0,7.0
0.011465990442911926,0.0,0.043477089210933455,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,5.833333333333332,5.833333333333332
0.008495311850007051,0.005274508064850698,0.0003106054854123605,0.0,5.0,5.0
0.01428176089562626,0.003547338018340307,0.0,0.0,5.0,5.0
0.02906546714617984,0.0012431509390871858,0.020938881918426855,0.0,5.0,5.0
0.03288664267041741,0.007479792071507202,0.020048610072629324,0.0,5.0,5.0
0.03675917540582532,0.01987760519112066,0.02038396171880052,0.0,5.0,5.0
0.0441342765724552,0.017024376748908727,0.021730480592061167,0.0,4.416666666666667,4.416666666666667
0.049542631791293625,0.014462479989917568,0.022253663948433654,0.0,4.0,4.0
0.060972750898680234,0.004205695220524269,0.02316546855314264,0.0,4.0,4.0
0.06654128367122801,0.013706683650290383,0.026986636205880765,0.0,4.0,4.0
0.0626687509358201,0.02290360654328902,0.028544456104894752,0.0,4.0,4.0
0.05879621820041217,0.019839281077384047,0.02828738951025652,0.0,4.0,4.0
0.05534415154349139,0.010293380951103314,0.028688819124166622,0.0,4.583333333333333,4.583333333333333
0.055764617621978534,0.0030070593132871084,0.026720446967505692,0.0,5.0,5.0
0.06217408255150063,0.007227223811301514,0.025966337361462175,0.0,5.0,5.0
0.06217408255150063,0.013278242325251854,0.026011840290397024,0.0,5.0,5.0
0.05830154981609269,0.023834451504062725,0.025659285334808463,0.0,5.0,5.0
0.05442901708068477,0.024958525626649842,0.02570540795036453,0.0,5.0,5.0
0.050556484345276834,0.026306212340798506,0.026145466508667514,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.01706797465637688,0.025701991011705148,0.0,4.0,4.0
0.025964772619787885,0.011649905719026934,0.023400851929984905,0.0,4.0,4.0
0.012700783573191429,0.011135321020401526,0.02187024535667379,0.0,4.0,4.0
0.011465990442911926,0.0,0.043823143848578675,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.004714298555852912,0.00027615923875310057,0.0,4.0,4.0
0.01428176089562626,0.0033896747015074976,0.0,0.0,4.0,4.0
0.02906546714617984,0.001321182420827376,0.021537159010559886,0.0,4.0,4.0
0.03288664267041741,0.006848288287500907,0.020217307478227028,0.0,4.0,4.0
0.03675917540582532,0.019016916412926337,0.020514316288278225,0.0,4.0,4.0
0.043853965853463774,0.017082587292458477,0.02179174962281301,0.0,4.0,4.0
0.04898201035331077,0.015244260436083738,0.022324508782631647,0.0,4.0,4.0
0.06001168557642392,0.004705425834813437,0.023219912456032405,0.0,4.0,4.0
0.06582048467953577,0.01432846638445481,0.026875589756657416,0.0,4.0,4.0
0.06194795194412787,0.023156065812366646,0.028586228080920838,0.0,4.0,4.0
0.05807541920871993,0.01987263918505761,0.028346909125789393,0.0,4.0,4.0
0.05426295305595303,0.010898822709746347,0.028751122194686236,0.0,4.583333333333333,4.583333333333333
0.05516395179556833,0.003929641822279705,0.026747877183867706,0.0,5.0,5.0
0.06181368305565452,0.009333407848325504,0.025979600783969777,0.0,5.0,5.0
0.06217408255150063,0.017328142898887913,0.026038574416183454,0.0,5.0,5.0
0.05830154981609269,0.030587392049875855,0.025635658738793116,0.0,5.0,5.0
0.05442901708068477,0.03138873597023609,0.025605417411298265,0.0,5.0,5.0
0.050556484345276834,0.03133136943515332,0.026026891462314156,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.019501026562233043,0.02558087599753023,0.0,4.0,4.0
0.025964772619787885,0.013002118902710146,0.023281231639750682,0.0,4.0,4.0
0.012700783573191429,0.012147931952889804,0.021750363823773315,0.0,4.0,4.0
0.011465990442911926,0.0,0.04352669796086776,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.005122183783489115,0.00029026995189647403,0.0,3.0,3.0
0.01428176089562626,0.00405037900925189,0.016897835230628995,0.0,3.0,3.0
0.02906546714617984,0.0011916986599934771,0.021798147748661213,0.0,3.0,3.0
0.03288664267041741,0.009458999842901359,0.02133215857004558,0.008416666666666666,3.0,3.0
0.036118465190987784,0.02506165951302164,0.02052858257677,0.16091666666666668,3.0,3.0
0.042772767365925425,0.020632805203017544,0.021766059986692034,0.5115,1.25,1.25
0.0485815664690373,0.016198551300292744,0.02258257274454653,0.6773333333333333,0.0,0.0
0.06001168557642392,0.001874269936688039,0.023531497433171945,0.5983333333333334,0.0,0.0
0.06582048467953577,0.012143982681231593,0.02750579888696246,0.53675,0.0,0.0
0.06194795194412787,0.021569188864886586,0.02906485371601118,0.054333333333333324,0.0,0.0
0.05807541920871993,0.015160945021492636,0.029025160560122495,0.12183333333333332,0.0,0.0
0.05420288647331201,0.001564786107043884,0.029360609708660546,0.65425,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03325831104537793,0.57675,2.0,2.0
0.06025195190698799,0.0001513290182611994,0.027308473672430823,0.22775,2.0,2.0
0.062114015968859605,0.0068686948139570925,0.02689843528229174,0.012944444444444439,2.0,2.0
0.05830154981609269,0.017021745823109037,0.026400130332888665,0.0,2.0,2.0
0.05442901708068477,0.018982134802328274,0.025620136088842463,0.0,2.0,2.0
0.050556484345276834,0.0211147222139116,0.025821660229638953,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.013645690708713411,0.025399939931221277,0.0,3.0,3.0
0.025964772619787885,0.009550412706071224,0.023552691602654184,0.0,3.0,3.0
0.012700783573191429,0.009728647419417393,0.022053079880580057,0.0,3.0,3.0
0.011877588153005093,0.0,0.04465597554214662,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003644470395535829,9.870445182295596e-05,0.0,3.0,3.0
0.01428176089562626,0.002896198114783826,0.007523081085439608,0.0,3.0,3.0
0.027783475335404425,0.0011081842654631247,0.020359540551695393,0.0,3.0,3.0
0.031687729697372415,0.0063379988442867985,0.019546558561289545,0.0,3.0,3.0
0.03593597998563899,0.01845500243674487,0.02035272064547032,0.0,3.0,3.0
0.0442143653493099,0.016764877450927345,0.021374450551118692,0.0,1.8333333333333333,1.8333333333333333
0.049622720568148315,0.012061289663419548,0.022293852338798322,0.0,1.0,1.0
0.060710176916476746,0.0029202990764612786,0.023313594523376537,0.0,1.0,1.0
0.06609183587636357,0.007076928939567161,0.027101687343196505,0.0,1.0,1.0
0.06200573306934316,0.010585617820468247,0.02918687820433422,0.0,1.0,1.0
0.058453555441354,0.00982689529004813,0.028780586863064398,0.0,1.0,1.0
0.05490137781336484,0.007812616380204616,0.02879764940680631,0.0,1.5833333333333333,1.5833333333333333
0.055221732920783625,0.00350333734800303,0.02701468150464934,0.0,2.0,2.0
0.06135088713131429,0.002346963731755966,0.026101713335105813,0.0,2.0,2.0
0.06217408255150063,0.002150391331795537,0.026140636641730376,0.0,2.0,2.0
0.05830154981609269,0.012344966456083063,0.02589449138121441,0.0,2.0,2.0
0.05442901708068477,0.016922321317877333,0.026060798857451734,0.0,2.0,2.0
0.050556484345276834,0.012928129689915396,0.0264456208810794,0.0,2.0,2.0
0.04668395160986891,0.010043877055205272,0.026098841943650922,0.0,2.0,2.0
0.025964772619787885,0.010803881315981834,0.023873889827769713,0.0,2.0,2.0
0.012700783573191429,0.00840570686774538,0.021658493151031674,0.0,2.0,2.0
0.011877588153005093,0.0,0.03971452235989107,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.003019978823996109,0.0,0.0,2.0,2.0
0.01428176089562626,0.0022071131922702485,0.011076916688754374,0.0,2.0,2.0
0.027783475335404425,0.0005016757286716879,0.020796809534292356,0.0,2.0,2.0
0.031687729697372415,0.005140862775149498,0.01976408668254488,0.0,2.0,2.0
0.03593597998563899,0.01479998321482674,0.02056962291909812,0.0,2.0,2.0
0.04339116992912356,0.013230138283536459,0.021458507741119574,0.0,2.5833333333333335,2.5833333333333335
0.04906648773747762,0.0034178379654886317,0.022195661850335124,0.0,3.0,3.0
0.05996707027314511,0.00180939475353206,0.023258455478382355,0.0,3.0,3.0
0.06577586937625697,0.0036125493687333963,0.026973923826127115,0.0,3.0,3.0
0.06190333664084906,0.009052120085203745,0.02921276957108839,0.0,3.0,3.0
0.058030803905441124,0.008888546412348625,0.02868302147960274,0.0,3.0,3.0
0.054158271170033204,0.0037348363610998354,0.028677249719784158,0.0,3.0,3.0
0.05467217415485082,0.0007498093618087272,0.02685691342818476,0.0,3.0,3.0
0.05970449629094162,0.004117629112584446,0.02580659070044029,0.0,3.0,3.0
0.05970449629094162,0.00685006528837959,0.025817671815843626,0.0,3.0,3.0
0.05583196355553369,0.007517240254698752,0.025432334000772393,0.0,3.0,3.0
0.05195943082012576,0.010486721649052662,0.025491149291647888,0.0,3.0,3.0
0.04808689808471783,0.014729012749496204,0.02594330637919651,0.0,3.0,3.0
0.0442143653493099,0.009153992016956072,0.025457651862068584,0.0,3.0,3.0
0.025964772619787885,0.005552529554774596,0.02332165002936488,0.0,3.0,3.0
0.012700783573191429,0.00825364034144127,0.021410142406354336,0.0,3.0,3.0
0.011465990442911926,0.0,0.04095433545715958,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0039064930920471395,0.00010711162334302504,0.0,3.0,3.0
0.01428176089562626,0.0032328084497719547,0.007521734735808343,0.0,3.0,3.0
0.02906546714617984,0.0004535392138578461,0.02057750969399743,0.0,3.0,3.0
0.03288664267041741,0.005575537967558493,0.02018474549831182,0.0,3.0,3.0
0.03675917540582532,0.015955057931749055,0.020568053459427558,0.0,3.0,3.0
0.04389401024189112,0.01387942620290104,0.021924899553101347,0.0,2.416666666666667,2.416666666666667
0.04922227668387485,0.011619347113112152,0.022438635578615952,0.0,2.0,2.0
0.06019188532434698,0.0023644475079073655,0.023410550570881154,0.0,2.0,2.0
0.06582048467953577,0.009306065024403485,0.027225514724928086,0.0,2.0,2.0
0.06194795194412787,0.015311715123347329,0.02873181002146027,0.0,2.0,2.0
0.05807541920871993,0.012708286434099833,0.028548363385910082,0.0,2.0,2.0
0.054623352551799155,0.006395054677523278,0.028934269518342232,0.0,3.166666666666667,3.166666666666667
0.05534415154349139,0.0013715743299313424,0.026963228906616923,0.0,4.0,4.0
0.061933816220936556,0.005868114938515822,0.026286122709003455,0.0,4.0,4.0
0.06217408255150063,0.012120320581895803,0.026262449080543298,0.0,4.0,4.0
0.05830154981609269,0.02259782809242513,0.025901030663467977,0.0,4.0,4.0
0.05442901708068477,0.023359226356518194,0.025887162483495627,0.0,4.0,4.0
0.050556484345276834,0.023689505227482775,0.026341768795691646,0.0,2.25,2.25
0.04668395160986891,0.014463433395649712,0.025930380776213735,0.0,1.0,1.0
0.025964772619787885,0.009643562598642713,0.023629713384241854,0.0,1.0,1.0
0.012700783573191429,0.009567661645825586,0.02210970783010687,0.0,1.0,1.0
0.011465990442911926,0.0,0.04393435485687401,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.004035446399342747,0.00010237056352509089,0.0,2.0,2.0
0.01428176089562626,0.0038501636820957694,0.017476079589396384,0.0,2.0,2.0
0.02906546714617984,0.000462437699361605,0.0222705518144648,0.0,2.0,2.0
0.03288664267041741,0.007550826539028285,0.021671991389236832,0.005333333333333333,2.0,2.0
0.036145161449939345,0.020600564378049975,0.020856067314419476,0.048,2.0,2.0
0.042932944919634806,0.016856907226895663,0.022021504958932035,0.048166666666666656,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.011779077210921907,0.022577434657791794,0.24458333333333332,3.0,3.0
0.06001168557642392,0.0003155644705701163,0.023633460829214258,0.2546666666666667,3.0,3.0
0.06582048467953577,0.00795937934111744,0.027301468422848436,0.02591666666666666,3.0,3.0
0.06194795194412787,0.014415172845603586,0.0289761510877217,0.0,3.0,3.0
0.05807541920871993,0.010547758075371585,0.028777334129699943,0.07166666666666667,3.0,3.0
0.05420288647331201,0.0005720019558087515,0.029371025744982845,0.4035,3.0,3.0
0.05420288647331201,0.0,0.033492536407915614,0.4455,3.0,3.0
0.060071752159064934,0.0,0.02917413282004378,0.24375,3.0,3.0
0.06205394938621859,0.0036401822878517945,0.0270021671187614,0.015055555555555553,3.0,3.0
0.05830154981609269,0.012172504033956092,0.026554447344269986,0.0,3.0,3.0
0.05442901708068477,0.014281985488780683,0.0257782998290231,0.0,3.0,3.0
0.050556484345276834,0.016459950443385406,0.0259877441048361,0.0,3.0,3.0
0.04668395160986891,0.010465648677773077,0.025572423569890198,0.0,3.0,3.0
0.025964772619787885,0.0074395245689300666,0.023714273983331244,0.0,3.0,3.0
0.012700783573191429,0.00828013852000393,0.022206688538103255,0.0,3.0,3.0
0.011465990442911926,0.0,0.04326409289905227,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.00396899113302232,9.31069428754498e-05,0.0,4.0,4.0
0.01428176089562626,0.0031421718637782473,0.010737628126216894,0.0,4.0,4.0
0.02906546714617984,0.00028759775095311025,0.019301734362399993,0.0,4.0,4.0
0.03288664267041741,0.006850337677940985,0.020016943813925527,0.0030833333333333333,4.0,4.0
0.036358731521551856,0.019389191186181768,0.020447227346171257,0.02775,4.0,4.0
0.04333338880390827,0.01735711529310752,0.021827159791660663,0.0030833333333333325,4.583333333333333,4.583333333333333
0.0485815664690373,0.015050777351378261,0.022336542581987518,0.0295,5.0,5.0
0.06001168557642392,0.0032967804881195955,0.023256800354989258,0.13275,5.0,5.0
0.06582048467953577,0.012638267028016495,0.026941800046948162,0.05091666666666666,5.0,5.0
0.06194795194412787,0.019216048410427684,0.028501095831395856,0.20125,5.0,5.0
0.05807541920871993,0.013723145217769205,0.0285495733802948,0.232,5.0,5.0
0.05420288647331201,0.0037593670756450714,0.028999399662811738,0.20225,5.0,5.0
0.05420288647331201,0.0,0.028637497655254224,0.06766666666666665,5.0,5.0
0.06013181874170596,0.0013828112288750488,0.026468471378114113,0.213,5.0,5.0
0.06205394938621859,0.007541241988328484,0.026513994719229165,0.015777777777777776,5.0,5.0
0.05830154981609269,0.017637465421093373,0.02609218309341533,0.0,5.0,5.0
0.05442901708068477,0.020041621863728987,0.02601827125660228,0.0,5.0,5.0
