Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034879946472871647,9.800501093209555e-06,0.001270288965309562,0.0,2.0,2.0
0.003250638698285928,8.044094463146716e-06,0.0013550215384086906,0.0,2.0,2.0
0.0031319607237853143,5.7847542523294074e-06,0.0014546624318457818,0.0,2.0,2.0
0.0030726217365350055,3.3334957485316645e-06,0.0015356958812271758,0.0,2.0,2.0
0.0033915432854892138,1.9488206514070857e-06,0.0015865791868384404,0.0,2.0,2.0
0.00427894370130791,4.319514268987231e-08,0.0016877623296117311,0.0,2.0,2.0
0.005500294323468085,0.0,0.0017920811677517908,0.0,2.0,2.0
0.0063750871857316,0.0,0.0018042160865141719,0.0,2.0,2.0
0.006281985529602826,0.0,0.0017591091735555437,0.0,1.375,1.375
0.005855936153376473,0.0,0.0017214672797070721,0.0,1.0,1.0
0.005453129992142678,0.0,0.0016924066870280747,0.0,1.0,1.0
0.0055124689793929855,0.0,0.0016542790710280487,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0016019857724570575,0.0,1.0,1.0
0.005275113030391737,1.0122625353842338e-06,0.001551181675783885,0.0,1.0,1.0
0.005215774043141431,4.416136491893159e-06,0.001479987943526304,0.0,1.625,1.625
0.00553520390157172,2.6843717442115423e-06,0.0015351237349399416,0.0,2.0,2.0
0.00709871928767867,0.0,0.0017188583531534331,0.0,2.0,2.0
0.008781915142861247,0.0,0.001956302374089784,0.0,2.0,2.0
0.009103418993245939,0.0,0.0021621592413569794,0.0,2.0,2.0
0.00866299216465065,0.0,0.002102562035835419,0.0,2.0,2.0
0.008425636215649415,0.0,0.002034975157484018,0.0,2.0,2.0
0.007456161898732805,0.0,0.0019417430718995205,0.0,2.0,2.0
0.005893297709313076,0.0,0.001806316715736491,0.0,2.0,2.0
0.004531185403823027,1.28810417496274e-06,0.0016591601672260113,0.0,2.0,2.0
0.0034879946472871647,1.2814393832045432e-05,0.001602374259816881,0.0,2.0,2.0
0.003250638698285928,1.6408326863800562e-05,0.001609528866514384,0.0,2.0,2.0
0.0031319607237853143,1.958599611495855e-05,0.0016196544961640418,0.0,2.0,2.0
0.0030726217365350055,3.0469737328069845e-05,0.0016385948472765488,0.0,2.0,2.0
0.0033915432854892138,3.263514824978708e-05,0.001675087361080082,0.0,2.0,2.0
0.00427894370130791,2.0286465263588156e-05,0.0017938305406061013,0.0,2.0,2.0
0.005500294323468085,1.1160946008558752e-05,0.0019682107415197035,0.0,2.0,2.0
0.006366627624416327,1.5143007655387909e-05,0.001983836524528053,0.0,2.0,2.0
0.0060960031999666865,1.3471026753655925e-05,0.0018720594739093843,0.0,0.75,0.75
0.005669953823740333,4.979382869314054e-06,0.0017549284555764544,0.0,0.0,0.0
0.00526714766250654,2.3531146398702411e-07,0.0016820790055380734,0.0,0.0,0.0
0.005326486649756846,0.0,0.0016211101459589594,0.0,0.0,0.0
0.00526714766250654,0.0,0.001602417209550941,0.0,0.0,0.0
0.005089130700755599,0.0,0.0015532343880382523,0.0,0.0,0.0
0.005029791713505292,1.0462108412520337e-05,0.0011867199403880909,0.0,2.5,2.5
0.00534922157193558,1.4223176264147722e-05,0.0010543084813223371,0.0,4.0,4.0
0.0069127369580425264,9.586031133791992e-06,0.0010868155051501332,0.0,4.0,4.0
0.008773455581545972,1.0048840416785008e-05,0.0012845753989954932,0.0,4.0,4.0
0.009103418993245939,1.3816929296356648e-05,0.0014989345859073785,0.0,4.0,4.0
0.00866299216465065,1.70104932335506e-05,0.0014793207293677326,0.0,4.0,4.0
0.008425636215649415,1.0045427833101177e-05,0.001680966770716028,0.0,2.75,2.75
0.007456161898732805,8.73509785774996e-06,0.0017209381415010563,0.0,2.0,2.0
0.005893297709313076,9.345359215399799e-06,0.0016053736811148934,0.0,2.0,2.0
0.004531185403823027,1.4843346296815845e-05,0.0014763814569949212,0.0,2.0,2.0
0.0034879946472871647,1.829714320024261e-05,0.0014147597599031485,0.0,2.0,2.0
0.003250638698285928,2.42010121745435e-05,0.001424575626656461,0.0,2.0,2.0
0.0031319607237853143,2.970189833750538e-05,0.001427222917511772,0.0,2.0,2.0
0.0030726217365350055,3.609584034448469e-05,0.0014639095544426628,0.0,2.0,2.0
0.0033915432854892138,3.6929412487917316e-05,0.0015402229384942191,0.0,2.0,2.0
0.00427894370130791,2.2652480034435415e-05,0.0016849915664957464,0.0,2.0,2.0
0.005500294323468085,2.038672234967285e-05,0.0018859576885173108,0.0,2.0,2.0
0.006366627624416327,2.2708347865061186e-05,0.0019317953292155752,0.0,2.0,2.0
0.0060960031999666865,2.995833661339994e-05,0.0018080065827541848,0.0,1.375,1.375
0.005669953823740333,2.036084923880853e-05,0.0017233093647607471,0.0,1.0,1.0
0.00526714766250654,1.2181933296574705e-05,0.0016986379007504664,0.0,1.0,1.0
0.005326486649756846,7.525030134009067e-06,0.001680765648012308,0.0,1.0,1.0
0.00526714766250654,3.3874967873761848e-06,0.0016728371045442235,0.0,1.0,1.0
0.005089130700755599,1.5209338215217292e-06,0.0016098440342532088,0.0,1.0,1.0
0.005029791713505292,4.070085581199494e-06,0.0014664430431458946,0.0,1.625,1.625
0.00534922157193558,7.094084135087682e-06,0.001394015978394753,0.0,2.0,2.0
0.0069127369580425264,7.54631568662495e-06,0.0013546874482743493,0.0,2.0,2.0
0.008773455581545972,1.0471182586083585e-05,0.0013607605429254098,0.0,2.0,2.0
0.009103418993245939,1.4759318849580433e-05,0.0015387756786122092,0.0,2.0,2.0
0.00866299216465065,1.4852470506763836e-05,0.0015587739292389643,0.0,2.0,2.0
0.008425636215649415,1.774101469013357e-05,0.0015472216354058654,0.0,2.625,2.625
0.007456161898732805,1.9025296258954355e-05,0.0016022374463666566,0.0,3.0,3.0
0.005893297709313076,1.9472482710867052e-05,0.0016410442383910319,0.0,3.0,3.0
0.004531185403823027,2.5725043215657908e-05,0.0015020766785809637,0.0,3.0,3.0
0.0034879946472871647,3.6157157468335456e-05,0.0014308158872946722,0.0,3.0,3.0
0.003250638698285928,5.169658220896877e-05,0.0014268343056857223,0.0,3.0,3.0
0.0031319607237853143,4.2537348933005593e-05,0.0015376510844924496,0.0,1.75,1.75
0.0030726217365350055,3.532564290924583e-05,0.001588955974256796,0.0,1.0,1.0
0.0033915432854892138,3.7409974085196103e-05,0.0016572796646066167,0.0,1.0,1.0
0.00427894370130791,2.4861184658557452e-05,0.0018230608028421216,0.0,1.0,1.0
0.005500294323468085,2.278786715512586e-05,0.0020405688677277035,0.0,1.0,1.0
0.006366627624416327,2.552904855452734e-05,0.0020962309048478587,0.0,1.0,1.0
0.0060960031999666865,3.550779852033559e-05,0.001972836671872999,0.0,0.375,0.375
0.005669953823740333,1.7536660419184627e-05,0.0018558599419140475,0.0,0.0,0.0
0.00526714766250654,1.1400885616765118e-05,0.001795078264524394,0.0,0.0,0.0
0.005326486649756846,5.7347732768410814e-06,0.0017364497204328054,0.0,0.0,0.0
0.00526714766250654,5.556548600251435e-06,0.001678979270131086,0.0,0.0,0.0
0.005089130700755599,3.976285807869531e-06,0.0015893320894951326,0.0,0.0,0.0
0.005029791713505292,1.0091292463471334e-05,0.0012904330279899323,0.0,1.875,1.875
0.00534922157193558,1.5014500049799347e-05,0.0011889147666440559,0.0,3.0,3.0
0.0069127369580425264,1.3522057024386918e-05,0.001193690479437803,0.0,3.0,3.0
0.008773455581545972,1.5489097089880894e-05,0.0012549577055157937,0.0,3.0,3.0
0.009103418993245939,2.038162313353488e-05,0.0014157102786057322,0.0,3.0,3.0
0.00866299216465065,2.1139573228859045e-05,0.0014903658341301434,0.0,3.0,3.0
0.008425636215649415,1.840715743162621e-05,0.0016236978777753276,0.0,2.375,2.375
0.007456161898732805,1.813209932569693e-05,0.001620737533073651,0.0,2.0,2.0
0.005893297709313076,1.8531593149402214e-05,0.0015537822167420517,0.0,2.0,2.0
0.004531185403823027,2.375900359193653e-05,0.0014121161493812163,0.0,2.0,2.0
0.0034879946472871647,3.246278076619895e-05,0.0013504612602883415,0.0,2.0,2.0
0.003250638698285928,4.201264711244958e-05,0.0013864886890878067,0.0,2.0,2.0
0.0031319607237853143,2.991297660861915e-05,0.0015095275959601162,0.0,0.75,0.75
0.0030726217365350055,2.67641737756248e-05,0.0015225901205929522,0.0,0.0,0.0
0.0033915432854892138,2.5337044785996683e-05,0.001530848400027002,0.0,0.0,0.0
0.00427894370130791,1.7001384755197323e-05,0.001651342576126474,0.0,0.0,0.0
0.005500294323468085,1.8189832569472052e-05,0.0018581880129296222,0.0,0.0,0.0
0.0063750871857316,1.5377507680393854e-05,0.0019033420550650026,0.0,0.0,0.0
0.006281985529602826,1.3200124237027464e-05,0.001711610312248713,0.0,1.25,1.25
0.005855936153376473,1.9987296441411783e-05,0.00167875438254936,0.0,2.0,2.0
0.005453129992142678,1.7580784646637806e-05,0.0017823399337581567,0.0,2.0,2.0
0.0055124689793929855,2.051230846920022e-05,0.0017992724031945437,0.0,2.0,2.0
0.0054296855083945435,2.3722461919575453e-05,0.001741869003797399,0.0,2.0,2.0
0.005275113030391737,2.4702258370278573e-05,0.001658654694156653,0.0,2.0,2.0
0.005215774043141431,1.1465700105676306e-05,0.0016821501484415304,0.0,0.75,0.75
0.00553520390157172,4.005781537645888e-06,0.001664602127127473,0.0,0.0,0.0
0.00709871928767867,0.0,0.0017409736981714623,0.0,0.0,0.0
0.008781915142861247,1.0490434646391172e-06,0.0018026626527753644,0.0,0.0,0.0
0.009103418993245939,5.434720410156064e-06,0.0018266329580455718,0.0,0.0,0.0
0.00866299216465065,5.373173784260554e-06,0.001836400814103973,0.0,0.0,0.0
0.008425636215649415,9.836413470443625e-06,0.0018188404269900275,0.0,0.625,0.625
0.007456161898732805,1.3106010535700609e-05,0.0018700459084193142,0.0,1.0,1.0
0.005893297709313076,1.3834223484433296e-05,0.0018969291893355807,0.0,1.0,1.0
0.004531185403823027,2.1292271774839967e-05,0.0017679526236922005,0.0,1.0,1.0
0.0034879946472871647,4.7289806823528785e-05,0.0017372448133376615,0.0,1.0,1.0
0.003250638698285928,7.870687527480993e-05,0.0018007894236948656,0.0,1.0,1.0
0.0031319607237853143,0.00016458553894154737,0.0017857316978006485,0.0,1.625,1.625
0.0030726217365350055,0.00022070273672137255,0.0018074328758211128,0.0,2.0,2.0
0.0033915432854892138,0.00023300544166890525,0.0018532813651056296,0.0,2.0,2.0
0.00427894370130791,0.000212083442345781,0.0019952176934864172,0.0,2.0,2.0
0.005500294323468085,0.00013865801799610358,0.002222262836147324,0.0,2.0,2.0
0.0063750871857316,0.00012636620823216333,0.0022600968115914456,0.0,2.0,2.0
0.006281985529602826,0.00014673648701992652,0.0020348457138821175,0.0,2.0,2.0
0.005855936153376473,8.715706103493194e-05,0.0018295597424493881,0.0,2.0,2.0
0.005453129992142678,1.2001317609459653e-05,0.001612465206239091,0.0,2.0,2.0
0.0055124689793929855,1.5970483199586168e-06,0.0013938422536566473,0.0,2.0,2.0
0.0054296855083945435,2.969310884777203e-06,0.0011649323466841096,0.0,2.0,2.0
0.005275113030391737,9.392650684693029e-06,0.0009243259939776791,0.0,2.0,2.0
0.005215774043141431,3.1246248628952616e-05,0.0006945054663625511,0.0,2.625,2.625
0.00553520390157172,5.0992682882805955e-05,0.0005917762462711697,0.0,3.0,3.0
0.00709871928767867,4.1445311932972664e-05,0.0006297457184790182,0.0,3.0,3.0
0.008781915142861247,2.3391976687755052e-05,0.0007713020638786521,0.0,3.0,3.0
0.009103418993245939,1.2980231809141892e-05,0.000986673976048261,0.0,3.0,3.0
0.00866299216465065,1.0183056827541708e-05,0.001165215325136617,0.0,3.0,3.0
0.008425636215649415,9.310484573755324e-07,0.0014943526172642514,0.0,1.125,1.125
0.007456161898732805,0.0,0.0016671014752526576,0.0,0.0,0.0
0.005893297709313076,0.0,0.0017159475855515014,0.0,0.0,0.0
0.004531185403823027,3.742313661053194e-07,0.0016569123332432958,0.0,0.0,0.0
0.0034879946472871647,3.884199651260357e-07,0.0016189646109858332,0.0,0.0,0.0
0.003250638698285928,1.4798965010721853e-05,0.0016261384456086707,0.0,0.0,0.0
0.0031319607237853143,1.1390327383225323e-05,0.0016517675239683136,0.0,0.0,0.0
0.0030726217365350055,1.6003711771784547e-05,0.0016902942152813361,0.0,0.0,0.0
0.0033915432854892138,1.9428129554285347e-05,0.0017706998293425208,0.0,0.0,0.0
0.00427894370130791,2.2512977648327854e-05,0.001938756836070887,0.0,0.0,0.0
0.005500294323468085,1.4443111390881608e-05,0.0021592685188379906,0.0,0.0,0.0
0.0063750871857316,1.1708993361371523e-05,0.0021819832125072225,0.0,0.0,0.0
0.006281985529602826,1.6769296716436955e-05,0.0018775635995327904,0.0,1.25,1.25
0.005855936153376473,1.5330177772215626e-05,0.0017116972166914017,0.0,2.0,2.0
0.005453129992142678,1.009906149880077e-05,0.001679587690028322,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0016279359299788275,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0015919535595056516,0.0,2.0,2.0
0.005275113030391737,0.0,0.001519473999466932,0.0,2.0,2.0
0.005215774043141431,3.3174970968490565e-07,0.0014347277449092571,0.0,2.0,2.0
0.00553520390157172,1.6903936980709404e-06,0.001377904848396569,0.0,2.0,2.0
0.00709871928767867,1.7203326277150182e-06,0.0013774589241925133,0.0,2.0,2.0
0.008781915142861247,9.084916228104053e-07,0.001420768448655992,0.0,2.0,2.0
0.009103418993245939,2.0230206964525897e-07,0.0014772983298530905,0.0,2.0,2.0
0.00866299216465065,6.581867935564161e-07,0.0015226624071340406,0.0,2.0,2.0
0.008425636215649415,0.0,0.0016741037433162427,0.0,1.375,1.375
0.007456161898732805,4.632258465544976e-06,0.001747395257747694,0.0,1.0,1.0
0.005893297709313076,5.511796216749521e-06,0.0017466079129169335,0.0,1.0,1.0
0.004531185403823027,5.161586811600743e-06,0.0015971013897468991,0.0,1.0,1.0
0.0034879946472871647,2.5211744898554416e-05,0.0015204024051783276,0.0,1.0,1.0
0.003250638698285928,2.8644510963400414e-05,0.001544263512130335,0.0,1.0,1.0
0.0031319607237853143,4.17915230695205e-05,0.001572431688388824,0.0,1.0,1.0
0.0030726217365350055,6.4227297171419e-05,0.0016317117800745125,0.0,1.0,1.0
0.0033915432854892138,7.854900040307006e-05,0.0017405860649841193,0.0,1.0,1.0
0.00427894370130791,6.0404588466627525e-05,0.0018943160898143802,0.0,1.0,1.0
0.005500294323468085,2.4306980599178718e-05,0.0021265067374439863,0.0,1.0,1.0
0.0063750871857316,2.6042750499142564e-05,0.0021872069263061847,0.0,1.0,1.0
0.006281985529602826,2.646315552682182e-05,0.002041557235821115,0.0,1.0,1.0
0.005855936153376473,1.195478360014922e-05,0.0019212665437228255,0.0,1.0,1.0
0.005453129992142678,3.019521549253108e-06,0.0018331312660052872,0.0391875,1.0,1.0
0.0055124689793929855,0.0,0.0016076028973699072,0.15675,1.0,1.0
0.0054296855083945435,0.0,0.0012255482717875043,0.05975,1.0,1.0
0.005275113030391737,0.0,0.0014490798527230582,0.2356875,1.0,1.0
0.005215774043141431,3.6472523844493974e-06,0.0016066627841673918,0.262125,2.25,2.25
0.00553520390157172,0.0006209746333995013,0.0006454266629962921,0.27375,3.0,3.0
0.00709871928767867,0.0003180901485960837,0.00023752705467903874,0.2336875,3.0,3.0
0.008781915142861247,1.4561849507502497e-05,0.0012043301241821854,0.0180625,3.0,3.0
0.009103418993245939,4.514848322817251e-07,0.0017302015131500906,0.0,3.0,3.0
0.00866299216465065,5.00785680577819e-07,0.0015724620337303043,0.0,3.0,3.0
0.008425636215649415,2.4071926084030546e-06,0.001523194135531693,0.0,3.0,3.0
0.007456161898732805,1.9414617364928517e-06,0.001497986287508462,0.0,3.0,3.0
0.005893297709313076,1.9999901873310086e-06,0.001454854588610074,0.0,3.0,3.0
0.004531185403823027,6.218699787657563e-06,0.0013968527791922325,0.0,3.0,3.0
0.0034879946472871647,7.470768168658518e-06,0.0013915204448088064,0.0,3.0,3.0
0.003250638698285928,5.39610816862175e-06,0.0014554451473308215,0.0,3.0,3.0
0.0031319607237853143,5.135524605344619e-06,0.0015724848540580453,0.0,2.375,2.375
0.0030726217365350055,5.1109516086809404e-06,0.0016798610802656094,0.0,2.0,2.0
0.0033915432854892138,3.3500045856506942e-06,0.0018108353951517165,0.0,2.0,2.0
0.00427894370130791,1.5244630602227376e-05,0.0020463828304228284,0.0,2.0,2.0
0.005500294323468085,1.1692164564690448e-05,0.0023221967290615745,0.0,2.0,2.0
0.006366627624416327,1.1152326831515181e-05,0.0023957962296621647,0.0,2.0,2.0
0.0060960031999666865,1.1080349430035836e-05,0.0023108949828434147,0.0,0.75,0.75
0.005669953823740333,2.0744087718147383e-06,0.0021924672466738745,0.0,0.0,0.0
0.00526714766250654,5.486729337856402e-06,0.0020548904821425912,0.0,0.0,0.0
0.005326486649756846,0.0,0.0019006225059487348,0.0,0.0,0.0
0.00526714766250654,0.0,0.0017588739926737299,0.0,0.0,0.0
0.005089130700755599,0.0,0.001587502237885499,0.0,0.0,0.0
0.005029791713505292,2.449734769247027e-06,0.0013075397551184623,0.0,1.25,1.25
0.00534922157193558,3.6325613646768566e-06,0.0012216622681805328,0.0,2.0,2.0
0.0069127369580425264,1.686955711367749e-06,0.0012726711075441146,0.0,2.0,2.0
0.008773455581545972,5.898667362664697e-08,0.0014570478762195942,0.0,2.0,2.0
0.009103418993245939,3.1977647531563285e-06,0.0016483341781099903,0.0,2.0,2.0
0.00866299216465065,3.21654257157309e-06,0.0016162420566520953,0.0,2.0,2.0
0.008425636215649415,4.394565967796598e-06,0.0016077830920552358,0.0,2.0,2.0
0.007456161898732805,6.411805877710929e-06,0.0015633487719375976,0.0,2.0,2.0
0.005893297709313076,8.962394047803666e-06,0.0014549394477306305,0.0,2.0,2.0
0.004531185403823027,1.2594844589619218e-05,0.0013543097295130558,0.0,2.0,2.0
0.0034879946472871647,1.6251785284608398e-05,0.0013044210421385258,0.0,2.0,2.0
0.003250638698285928,1.5674427026886676e-05,0.0013574907278694362,0.0,2.0,2.0
0.0031319607237853143,9.289185200522826e-06,0.0015001319584804433,0.0,0.75,0.75
0.0030726217365350055,4.134321399428509e-06,0.0015302948967332519,0.0,0.0,0.0
0.0033915432854892138,6.267558922520349e-06,0.0015502015622007417,0.0,0.0,0.0
0.00427894370130791,7.122387610627252e-06,0.0016983330053326096,0.0,0.0,0.0
0.005500294323468085,7.730784988092526e-06,0.0018869012191491254,0.0,0.0,0.0
0.006366627624416327,1.1324354449661059e-05,0.0019194797160041871,0.0,0.0,0.0
0.0060960031999666865,1.5617756059864776e-05,0.0018164236271016713,0.0,0.0,0.0
0.005669953823740333,1.408593276148565e-05,0.0017544779224964062,0.0,0.0,0.0
0.00526714766250654,1.2661885357757188e-05,0.0017551045856896933,0.0,0.0,0.0
0.005326486649756846,9.860832792417338e-06,0.0017433666230620066,0.0,0.0,0.0
0.00526714766250654,8.059582781088189e-06,0.001694027566511366,0.0,0.0,0.0
0.005089130700755599,8.07766360956924e-06,0.0016147725666353328,0.0,0.0,0.0
0.005029791713505292,1.901943689010324e-05,0.0014644598843792768,0.0,1.25,1.25
0.00534922157193558,2.327554802356996e-05,0.0015149605094793126,0.0,2.0,2.0
0.0069127369580425264,1.773605704767382e-05,0.0017571989970960342,0.0,2.0,2.0
0.008773455581545972,2.2650714555358417e-05,0.0020006080954923402,0.0,2.0,2.0
0.009103418993245939,2.7737677128266034e-05,0.002134306712272126,0.0,2.0,2.0
0.00866299216465065,2.625217005871409e-05,0.0020608278527950133,0.0,2.0,2.0
0.008425636215649415,2.3807254804056426e-05,0.002034421235657175,0.0,1.375,1.375
0.007456161898732805,2.1714973185314933e-05,0.0019456703966027286,0.0,1.0,1.0
0.005893297709313076,2.164942975456119e-05,0.0018196167146647322,0.0,1.0,1.0
0.004531185403823027,2.153708051047941e-05,0.0016293895293198718,0.0,1.0,1.0
0.0034879946472871647,3.8793471823401244e-05,0.0015280128724123323,0.0,1.0,1.0
0.003250638698285928,4.890356298785976e-05,0.0015538349218059359,0.0,1.0,1.0
0.0031319607237853143,5.417373114839273e-05,0.0015754889585222153,0.0,1.0,1.0
0.0030726217365350055,5.926948402831216e-05,0.0016000238554797976,0.0,1.0,1.0
0.0033915432854892138,6.621311258888738e-05,0.001644650448765489,0.0,1.0,1.0
0.00427894370130791,4.6093195884383814e-05,0.001756118670556761,0.0,1.0,1.0
0.005500294323468085,2.607521270875733e-05,0.0019625934284956724,0.0,1.0,1.0
0.0063750871857316,2.287935090758441e-05,0.001980592296451115,0.0,1.0,1.0
0.006281985529602826,2.7886106449214644e-05,0.001731314697073297,0.0,1.625,1.625
0.005855936153376473,3.5056887656668294e-05,0.0015870868138080805,0.0,2.0,2.0
0.005453129992142678,2.273279541210444e-05,0.0015466336136743676,0.0,2.0,2.0
