Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005254708328627518,3.9586361832664385e-07,0.005547101900627193,0.7749375,3.0,3.0
0.005299930294353046,6.234718084283387e-06,0.00568195943129395,0.733875,4.875,4.875
0.006765262154208879,3.7969546498287896e-05,0.010746515904144086,0.6239375,6.0,6.0
0.009140763998160835,1.0736268544838726e-06,0.009771170060565118,0.634625,6.0,6.0
0.010254081837543706,1.1680595751954582e-06,0.004751828433921011,0.4000625,6.0,6.0
0.009900557973788167,2.0396310896471903e-05,0.010828197920839054,0.0298125,6.0,6.0
0.010821214737239905,1.961820413337365e-06,0.01010175785813627,0.0,6.0,6.0
0.009865678632483749,1.4078023053790783e-06,0.010115398268703365,0.0,5.375,5.375
0.006645747138338401,1.4234192687162958e-06,0.008709865075123984,0.0,5.0,5.0
0.0035590554460053496,1.3369858673185966e-06,0.00682111191144012,0.0,5.0,5.0
0.002650094129425078,1.3532841931477522e-06,0.006008152095630328,0.0,5.0,5.0
0.002582442325449385,1.5471726184206677e-06,0.0054514118683329955,0.0,5.0,5.0
0.0024809646194858446,2.154073794393783e-06,0.005006728422430425,0.0,5.0,5.0
0.0024809646194858446,7.103555771259612e-07,0.00481579440051358,0.0,3.125,3.125
0.002882537406248412,2.3667135502701997e-06,0.004672915815880528,0.0,2.0,2.0
0.004540690631421741,4.308179387888046e-06,0.005075433313163946,0.0,2.0,2.0
0.010046761581251649,1.1996562825536942e-06,0.006777435099456217,0.009625,2.0,2.0
0.012862334904465604,0.0013609023453927296,0.0075384058234142575,0.05775,2.0,2.0
0.011448863717527064,9.647490154258243e-07,0.002927789022222025,0.0798125,2.0,2.0
0.010079567726816703,6.151070292507614e-05,0.007950551983692794,0.429375,2.0,2.0
0.005324173887018556,7.644020017552667e-07,0.006513738142536788,0.6499375,2.0,2.0
0.005186687371441635,4.154796300108403e-07,0.0029799665703617003,0.472875,2.0,2.0
0.005057096163358523,6.072825725933522e-07,0.003529727491793484,0.1651875,2.0,2.0
0.0052120201383554976,4.144931952067115e-05,0.005472087604179054,0.6631875,2.0,2.0
0.0052120201383554976,3.54140516072808e-07,0.006421308174455811,0.76875,2.0,2.0
0.005181312436652086,0.00022249450078322072,0.00674230309789947,0.6200625,3.25,3.25
0.0065487285832386615,6.565184931903983e-05,0.012123081889946976,0.17475,4.0,4.0
0.008996454988316803,1.0386590223224378e-06,0.011388062131721477,0.598875,4.0,4.0
0.010206272144398164,1.0234133986596802e-06,0.005833364624332657,0.403875,4.0,4.0
0.009897197350082314,9.656247591364588e-06,0.012166184352888276,0.030125,4.0,4.0
0.010821214737239905,1.6660607106755814e-06,0.011121567180971348,0.0,4.0,4.0
0.009865678632483749,1.2692963968962556e-06,0.010988842644187579,0.0,2.75,2.75
0.006645747138338401,1.3171600540394842e-06,0.009356873651198203,0.0,2.0,2.0
0.0035590554460053496,3.713658220920463e-06,0.007596558002657289,0.0,2.0,2.0
0.002650094129425078,7.548826499514041e-06,0.006909760835582435,0.0,2.0,2.0
0.002582442325449385,1.237905507590609e-05,0.006367583514562111,0.0,2.0,2.0
0.0024809646194858446,1.7118258107158572e-05,0.005970758750038793,0.0,2.0,2.0
0.0024809646194858446,9.011927916015757e-06,0.005688951668009341,0.0,2.0,2.0
0.002882537406248412,1.542708262223645e-06,0.005523499167826704,0.0,2.0,2.0
0.004540690631421741,1.379035272043104e-06,0.005708144397434839,0.0,2.0,2.0
0.010046761581251649,1.2594988646853855e-06,0.007416009608836259,0.00675,2.0,2.0
0.012870623411370139,0.0005824691250107281,0.008419679434610925,0.1111875,2.0,2.0
0.011597870253660197,1.0371518024465054e-06,0.0033627613819548065,0.3868125,2.0,2.0
0.01019126428014295,3.208844174858699e-05,0.008981853122250735,0.550625,2.0,2.0
0.005437261165907783,8.66256972054992e-07,0.00728101089485673,0.6748125,2.0,2.0
0.005265560559809688,5.734275182941759e-07,0.003449778185641054,0.7644375,2.0,2.0
0.005139507825925023,5.773212494781784e-07,0.004490968045888477,0.72,2.0,2.0
0.005351670803148101,1.2930580848453562e-06,0.005557694064938212,0.473875,2.0,2.0
0.005340468724128578,6.782045823342944e-07,0.005935334315146891,0.52675,2.0,2.0
0.005270857672588145,0.00011008149446509995,0.006475183212849127,0.7408125,2.625,2.625
0.006688656438833928,4.8816948537715585e-05,0.012399435401420945,0.7278125,3.0,3.0
0.009091032956733624,1.0366741219521152e-06,0.011532618253222599,0.6468125,3.0,3.0
0.010223389172600128,1.0896350169700445e-06,0.005998551337825962,0.4084375,3.0,3.0
0.009897197350082314,1.0202132993247428e-05,0.012338906183258318,0.0305,3.0,3.0
0.010821214737239905,1.9017877510544088e-06,0.011282140155758465,0.0,3.0,3.0
0.009865678632483749,1.6567545402377996e-06,0.011113657899003164,0.0,3.625,3.625
0.006645747138338401,1.4377729775893231e-06,0.009574279690597258,0.0,4.0,4.0
0.0035590554460053496,3.8329977257627935e-06,0.007720188058367838,0.0,4.0,4.0
0.002650094129425078,8.199402866631476e-06,0.006926773711064616,0.0,4.0,4.0
0.002582442325449385,8.255305680951315e-06,0.0063952861856665455,0.0,4.0,4.0
0.0024809646194858446,2.6588983472362096e-06,0.00600317324917312,0.0,4.0,4.0
0.0024809646194858446,1.3865535475687745e-06,0.005718194634382116,0.0,3.375,3.375
0.002882537406248412,1.663412345262542e-06,0.005480174544592098,0.0,3.0,3.0
0.004540690631421741,1.492446406710621e-06,0.005869825956972034,0.0,3.0,3.0
0.010046761581251649,1.3118874703761516e-06,0.007562253756967331,0.011,3.0,3.0
0.012859421332350615,0.001330387639800833,0.008308681592509443,0.141,3.0,3.0
0.011518557756054993,1.002000796549287e-06,0.003321567930096993,0.4118125,3.0,3.0
0.010102261975861686,5.270016907574907e-05,0.00878460023478915,0.5813125,1.125,1.125
0.005350250966239803,6.772683869252457e-07,0.007457735164408532,0.7059375,0.0,0.0
0.0052156950713987205,4.1331115239921005e-07,0.003569624989487304,0.74625,0.0,0.0
0.005082423876453929,4.417000420886877e-07,0.004805873032459024,0.519,0.0,0.0
0.005200818059335976,1.960900941218959e-05,0.006155129144934083,0.173625,0.0,0.0
0.005172508935055865,4.67344399999071e-07,0.007095803434586876,0.53775,0.0,0.0
0.005136270654540724,0.0003000588981683776,0.0069945820057057025,0.0448125,1.875,1.875
0.00655109507528128,9.189865020996751e-05,0.01281919451863896,0.1275,3.0,3.0
0.008996023705280144,1.1004716763980302e-06,0.012030823332182078,0.602625,3.0,3.0
0.01019823901053133,1.1035205995217807e-06,0.00642599248910887,0.413,3.0,3.0
0.009897197350082314,2.3230925223795662e-05,0.012908625219020923,0.030875,3.0,3.0
0.010821214737239905,1.834471915901274e-06,0.01176738102866471,0.0,3.0,3.0
0.009865678632483749,1.3775167940279551e-06,0.011527386520612814,0.0,2.375,2.375
0.006645747138338401,1.3752116436859082e-06,0.009894224798216033,0.0,2.0,2.0
0.0035590554460053496,2.3491409891405863e-06,0.0080450384346796,0.0,2.0,2.0
0.002650094129425078,5.308788677539662e-06,0.0072839315159382925,0.0,2.0,2.0
0.002582442325449385,1.1160716209437443e-05,0.006737163024388393,0.0,2.0,2.0
0.0024809646194858446,1.004297259017897e-05,0.006336327038368841,0.0,2.0,2.0
0.0024809646194858446,2.5948160154730386e-06,0.006053381637227905,0.0,2.0,2.0
0.002882537406248412,1.610359238814728e-06,0.005867478051074537,0.0,2.0,2.0
0.004540690631421741,1.431050836913097e-06,0.0061096351843627095,0.0,2.0,2.0
0.010046761581251649,1.2870656923755437e-06,0.007758109872589318,0.009625,2.0,2.0
0.01285113282544608,0.0008932231351600846,0.008640771460283895,0.126375,2.0,2.0
0.011497092114138505,1.0323033498367547e-06,0.0035198200064178336,0.34025,2.0,2.0
0.010054077304019637,8.387306975881994e-05,0.009108602875856828,0.266625,2.0,2.0
0.005293308529431943,9.029113426381616e-07,0.006963610978603184,0.0203125,2.0,2.0
0.00518009672972687,6.116892067353861e-07,0.0029619514653550266,0.0965625,2.0,2.0
0.005087132421145891,4.710725006868234e-07,0.00410748650670169,0.38625,2.0,2.0
0.005222006510449803,1.8315945316189442e-05,0.005635868948377836,0.142625,2.0,2.0
0.005167211822277409,3.625402397769428e-07,0.006649851362600638,0.585,2.0,2.0
0.005157692571687826,0.0003225810391152102,0.0073024409256552845,0.73075,3.25,3.25
0.006589137731006841,8.183437796046267e-05,0.013412315755912587,0.6591875,4.0,4.0
0.008987058505162973,1.0666849477603963e-06,0.01242570721933677,0.6448125,4.0,4.0
0.010173118116780025,1.1954956130157693e-06,0.00663145118213469,0.4175625,4.0,4.0
0.009897197350082314,5.6928155000988445e-05,0.013046122607981431,0.03125,4.0,4.0
0.010821214737239905,2.281639218197503e-06,0.011745772164685423,0.0,4.0,4.0
0.009865678632483749,1.5207500610023902e-06,0.011548201127535658,0.0,3.375,3.375
0.006645747138338401,1.4915152725847642e-06,0.010013020039314658,0.0,3.0,3.0
0.0035590554460053496,1.3957903602725026e-06,0.008180546861379796,0.0,3.0,3.0
0.002650094129425078,1.4135746647786404e-06,0.007324400181126522,0.0,3.0,3.0
0.0027177459334007717,1.6549480842331415e-06,0.006697925944087962,0.0,3.0,3.0
0.0024809646194858446,1.7572689685272462e-06,0.006153988680511928,0.0,3.0,3.0
0.0024809646194858446,1.632921347735691e-07,0.005910606537477614,0.0,1.125,1.125
0.002882537406248412,1.0251770257377154e-06,0.005731852416664972,0.0,0.0,0.0
0.004371561121482508,1.2344559940719836e-06,0.005843705814380459,0.0,0.0,0.0
0.00842247955959273,1.208227002772005e-06,0.006536191799777434,0.0196875,0.0,0.0
0.011043539669685985,0.0012787349106144353,0.007409722800806083,0.135,0.0,0.0
0.014011363621496442,1.048229619610441e-06,0.004880812561365647,0.2315625,0.0,0.0
0.010503064345069675,8.629744610201758e-05,0.009492515967030307,0.01875,1.25,1.25
0.005283232435930229,1.1045409502230552e-06,0.00675820780853852,0.0,2.0,2.0
0.005118017550197737,9.065394551268987e-07,0.0027680740327496677,0.0,2.0,2.0
0.0049735461475828085,1.7178642787606147e-06,0.0032543667181346163,0.0,2.0,2.0
0.005083545454051306,7.09200993587655e-07,0.0043398561795343306,0.0,2.0,2.0
0.005083545454051306,7.025328335845561e-07,0.004740859765635099,0.0,2.0,2.0
0.005042165704779891,8.318686011779001e-07,0.005098914476847776,0.138375,2.0,2.0
0.006389174802022715,0.00010528629910840106,0.011399154399151026,0.681375,2.0,2.0
0.008489084136373892,9.794700679569713e-07,0.010837548607325758,0.557625,2.0,2.0
0.010587407359636335,9.915057049853586e-07,0.0055328792765931625,0.042625,2.0,2.0
0.01013110978303582,1.842223341920995e-05,0.011881780411026043,0.0,2.0,2.0
0.010821214737239905,1.7392358533177468e-06,0.01089437771611849,0.0,2.0,2.0
0.010170111750374373,1.450816438135341e-06,0.010834229476946839,0.0,2.0,2.0
0.007119309766168257,1.383641092716555e-06,0.009452099763743045,0.0,2.0,2.0
0.0037958367599202777,1.3061807691429755e-06,0.007643382150200289,0.0,2.0,2.0
0.0027177459334007717,1.3277671059757348e-06,0.006998090175110747,0.0,2.0,2.0
0.0027177459334007717,1.4982481443071312e-06,0.006405929910389202,0.0,2.0,2.0
0.0024809646194858446,1.6033254480881655e-06,0.005918335575939211,0.0,2.0,2.0
0.0024809646194858446,3.0587653050197395e-07,0.005644551877526811,0.0,0.75,0.75
0.002882537406248412,1.1197479615769915e-06,0.005471497633707018,0.0,0.0,0.0
0.004371561121482508,1.2325822338545712e-06,0.005620482619328765,0.0,0.0,0.0
0.008425840183298587,1.2059692390734044e-06,0.006286248951553767,0.02175,0.0,0.0
0.011061019481427903,0.0011871902441731171,0.007210045616663024,0.087,0.0,0.0
0.014153692066376029,1.115021904332292e-06,0.004644461320315002,0.00725,0.0,0.0
0.010449285995030927,0.0001131991788748882,0.009400038203266672,0.102,0.625,0.625
0.0051571066174303775,9.845837111981002e-07,0.007412528150164419,0.52575,1.0,1.0
0.0050155244968654224,5.542743790061481e-07,0.003476149100178257,0.505,1.0,1.0
0.004968837602890849,4.814078115941307e-07,0.004019662240337372,0.03925,1.0,1.0
0.005083545454051306,8.017190876627295e-07,0.004985325606880578,0.0,1.0,1.0
0.005067576293704843,5.631066855230061e-07,0.005641131665566411,0.1430625,1.0,1.0
0.005010149562075875,7.269669421559242e-05,0.006483165528326138,0.57225,3.5,3.5
0.0064527986027597085,0.00011113551746365545,0.011627894856739655,0.0476875,5.0,5.0
0.008558119890864474,1.0998159577996313e-06,0.010630480885018011,0.0,5.0,5.0
0.010573743917942252,1.2157754218847132e-06,0.005527794353665986,0.0,5.0,5.0
0.01013110978303582,4.1029356115594766e-05,0.012150679944054738,0.0,5.0,5.0
0.010821214737239905,1.7781777847561887e-06,0.011092872000496232,0.0,5.0,5.0
0.010170111750374373,1.109233588240483e-06,0.01091071156556334,0.0,3.125,3.125
0.007119309766168257,1.280767826878062e-06,0.009553670053341987,0.0,2.0,2.0
0.0037958367599202777,3.804246435410307e-06,0.007781879497221219,0.0,2.0,2.0
0.0027177459334007717,4.6812981650767975e-06,0.007165737048086208,0.0,2.0,2.0
0.002582442325449385,1.5072360507384055e-06,0.006592065576893857,0.0,2.0,2.0
0.0024809646194858446,1.6022504342332162e-06,0.006167508675914605,0.0,2.0,2.0
0.0024809646194858446,2.6314984178161825e-06,0.005706647687272008,0.0,3.25,3.25
0.002882537406248412,1.7604919548135548e-06,0.005378133283437491,0.0,4.0,4.0
0.004540690631421741,1.4478010074980036e-06,0.005664286538657714,0.0,4.0,4.0
0.010046761581251649,1.2772165502404965e-06,0.007322915812322307,0.022875,4.0,4.0
0.012831642239522024,0.001002008061935714,0.008214618262903544,0.0915,4.0,4.0
0.011446341581462264,1.138506356852861e-06,0.003278975856205964,0.090875,4.0,4.0
0.010118838989670755,3.947774039704634e-05,0.008453052699942329,0.435,4.625,4.625
0.005396287889446386,1.0081883248811967e-06,0.006870908833175552,0.5668125,5.0,5.0
0.005320963101444689,7.475494607333289e-07,0.0033149338132351922,0.7039375,5.0,5.0
0.005141952139978733,7.775415949665017e-07,0.0040465090401060454,0.7730625,5.0,5.0
0.005285674035956185,6.511559838785542e-07,0.005579164711290163,0.7805625,5.0,5.0
0.005290971148734642,5.1766173296336e-07,0.0056814872481953434,0.7739375,5.0,5.0
0.005289801178439834,9.997147666624148e-08,0.006147815019995953,0.759125,3.75,3.75
0.006743198286357467,5.5902395829738386e-05,0.011420167121943405,0.7294375,3.0,3.0
0.00912554037077703,1.0520202347468814e-06,0.010192104314152614,0.6556875,3.0,3.0
0.010240192291129413,1.0751035959111723e-06,0.005279136513603114,0.429,3.0,3.0
0.009897197350082314,1.1257819823576233e-05,0.011537337814686953,0.0321875,3.0,3.0
0.010821214737239905,1.7602206587820664e-06,0.010785133220796845,0.0,3.0,3.0
0.009865678632483749,1.4573109323030066e-06,0.010718491706615436,0.0,3.0,3.0
0.006645747138338401,1.3825085603335718e-06,0.00923023144112538,0.0,3.0,3.0
0.0035590554460053496,1.300827465547279e-06,0.007390647371743854,0.0,3.0,3.0
0.002650094129425078,1.3128247542573739e-06,0.006552247904575352,0.0,3.0,3.0
0.002582442325449385,1.498265406021413e-06,0.0059591635518324885,0.0,3.0,3.0
0.0024809646194858446,1.633016437499683e-06,0.005547644293793023,0.0,3.0,3.0
0.0024809646194858446,1.704943145656663e-07,0.005384967820409959,0.0,1.125,1.125
0.002882537406248412,9.93182558482733e-07,0.0052777469717372695,0.0,0.0,0.0
0.004540690631421741,1.2136200748224219e-06,0.005699350649616158,0.0,0.0,0.0
0.010046761581251649,1.1992063492920336e-06,0.007473935933448352,0.0196875,0.0,0.0
0.012837243279031785,0.0017375867579310393,0.008201664007458073,0.07875,0.0,0.0
0.011454160830305522,1.110167214128445e-06,0.003508674298097914,0.075375,0.0,0.0
0.010111097562838588,6.587596193754096e-05,0.00829848420527395,0.372,1.25,1.25
0.005434330545171945,1.0385087156235768e-06,0.006607904920050447,0.5215,2.0,2.0
0.005282059751607667,6.407769277608331e-07,0.003175213536509253,0.6024375,2.0,2.0
0.005115118628952169,8.199570951217164e-07,0.003841680725866289,0.6495625,2.0,2.0
0.0052332085894693245,4.783272707855858e-07,0.005209284634556901,0.6311875,2.0,2.0
0.0052332085894693245,3.5276752036000055e-07,0.005817235819371909,0.6754375,2.0,2.0
0.00524437210869586,5.614807803938394e-05,0.006153052059134988,0.7519375,2.625,2.625
0.006677454359814406,0.00010403556867120017,0.011839144168257662,0.730375,3.0,3.0
0.009060568017458264,1.0705770861850492e-06,0.01084410828833151,0.6574375,3.0,3.0
0.010192864075741784,1.1118051500875404e-06,0.005444103211536476,0.4328125,3.0,3.0
0.009897197350082314,2.8808735490375996e-05,0.011694906362321884,0.0325,3.0,3.0
0.010821214737239905,1.878155419241922e-06,0.010789595881537195,0.0,3.0,3.0
0.009865678632483749,1.4994732168535147e-06,0.010808946866703466,0.0,3.0,3.0
0.006645747138338401,1.3945181128909446e-06,0.009280593832369005,0.0,3.0,3.0
0.0035590554460053496,1.4624843751702514e-06,0.007433434977972874,0.0,3.0,3.0
0.002650094129425078,1.3174834406532034e-06,0.006667607378024455,0.0,3.0,3.0
0.002582442325449385,1.481429450132313e-06,0.006089950380562524,0.0,3.0,3.0
0.0024809646194858446,1.5782721692158093e-06,0.005655797926624467,0.0,3.0,3.0
0.0024809646194858446,1.1050465894505844e-06,0.005392590168922733,0.0,2.375,2.375
0.002882537406248412,1.4284758091815894e-06,0.005194701025054535,0.0,2.0,2.0
0.004540690631421741,1.3476879250651787e-06,0.005618640737583399,0.0,2.0,2.0
0.010046761581251649,1.2491376253533549e-06,0.007284453371427463,0.019125,2.0,2.0
0.012831642239522024,0.001254528495347991,0.008102365283799637,0.0765,2.0,2.0
0.011426833946917356,1.0757281476759673e-06,0.003223582884419685,0.006375,2.0,2.0
0.010018401140336695,6.945940786055016e-05,0.00830862028146591,0.078375,2.0,2.0
0.005310415574692529,9.247055885041297e-07,0.006671958761116861,0.403875,2.0,2.0
0.005202500887765914,5.880066190685526e-07,0.0031045266003895044,0.387625,2.0,2.0
0.005075930342126369,8.984631246509296e-07,0.003580097581769443,0.1385,2.0,2.0
0.00517841390129693,1.103856987588618e-06,0.005090955656872526,0.4335,2.0,2.0
0.00517841390129693,4.541342556563254e-07,0.0055159294709601165,0.1559375,2.0,2.0
0.0051523954589093686,0.00011465364244911767,0.006002207869305154,0.47925,5.125,5.125
0.006545797962502823,0.00011980785294015503,0.011674566812363386,0.0399375,7.0,7.0
0.00894270239852531,1.1203421016091575e-06,0.010767438392655232,0.09825,7.0,7.0
0.010153568994220988,1.279746573845053e-06,0.005424610244869014,0.393,7.0,7.0
0.009888863622233736,6.314830022377107e-05,0.011889678077809083,0.03275,7.0,7.0
0.010821214737239905,1.8116430044671595e-06,0.010819753826504805,0.0,7.0,7.0
0.009865678632483749,1.123748406401793e-06,0.010746323652305668,0.0,5.125,5.125
0.006645747138338401,1.239525124265285e-06,0.009242469921362172,0.0,4.0,4.0
0.0035590554460053496,7.66857795350727e-06,0.007436726734413053,0.0,4.0,4.0
0.002650094129425078,1.1011595451292266e-05,0.0066977814604835244,0.0,4.0,4.0
0.002582442325449385,1.476179562153206e-05,0.006209603015168566,0.0,4.0,4.0
0.0024809646194858446,7.496234738688324e-06,0.005827825422899638,0.0,4.0,4.0
0.0024809646194858446,2.790927740283156e-06,0.005481012949657654,0.0,4.625,4.625
0.002882537406248412,1.514586622560541e-06,0.005239845357389347,0.0,5.0,5.0
0.004540690631421741,1.3778304816903527e-06,0.005383015621033619,0.0,5.0,5.0
0.010046761581251649,1.275292606635239e-06,0.007230829267006778,0.0,5.0,5.0
